match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
65afd732e0052459,english-league,164960,25,2026-09-09T20:55:29Z,Burnley,Newcastle,2,1,4.46,4.03,1.7,2.08,1.17,1.21,1.55,2.41,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,87,"[43, 47, 87]",True
a6f8c5f41a0a4644,english-league,164960,25,2026-09-09T20:55:29Z,Bournemouth,Leeds,2,1,1.6,3.65,6.15,1.09,2.25,1.25,2.04,1.76,2.1,1.72,Oui,Oui,Oui,Non,Non,Away,75,"[14, 48, 75]",True
8ee11a336e480536,english-league,164960,25,2026-09-09T20:55:29Z,Spurs,London Reds,2,2,4.4,4.17,1.69,2.1,1.18,1.2,1.48,2.61,1.55,2.42,Oui,Oui,Non,Oui,Non,Home,79,"[8, 24, 43, 79]",True
e33e551f037e2a2b,english-league,164960,25,2026-09-09T20:55:29Z,N. Forest,Fulham,2,1,2.21,3.45,3.13,1.32,1.61,1.27,1.76,2.03,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,87,"[82, 86, 87]",True
dcd7c8d05b094f8d,english-league,164960,28,2026-09-09T21:01:29Z,A. Villa,C. Palace,4,0,1.57,4.23,5.39,1.12,2.32,1.19,1.56,2.38,1.68,2.14,Oui,Non,Oui,Non,Non,Home,61,"[1, 5, 59, 61]",True
dea8782e63d93fba,english-league,164960,28,2026-09-09T21:01:29Z,London Reds,Manchester Blue,1,1,2.22,3.7,2.94,1.36,1.61,1.24,1.57,2.37,1.51,2.5,Non,Oui,Non,Oui,Non,Home,27,"[20, 27]",True
23596c4755ba4dd3,english-league,164960,28,2026-09-09T21:01:29Z,Brighton,Manchester Red,1,1,1.81,3.86,4.04,1.21,1.94,1.23,1.59,2.31,1.6,2.3,Non,Oui,Non,Oui,Non,Away,72,"[56, 72]",True
6888bca0e13594bb,english-league,164960,28,2026-09-09T21:01:29Z,Sunderland,Spurs,2,4,7.73,5.54,1.33,3.17,1.05,1.12,1.34,3.17,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,89,"[36, 43, 45, 71, 74, 89]",True
0fb52c868a6eed3b,english-league,164960,28,2026-09-09T21:01:29Z,Fulham,Bournemouth,3,1,1.88,4.2,3.46,1.27,1.86,1.19,1.36,3.08,1.41,2.87,Oui,Oui,Oui,Non,Non,Home,83,"[2, 25, 80, 83]",True
c0e012a6c55e9e74,english-league,164960,28,2026-09-09T21:01:29Z,Newcastle,Liverpool,4,1,1.8,4.2,3.76,1.24,1.95,1.19,1.39,2.94,1.44,2.72,Oui,Oui,Oui,Non,Non,Away,75,"[27, 32, 41, 72, 75]",True
58588888816ef157,english-league,164960,28,2026-09-09T21:01:29Z,London Blues,Leeds,3,0,1.27,5.42,11.21,1.01,3.59,1.12,1.57,2.36,2.17,1.67,Oui,Non,Oui,Non,Non,Home,66,"[20, 47, 66]",True
c80f5ff2a005d7c1,english-league,164960,28,2026-09-09T21:01:29Z,N. Forest,Brentford,1,1,2.31,3.35,3.04,1.34,1.56,1.29,1.85,1.92,1.69,2.13,Non,Oui,Non,Oui,Non,Away,56,"[21, 56]",True
2950662aeb0d0646,english-league,164960,28,2026-09-09T21:01:29Z,Burnley,West Ham,2,2,2.7,3.44,2.51,1.49,1.42,1.28,1.75,2.05,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,62,"[43, 44, 44, 62]",True
8f003d5548de37a5,english-league,164960,28,2026-09-09T21:01:29Z,Everton,Wolverhampton,0,0,1.95,3.43,3.92,1.22,1.79,1.28,1.9,1.87,1.78,2.01,Non,Non,Non,Oui,Non,,,[],True
9bf8237f69418048,english-league,164960,30,2026-09-09T21:05:29Z,Sunderland,Leeds,0,1,3.27,3.14,2.29,1.57,1.3,1.32,2.12,1.7,1.86,1.92,Non,Non,Non,Non,Oui,Away,1,[1],True
aa6cae1a9d1618b6,english-league,164960,30,2026-09-09T21:05:29Z,Everton,C. Palace,1,1,2.48,3.0,3.1,1.33,1.5,1.35,2.31,1.59,1.96,1.82,Non,Oui,Non,Oui,Non,Away,72,"[58, 72]",True
2b3709eee1f6b5e9,english-league,164960,30,2026-09-09T21:05:29Z,Brentford,Spurs,1,1,2.05,4.38,2.9,1.37,1.71,1.18,1.26,3.76,1.32,3.32,Non,Oui,Non,Oui,Non,Home,54,"[11, 54]",True
26a844ea3bd5a605,english-league,164960,30,2026-09-09T21:05:29Z,Fulham,London Reds,1,1,5.44,4.1,1.58,2.3,1.12,1.2,1.63,2.24,1.73,2.07,Non,Oui,Non,Oui,Non,Home,76,"[57, 76]",True
946b2dd613625861,english-league,164960,30,2026-09-09T21:05:29Z,West Ham,Wolverhampton,1,1,1.76,3.98,4.15,1.2,1.99,1.21,1.54,2.44,1.57,2.36,Non,Oui,Non,Oui,Non,Away,75,"[33, 75]",True
d251f3caed0c937f,english-league,164960,30,2026-09-09T21:05:29Z,Newcastle,Manchester Red,1,3,1.37,5.04,7.73,1.05,3.0,1.14,1.47,2.63,1.8,1.99,Oui,Oui,Non,Non,Oui,Away,56,"[26, 37, 44, 56]",True
a976c3547621e516,english-league,164960,30,2026-09-09T21:05:29Z,A. Villa,Brighton,1,2,1.68,4.59,4.07,1.21,2.12,1.17,1.29,3.5,1.4,2.91,Oui,Oui,Non,Non,Oui,Home,59,"[10, 12, 59]",True
0a04475a91ae0f29,english-league,164960,30,2026-09-09T21:05:29Z,Burnley,Bournemouth,2,4,2.79,3.57,2.37,1.54,1.4,1.26,1.64,2.22,1.56,2.4,Oui,Oui,Non,Non,Oui,Away,71,"[38, 41, 43, 49, 67, 71]",True
82002ccf894316c3,english-league,164960,30,2026-09-09T21:05:29Z,London Blues,Manchester Blue,2,3,3.07,3.47,2.24,1.6,1.34,1.27,1.74,2.06,1.63,2.25,Oui,Oui,Non,Non,Oui,Home,61,"[17, 24, 50, 57, 61]",True
c1ad2f9ddc2d6fb9,english-league,164960,30,2026-09-09T21:05:29Z,N. Forest,Liverpool,0,1,2.9,3.68,2.26,1.59,1.37,1.25,1.57,2.35,1.52,2.5,Non,Non,Non,Non,Oui,Away,74,[74],True
7f2c5caa598cd5ab,english-league,164960,33,2026-09-09T21:11:29Z,A. Villa,Everton,4,2,1.5,4.22,6.41,1.09,2.5,1.19,1.68,2.16,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,75,"[39, 41, 45, 68, 68, 75]",True
41d031943b6634fd,english-league,164960,33,2026-09-09T21:11:29Z,London Blues,Burnley,2,1,1.35,5.39,7.62,1.06,3.1,1.12,1.37,3.03,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,78,"[49, 55, 78]",True
4a88a139dd35e411,english-league,164960,33,2026-09-09T21:11:29Z,London Reds,Brentford,1,1,1.48,4.59,5.99,1.1,2.55,1.17,1.48,2.62,1.67,2.17,Non,Oui,Non,Oui,Non,Home,85,"[30, 85]",True
b4fe80b134503638,english-league,164960,33,2026-09-09T21:11:29Z,C. Palace,Spurs,2,1,2.25,3.97,2.76,1.41,1.6,1.21,1.4,2.88,1.4,2.88,Oui,Oui,Oui,Non,Non,Home,76,"[26, 58, 76]",True
fffb92262558b056,english-league,164960,33,2026-09-09T21:11:29Z,Manchester Blue,Newcastle,3,2,1.47,5.02,5.47,1.12,2.57,1.14,1.3,3.42,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,77,"[26, 42, 55, 69, 77]",True
72b25ab3bc4c13ac,english-league,164960,33,2026-09-09T21:11:29Z,Leeds,Wolverhampton,2,2,3.54,3.69,1.97,1.77,1.26,1.24,1.63,2.24,1.58,2.33,Oui,Oui,Non,Oui,Non,Away,53,"[20, 40, 46, 53]",True
7e9cb59a7be8478f,english-league,164960,33,2026-09-09T21:11:29Z,Bournemouth,Liverpool,0,5,3.57,3.73,1.95,1.79,1.26,1.24,1.61,2.28,1.58,2.35,Oui,Non,Non,Non,Oui,Away,83,"[22, 23, 32, 60, 83]",True
99b1311c40825454,english-league,164960,33,2026-09-09T21:11:29Z,Brighton,N. Forest,1,1,1.52,4.48,5.59,1.11,2.44,1.17,1.48,2.61,1.63,2.23,Non,Oui,Non,Oui,Non,Away,68,"[21, 68]",True
e4daf9605556b3b8,english-league,164960,33,2026-09-09T21:11:29Z,Fulham,Sunderland,3,0,1.67,4.26,4.4,1.18,2.12,1.19,1.44,2.73,1.53,2.47,Oui,Non,Oui,Non,Non,Home,87,"[46, 71, 87]",True
5a02ce29110ce0a4,english-league,164960,33,2026-09-09T21:11:29Z,Manchester Red,West Ham,2,2,1.57,4.2,5.35,1.12,2.31,1.19,1.57,2.36,1.69,2.14,Oui,Oui,Non,Oui,Non,Home,59,"[37, 43, 48, 59]",True
664a4c10724323b8,english-league,164960,34,2026-09-09T21:13:29Z,Spurs,Manchester Red,3,1,1.76,4.17,3.95,1.22,1.99,1.2,1.43,2.78,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,67,"[14, 40, 54, 67]",True
b5fbf4d80a7cd73c,english-league,164960,34,2026-09-09T21:13:29Z,Everton,Newcastle,2,1,2.95,3.47,2.31,1.57,1.36,1.27,1.73,2.07,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,72,"[27, 61, 72]",True
0ccad425cc14f318,english-league,164960,34,2026-09-09T21:13:29Z,N. Forest,A. Villa,1,1,2.03,3.52,3.52,1.27,1.73,1.26,1.76,2.04,1.66,2.18,Non,Oui,Non,Oui,Non,Home,58,"[56, 58]",True
e5ce5717d02f68ca,english-league,164960,34,2026-09-09T21:13:29Z,Brentford,London Blues,4,0,2.0,4.08,3.16,1.32,1.75,1.2,1.38,2.97,1.41,2.87,Oui,Non,Oui,Non,Non,Home,87,"[36, 62, 83, 87]",True
d11401a7dad781e6,english-league,164960,34,2026-09-09T21:13:29Z,Wolverhampton,London Reds,1,1,6.28,4.06,1.53,2.42,1.09,1.21,1.75,2.05,1.9,1.88,Non,Oui,Non,Oui,Non,Home,86,"[51, 86]",True
bc8bc8d26f8fc1f6,english-league,164960,34,2026-09-09T21:13:29Z,Sunderland,Manchester Blue,0,3,17.73,7.2,1.16,5.03,0.98,1.07,1.43,2.78,2.43,1.54,Oui,Non,Non,Non,Oui,Away,44,"[32, 38, 44]",True
a1bfb55d94a3db54,english-league,164960,34,2026-09-09T21:13:29Z,Burnley,Fulham,1,1,3.55,3.44,2.05,1.72,1.26,1.28,1.83,1.95,1.71,2.11,Non,Oui,Non,Oui,Non,Away,28,"[27, 28]",True
9fc8962ebdc23697,english-league,164960,34,2026-09-09T21:13:29Z,Bournemouth,C. Palace,1,0,2.32,3.21,3.15,1.32,1.56,1.31,2.03,1.77,1.8,1.98,Non,Non,Oui,Non,Non,Home,65,[65],True
0b3c4dd2e2e3adc8,english-league,164960,34,2026-09-09T21:13:29Z,West Ham,Brighton,1,2,2.44,4.01,2.49,1.49,1.51,1.21,1.37,3.02,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,83,"[4, 76, 83]",True
08364a76ce9bb84c,english-league,164960,34,2026-09-09T21:13:29Z,Liverpool,Leeds,2,0,1.13,7.82,20.72,0.97,5.57,1.05,1.41,2.86,2.6,1.48,Non,Non,Oui,Non,Non,Home,62,"[55, 62]",True
f4180f5ca3f2a4b0,english-league,164960,35,2026-09-09T21:15:29Z,Manchester Red,Bournemouth,0,0,1.64,4.27,4.59,1.17,2.17,1.19,1.45,2.69,1.54,2.43,Non,Non,Non,Oui,Non,,,[],True
44e3df5cc9feaf9b,english-league,164960,35,2026-09-09T21:15:29Z,Leeds,C. Palace,2,0,5.0,3.76,1.68,2.11,1.14,1.24,1.79,2.0,1.81,1.97,Non,Non,Oui,Non,Non,Home,74,"[1, 74]",True
d2e2dc67248d6dfe,english-league,164960,35,2026-09-09T21:15:29Z,Brighton,Spurs,2,0,2.05,4.12,3.05,1.34,1.72,1.2,1.36,3.1,1.38,2.97,Non,Non,Oui,Non,Non,Home,85,"[53, 85]",True
06039c65fd172a64,english-league,164960,35,2026-09-09T21:15:29Z,Manchester Blue,Everton,2,0,1.25,5.85,11.41,1.01,3.8,1.1,1.47,2.63,2.06,1.74,Non,Non,Oui,Non,Non,Home,52,"[9, 52]",True
bd6c2ba9acdfffc7,english-league,164960,35,2026-09-09T21:15:29Z,Sunderland,Burnley,2,1,4.05,3.98,1.78,1.97,1.21,1.21,1.53,2.46,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,68,"[18, 67, 68]",True
52f256e590eec306,english-league,164960,35,2026-09-09T21:15:29Z,Fulham,Brentford,1,0,2.36,3.61,2.78,1.4,1.54,1.25,1.61,2.28,1.54,2.45,Non,Non,Oui,Non,Non,Home,12,[12],True
7ab5c1614525448a,english-league,164960,35,2026-09-09T21:15:29Z,A. Villa,West Ham,1,3,1.4,5.13,6.56,1.08,2.82,1.13,1.36,3.07,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,72,"[5, 8, 52, 72]",True
ae71965e4e53696b,english-league,164960,35,2026-09-09T21:15:29Z,London Blues,Wolverhampton,0,0,1.42,4.7,7.05,1.07,2.77,1.16,1.53,2.46,1.79,2.0,Non,Non,Non,Oui,Non,,,[],True
6caa36d5960dcad2,english-league,164960,35,2026-09-09T21:15:29Z,Newcastle,N. Forest,2,1,1.24,6.32,10.47,1.02,3.87,1.09,1.34,3.2,1.86,1.92,Oui,Oui,Oui,Non,Non,Away,76,"[29, 33, 76]",True
23860e18e499e253,english-league,164960,35,2026-09-09T21:15:29Z,London Reds,Liverpool,3,2,1.75,4.33,3.86,1.22,2.0,1.18,1.36,3.1,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,74,"[4, 23, 44, 54, 74]",True
09fd0ccead89539f,english-league,164960,37,2026-09-09T20:00:29Z,Sunderland,Everton,2,2,4.71,3.26,1.85,1.89,1.16,1.3,2.2,1.65,2.04,1.75,Oui,Oui,Non,Oui,Non,Away,90,"[28, 31, 87, 90]",True
a69b5dd6ef6361dc,english-league,164960,37,2026-09-09T20:00:29Z,Fulham,N. Forest,2,2,1.72,4.19,4.18,1.2,2.05,1.2,1.44,2.73,1.5,2.53,Oui,Oui,Non,Oui,Non,Away,59,"[38, 39, 46, 59]",True
6642e70eb21dccfc,english-league,164960,37,2026-09-09T20:00:29Z,Brighton,Manchester Blue,2,1,3.79,3.7,1.9,1.84,1.23,1.24,1.66,2.19,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,40,"[22, 40, 40]",True
9352737c441a6738,english-league,164960,37,2026-09-09T20:00:29Z,Liverpool,Burnley,5,0,1.15,8.18,14.63,0.99,5.15,1.05,1.25,3.87,2.03,1.76,Oui,Non,Oui,Non,Non,Home,89,"[8, 23, 78, 79, 89]",True
a2a414b11c9f0101,english-league,164960,37,2026-09-09T20:00:29Z,West Ham,Brentford,0,4,2.65,3.53,2.5,1.49,1.44,1.26,1.67,2.17,1.57,2.36,Oui,Non,Non,Non,Oui,Away,78,"[12, 24, 63, 78]",True
0f5dd8a3ccd576f9,english-league,164960,37,2026-09-09T20:00:29Z,Leeds,Bournemouth,3,2,4.67,4.31,1.63,2.2,1.16,1.19,1.45,2.72,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,87,"[35, 37, 52, 68, 87]",True
8c8d4751bf3c098c,english-league,164960,37,2026-09-09T20:00:29Z,C. Palace,Manchester Red,3,1,2.06,3.58,3.39,1.28,1.71,1.26,1.69,2.13,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,51,"[21, 29, 39, 51]",True
8ae05e7af4a014ad,english-league,164960,37,2026-09-09T20:00:29Z,Wolverhampton,Spurs,1,4,2.6,3.87,2.39,1.53,1.45,1.22,1.44,2.72,1.43,2.78,Oui,Oui,Non,Non,Oui,Home,89,"[37, 43, 46, 82, 89]",True
2d254a180766bb01,english-league,164960,37,2026-09-09T20:00:29Z,Newcastle,A. Villa,4,0,1.37,5.04,7.68,1.06,2.99,1.14,1.47,2.64,1.79,1.99,Oui,Non,Oui,Non,Non,Home,88,"[39, 40, 57, 88]",True
f436e3e0cc66fc7e,english-league,164960,37,2026-09-09T20:00:29Z,London Blues,London Reds,0,1,3.58,3.4,2.06,1.71,1.26,1.28,1.87,1.9,1.73,2.07,Non,Non,Non,Non,Oui,Away,49,[49],True
