match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9f5dffb56164c4fe,champions-league,164839,43,2026-09-09T02:21:02Z,Prague,Lisboa Red,2,1,2.23,4.22,2.67,1.43,1.61,1.19,1.29,3.48,1.33,3.23,Oui,Oui,Oui,Non,Non,Away,43,"[35, 42, 43]",True
567d64dee9fe400d,champions-league,164839,43,2026-09-09T02:21:02Z,Bratislava,Manchester Blue,3,2,1.79,5.63,3.08,1.33,1.96,1.11,1.08,7.34,1.24,3.93,Oui,Oui,Oui,Non,Non,Away,73,"[27, 34, 48, 58, 73]",True
40a3887d5bb46dab,champions-league,164839,43,2026-09-09T02:21:02Z,Atalanta,Donetsk,3,0,1.46,4.13,7.62,1.06,2.63,1.2,1.85,1.92,2.11,1.71,Oui,Non,Oui,Non,Non,Home,86,"[58, 83, 86]",True
009513562cb898a6,champions-league,164839,43,2026-09-09T02:21:02Z,Lille,Barca,2,3,1.56,5.69,4.13,1.2,2.35,1.11,1.12,6.08,1.3,3.45,Oui,Oui,Non,Non,Oui,Away,77,"[31, 34, 45, 61, 77]",True
a18adb66891734ea,champions-league,164839,43,2026-09-09T02:21:02Z,A. Villa,Belgrade,6,0,1.06,11.03,35.97,0.95,8.28,1.01,1.3,3.43,3.28,1.32,Oui,Non,Oui,Non,Non,Home,86,"[28, 41, 41, 49, 51, 86]",True
7a7ad562223517b5,champions-league,164839,43,2026-09-09T02:21:02Z,Leipzig,R. Madrid,2,1,2.65,3.96,2.32,1.56,1.44,1.22,1.4,2.88,1.4,2.88,Oui,Oui,Oui,Non,Non,Home,70,"[10, 20, 70]",True
42d35babad9e9333,champions-league,164839,43,2026-09-09T02:21:02Z,Eindhoven,Brest,4,1,1.46,6.12,4.75,1.16,2.62,1.09,1.12,6.03,1.35,3.13,Oui,Oui,Oui,Non,Non,Away,70,"[15, 16, 39, 48, 70]",True
06d419441cec00aa,champions-league,164839,43,2026-09-09T02:21:02Z,Bruges,Salzburg,0,0,1.95,4.01,3.35,1.29,1.79,1.21,1.43,2.77,1.45,2.72,Non,Non,Non,Oui,Non,,,[],True
d59bc81782f851c0,champions-league,164839,43,2026-09-09T02:21:02Z,Lisboa Green,Liverpool,2,4,6.05,4.45,1.49,2.52,1.1,1.17,1.54,2.44,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,84,"[36, 37, 45, 47, 75, 84]",True
a6036aa35bb1daee,champions-league,164839,43,2026-09-09T02:21:02Z,Zagreb,Bern,3,0,1.24,5.61,13.61,0.99,3.9,1.11,1.63,2.24,2.42,1.54,Oui,Non,Oui,Non,Non,Home,60,"[25, 28, 60]",True
50d58d18ba1f8d77,champions-league,164839,43,2026-09-09T02:21:02Z,Feyenoord,A. Madrid,0,1,4.33,5.32,1.56,2.34,1.18,1.13,1.17,4.89,1.34,3.22,Non,Non,Non,Non,Oui,Away,72,[72],True
1491970395eb0e18,champions-league,164839,43,2026-09-09T02:21:02Z,Girona,Munich,1,2,2.89,3.85,2.2,1.62,1.38,1.23,1.47,2.65,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,52,"[11, 21, 52]",True
c14b088a6e66a407,champions-league,164839,43,2026-09-09T02:21:02Z,Paris SG,Bologna,2,0,1.13,6.45,49.25,0.94,5.6,1.08,2.03,1.76,6.39,1.11,Non,Non,Oui,Non,Non,Home,88,"[55, 88]",True
9e143b2cf0ae8834,champions-league,164839,43,2026-09-09T02:21:02Z,Milan Blues,Stuttgart,1,1,1.21,7.17,10.54,1.02,4.19,1.07,1.23,4.03,1.76,2.03,Non,Oui,Non,Oui,Non,Away,51,"[50, 51]",True
0f7e3a4acb8a8c17,champions-league,164839,43,2026-09-09T02:21:02Z,Graz,Monaco,0,0,2.75,2.37,3.65,1.25,1.41,1.54,4.26,1.21,2.96,1.39,Non,Non,Non,Oui,Non,,,[],True
24738ad6413bbd3d,champions-league,164839,43,2026-09-09T02:21:02Z,Milan Reds,Leverkusen,1,1,1.56,4.35,5.3,1.13,2.34,1.18,1.5,2.54,1.63,2.24,Non,Oui,Non,Oui,Non,Away,59,"[5, 59]",True
6b44ef0799f3cdf2,champions-league,164839,43,2026-09-09T02:21:02Z,Turin,London Reds,1,3,4.26,3.65,1.81,1.93,1.19,1.25,1.76,2.04,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,74,"[43, 47, 49, 74]",True
dd26488b708ea5a6,champions-league,164839,43,2026-09-09T02:21:02Z,Celtic,Dortmund,1,1,1.58,4.83,4.56,1.17,2.3,1.15,1.27,3.63,1.42,2.83,Non,Oui,Non,Oui,Non,Away,33,"[23, 33]",True
4aa1e523acb15955,champions-league,164839,46,2026-09-09T02:27:02Z,R. Madrid,Bratislava,2,0,1.21,7.28,10.21,1.02,4.17,1.06,1.22,4.19,1.75,2.05,Non,Non,Oui,Non,Non,Home,75,"[37, 75]",True
257e9eed1c3aa3cb,champions-league,164839,46,2026-09-09T02:27:02Z,Manchester Blue,Turin,2,1,1.5,4.47,5.87,1.1,2.49,1.17,1.51,2.52,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,49,"[8, 44, 49]",True
0f635b4e3c8516e2,champions-league,164839,46,2026-09-09T02:27:02Z,Bern,Feyenoord,0,4,6.15,6.05,1.37,2.99,1.09,1.1,1.18,4.74,1.45,2.7,Oui,Non,Non,Non,Oui,Away,90,"[25, 39, 74, 90]",True
3d34ae973f998bbd,champions-league,164839,46,2026-09-09T02:27:02Z,Donetsk,Milan Reds,1,3,4.35,4.29,1.67,2.12,1.18,1.19,1.42,2.82,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,51,"[7, 23, 34, 51]",True
a2783fdce6a6263f,champions-league,164839,46,2026-09-09T02:27:02Z,Liverpool,Paris SG,2,0,1.77,2.92,6.57,1.08,1.98,1.37,3.13,1.35,2.85,1.41,Non,Non,Oui,Non,Non,Home,40,"[29, 40]",True
6eb3fc2b7e8e67ba,champions-league,164839,46,2026-09-09T02:27:02Z,Salzburg,Lisboa Green,1,3,9.79,3.94,1.42,2.76,1.02,1.22,2.2,1.65,2.64,1.47,Oui,Oui,Non,Non,Oui,Away,63,"[2, 16, 59, 63]",True
9baebdf37c33cd63,champions-league,164839,46,2026-09-09T02:27:02Z,Barca,Milan Blues,0,1,1.26,6.11,9.85,1.02,3.7,1.09,1.34,3.16,1.82,1.95,Non,Non,Non,Non,Oui,Away,76,[76],True
626d9f7ecd2b6c2a,champions-league,164839,46,2026-09-09T02:27:02Z,Munich,Eindhoven,2,0,1.2,7.0,11.49,1.01,4.27,1.07,1.28,3.57,1.87,1.9,Non,Non,Oui,Non,Non,Home,31,"[30, 31]",True
6129d72a13ebf49b,champions-league,164839,46,2026-09-09T02:27:02Z,London Reds,Celtic,4,0,1.06,10.09,51.07,0.94,8.27,1.02,1.47,2.65,4.52,1.19,Oui,Non,Oui,Non,Non,Home,73,"[3, 21, 61, 73]",True
c6c00f001eb9f328,champions-league,164839,46,2026-09-09T02:27:02Z,Bruges,Zagreb,0,1,2.36,4.09,2.55,1.47,1.54,1.2,1.34,3.18,1.36,3.08,Non,Non,Non,Non,Oui,Away,20,[20],True
a21fb0915d07dc19,champions-league,164839,46,2026-09-09T02:27:02Z,Bologna,Lisboa Red,1,1,4.32,2.64,2.22,1.61,1.18,1.44,3.33,1.32,2.61,1.48,Non,Oui,Non,Oui,Non,Home,84,"[49, 84]",True
3d2893c63b1dd184,champions-league,164839,46,2026-09-09T02:27:02Z,A. Villa,Girona,3,0,1.09,8.17,52.92,0.94,6.94,1.05,1.7,2.12,5.51,1.14,Oui,Non,Oui,Non,Non,Home,73,"[25, 68, 73]",True
2d5f3d899410a371,champions-league,164839,46,2026-09-09T02:27:02Z,Belgrade,Atalanta,1,2,5.29,6.2,1.41,2.8,1.13,1.09,1.13,5.63,1.39,2.94,Oui,Oui,Non,Non,Oui,Away,60,"[8, 54, 60]",True
3a8d9271cb2e0ed5,champions-league,164839,46,2026-09-09T02:27:02Z,Leipzig,Graz,2,1,1.35,5.59,7.18,1.07,3.08,1.11,1.3,3.45,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,70,"[34, 53, 70]",True
7329747509fc5893,champions-league,164839,46,2026-09-09T02:27:02Z,A. Madrid,Dortmund,0,0,2.0,4.29,3.06,1.34,1.75,1.19,1.29,3.49,1.34,3.17,Non,Non,Non,Oui,Non,,,[],True
58dbe95aed2611ae,champions-league,164839,46,2026-09-09T02:27:02Z,Brest,Prague,0,0,1.96,2.79,5.22,1.13,1.78,1.4,3.15,1.35,2.65,1.47,Non,Non,Non,Oui,Non,,,[],True
ee68c09183557b2b,champions-league,164839,46,2026-09-09T02:27:02Z,Monaco,Lille,4,2,1.7,4.04,4.46,1.17,2.08,1.21,1.54,2.43,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,89,"[42, 43, 43, 67, 74, 89]",True
30a8f6434a900e68,champions-league,164839,46,2026-09-09T02:27:02Z,Leverkusen,Stuttgart,3,0,1.15,7.17,20.77,0.97,5.23,1.07,1.5,2.53,2.76,1.43,Oui,Non,Oui,Non,Non,Home,60,"[5, 7, 60]",True
268f702b7d8d6760,champions-league,164839,48,2026-09-09T02:31:02Z,Donetsk,Dortmund,2,1,4.86,5.33,1.5,2.5,1.15,1.12,1.2,4.47,1.38,2.99,Oui,Oui,Oui,Non,Non,Home,83,"[51, 79, 83]",True
0c89c96cb254d393,champions-league,164839,48,2026-09-09T02:31:02Z,Leipzig,Atalanta,1,2,8.96,6.9,1.24,3.83,1.03,1.07,1.21,4.3,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,73,"[20, 36, 73]",True
5a6616a257a931f9,champions-league,164839,48,2026-09-09T02:31:02Z,Graz,Lisboa Green,0,0,5.28,1.83,3.08,1.34,1.13,1.91,10.98,1.03,5.78,1.13,Non,Non,Non,Oui,Non,,,[],True
8434416f466f0893,champions-league,164839,48,2026-09-09T02:31:02Z,Bruges,Lille,0,2,3.06,3.08,2.45,1.51,1.34,1.33,2.19,1.66,1.88,1.89,Non,Non,Non,Non,Oui,Away,75,"[28, 75]",True
3f0ad3c921ea0a4c,champions-league,164839,48,2026-09-09T02:31:02Z,A. Madrid,Leverkusen,2,2,1.47,4.81,5.89,1.1,2.6,1.15,1.39,2.93,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,80,"[11, 22, 40, 80]",True
9c991e977d280c20,champions-league,164839,48,2026-09-09T02:31:02Z,Brest,London Reds,0,3,13.81,6.11,1.21,4.16,0.99,1.09,1.51,2.51,2.29,1.6,Oui,Non,Non,Non,Oui,Away,85,"[22, 69, 85]",True
b482f777fd32c769,champions-league,164839,48,2026-09-09T02:31:02Z,Bologna,Celtic,5,1,1.81,2.96,5.89,1.1,1.93,1.36,2.91,1.4,2.61,1.48,Oui,Oui,Oui,Non,Non,Home,83,"[26, 34, 37, 72, 74, 83]",True
9d14786f8a3aaa6b,champions-league,164839,48,2026-09-09T02:31:02Z,Bern,Milan Blues,1,1,7.51,4.36,1.43,2.71,1.06,1.18,1.72,2.09,1.99,1.8,Non,Oui,Non,Oui,Non,Away,81,"[78, 81]",True
167d05ba0b9ca7b5,champions-league,164839,48,2026-09-09T02:31:02Z,Girona,Zagreb,3,1,2.28,4.43,2.53,1.48,1.58,1.18,1.22,4.14,1.28,3.58,Oui,Oui,Oui,Non,Non,Away,74,"[16, 51, 65, 74]",True
e189df42f5d5476e,champions-league,164839,48,2026-09-09T02:31:02Z,Liverpool,Prague,2,0,1.07,9.04,77.47,0.94,7.95,1.03,1.69,2.14,7.14,1.09,Non,Non,Oui,Non,Non,Home,83,"[50, 83]",True
02b52313321aa253,champions-league,164839,48,2026-09-09T02:31:02Z,Salzburg,Eindhoven,1,2,7.05,4.82,1.41,2.81,1.07,1.15,1.49,2.59,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,87,"[7, 48, 87]",True
2e91c1246506261d,champions-league,164839,48,2026-09-09T02:31:02Z,A. Villa,Bratislava,3,1,1.13,7.59,22.92,0.97,5.6,1.06,1.48,2.6,2.87,1.41,Oui,Oui,Oui,Non,Non,Home,58,"[16, 21, 46, 58]",True
a04715cea3464951,champions-league,164839,48,2026-09-09T02:31:02Z,Monaco,Milan Reds,3,3,1.77,3.98,4.12,1.2,1.99,1.21,1.53,2.46,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,81,"[30, 33, 40, 56, 65, 81]",True
8003a390de1d8ff3,champions-league,164839,48,2026-09-09T02:31:02Z,Belgrade,Feyenoord,1,1,1.99,5.61,2.65,1.44,1.76,1.11,1.07,8.22,1.22,4.19,Non,Oui,Non,Oui,Non,Home,35,"[10, 35]",True
1e82ec5cf14363dc,champions-league,164839,48,2026-09-09T02:31:02Z,Manchester Blue,Lisboa Red,2,2,1.86,4.25,3.47,1.27,1.88,1.19,1.35,3.15,1.4,2.9,Oui,Oui,Non,Oui,Non,Home,75,"[39, 43, 71, 75]",True
05e6fa4ac65ed9bd,champions-league,164839,48,2026-09-09T02:31:02Z,Barca,Stuttgart,4,0,1.19,8.27,9.89,1.02,4.42,1.05,1.17,4.95,1.79,1.99,Oui,Non,Oui,Non,Non,Home,86,"[2, 61, 84, 86]",True
d075f56f1c806dc5,champions-league,164839,48,2026-09-09T02:31:02Z,R. Madrid,Paris SG,2,1,2.72,4.06,2.24,1.6,1.42,1.21,1.36,3.1,1.37,3.02,Oui,Oui,Oui,Non,Non,Away,27,"[16, 26, 27]",True
5be46b7fee7bcc5b,champions-league,164839,48,2026-09-09T02:31:02Z,Munich,Turin,2,2,1.32,4.93,10.0,1.02,3.24,1.14,1.66,2.18,2.16,1.68,Oui,Oui,Non,Oui,Non,Home,71,"[22, 66, 69, 71]",True
bdca4fb4a5894e8d,champions-league,164839,50,2026-09-09T02:35:02Z,Manchester Blue,Bologna,2,1,1.17,5.87,28.98,0.96,4.79,1.1,1.97,1.81,4.34,1.21,Oui,Oui,Oui,Non,Non,Home,87,"[28, 52, 87]",True
c76be4a6797fec1a,champions-league,164839,50,2026-09-09T02:35:02Z,Leipzig,Feyenoord,3,1,2.42,4.92,2.26,1.59,1.52,1.15,1.12,5.99,1.22,4.18,Oui,Oui,Oui,Non,Non,Away,86,"[1, 71, 85, 86]",True
548a896c5df6cb18,champions-league,164839,50,2026-09-09T02:35:02Z,Barca,A. Madrid,2,2,1.54,5.7,4.28,1.19,2.4,1.11,1.13,5.75,1.32,3.31,Oui,Oui,Non,Oui,Non,Away,82,"[23, 43, 61, 82]",True
20fa27a97e41c573,champions-league,164839,50,2026-09-09T02:35:02Z,Salzburg,Turin,0,2,8.02,3.81,1.49,2.53,1.05,1.23,2.13,1.69,2.38,1.56,Non,Non,Non,Non,Oui,Away,73,"[68, 73]",True
85e8016b29b27b71,champions-league,164839,50,2026-09-09T02:35:02Z,Brest,Celtic,3,1,2.13,3.13,3.68,1.25,1.66,1.32,2.19,1.66,1.93,1.85,Oui,Oui,Oui,Non,Non,Away,76,"[12, 41, 43, 76]",True
a99092f20e4435d1,champions-league,164839,50,2026-09-09T02:35:02Z,Munich,Lisboa Red,3,0,1.48,4.5,6.25,1.09,2.57,1.17,1.53,2.45,1.73,2.07,Oui,Non,Oui,Non,Non,Home,87,"[29, 68, 87]",True
ffe3fcbdc4569afa,champions-league,164839,50,2026-09-09T02:35:02Z,R. Madrid,Prague,5,0,1.11,9.21,21.38,0.97,6.32,1.03,1.28,3.57,2.46,1.53,Oui,Non,Oui,Non,Non,Home,79,"[22, 23, 30, 54, 79]",True
ebf224b3b8584464,champions-league,164839,50,2026-09-09T02:35:02Z,Graz,Eindhoven,3,1,3.46,2.27,3.03,1.35,1.27,1.58,4.8,1.17,3.18,1.34,Oui,Oui,Oui,Non,Non,Home,85,"[8, 70, 81, 85]",True
4123ddfce3f9c023,champions-league,164839,50,2026-09-09T02:35:02Z,Zagreb,Bratislava,3,0,1.5,4.14,6.67,1.08,2.51,1.2,1.75,2.05,1.93,1.84,Oui,Non,Oui,Non,Non,Home,57,"[12, 50, 57]",True
15f942f239ecec16,champions-league,164839,50,2026-09-09T02:35:02Z,Liverpool,London Reds,1,1,1.83,3.18,5.02,1.14,1.91,1.32,2.38,1.56,2.18,1.66,Non,Oui,Non,Oui,Non,Away,79,"[13, 79]",True
ab303a18355b0f40,champions-league,164839,50,2026-09-09T02:35:02Z,Belgrade,Milan Blues,2,1,2.07,4.24,2.94,1.36,1.7,1.19,1.3,3.42,1.34,3.16,Oui,Oui,Oui,Non,Non,Home,88,"[27, 82, 88]",True
3f0329615542c377,champions-league,164839,50,2026-09-09T02:35:02Z,A. Villa,Paris SG,4,0,1.99,3.17,4.13,1.2,1.76,1.32,2.22,1.64,1.99,1.8,Oui,Non,Oui,Non,Non,Home,75,"[38, 40, 44, 75]",True
d030ce05c6192d47,champions-league,164839,50,2026-09-09T02:35:02Z,Bruges,Milan Reds,0,1,3.4,3.19,2.21,1.61,1.28,1.31,2.08,1.73,1.84,1.93,Non,Non,Non,Non,Oui,Away,31,[31],True
7203e9a18b981537,champions-league,164839,50,2026-09-09T02:35:02Z,Bern,Stuttgart,0,4,5.16,4.91,1.51,2.47,1.13,1.15,1.3,3.41,1.48,2.61,Oui,Non,Non,Non,Oui,Away,74,"[9, 41, 65, 74]",True
b534d83b01c18261,champions-league,164839,50,2026-09-09T02:35:02Z,Lisboa Green,Atalanta,0,5,8.57,7.0,1.25,3.78,1.04,1.07,1.19,4.58,1.62,2.26,Oui,Non,Non,Non,Oui,Away,88,"[36, 44, 64, 82, 88]",True
594d652cd944f3d6,champions-league,164839,50,2026-09-09T02:35:02Z,Donetsk,Leverkusen,0,3,2.7,4.06,2.26,1.59,1.42,1.21,1.36,3.1,1.37,3.02,Oui,Non,Non,Non,Oui,Away,89,"[87, 87, 89]",True
1e6e35f9af2ff906,champions-league,164839,50,2026-09-09T02:35:02Z,Monaco,Dortmund,3,1,1.88,4.45,3.3,1.3,1.86,1.18,1.27,3.7,1.34,3.2,Oui,Oui,Oui,Non,Non,Home,86,"[14, 39, 61, 86]",True
84491cebc44a5605,champions-league,164839,50,2026-09-09T02:35:02Z,Girona,Lille,1,2,2.8,3.44,2.43,1.51,1.4,1.28,1.75,2.04,1.62,2.25,Oui,Oui,Non,Non,Oui,Home,69,"[9, 55, 69]",True
15c2a57164a3ebae,champions-league,164839,53,2026-09-09T02:41:02Z,Milan Blues,Girona,6,0,1.09,8.51,41.9,0.95,6.94,1.04,1.58,2.35,4.32,1.21,Oui,Non,Oui,Non,Non,Home,81,"[2, 6, 43, 52, 77, 81]",True
b37788673cb0fa72,champions-league,164839,53,2026-09-09T02:41:02Z,Feyenoord,Bratislava,2,1,1.63,4.29,4.66,1.16,2.19,1.19,1.45,2.68,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,75,"[66, 71, 75]",True
36c7f8da8536722e,champions-league,164839,53,2026-09-09T02:41:02Z,Leverkusen,Belgrade,3,0,1.06,9.81,53.18,0.94,8.13,1.02,1.5,2.54,4.8,1.17,Oui,Non,Oui,Non,Non,Home,74,"[60, 60, 74]",True
eb2e5ec285dbc497,champions-league,164839,53,2026-09-09T02:41:02Z,Brest,Munich,2,2,5.13,4.03,1.62,2.22,1.13,1.21,1.63,2.24,1.71,2.1,Oui,Oui,Non,Oui,Non,Home,65,"[13, 37, 51, 65]",True
e98ad4fb59671c35,champions-league,164839,53,2026-09-09T02:41:02Z,Turin,Zagreb,2,0,1.68,4.55,4.05,1.21,2.1,1.17,1.3,3.42,1.4,2.88,Non,Non,Oui,Non,Non,Home,78,"[25, 78]",True
5973a277eebe3ec2,champions-league,164839,53,2026-09-09T02:41:02Z,Lisboa Red,A. Villa,0,3,2.96,4.5,2.0,1.75,1.36,1.17,1.23,4.07,1.3,3.45,Oui,Non,Non,Non,Oui,Away,77,"[58, 60, 77]",True
7311d62235e13ba5,champions-league,164839,53,2026-09-09T02:41:02Z,Eindhoven,Lille,4,0,2.04,4.52,2.88,1.38,1.73,1.17,1.22,4.18,1.29,3.51,Oui,Non,Oui,Non,Non,Home,62,"[16, 41, 51, 62]",True
fa8f884d2d983ec1,champions-league,164839,53,2026-09-09T02:41:02Z,Manchester Blue,Liverpool,2,3,2.78,3.74,2.31,1.56,1.4,1.24,1.53,2.46,1.49,2.59,Oui,Oui,Non,Non,Oui,Home,89,"[42, 44, 49, 84, 89]",True
ee5743a32dd5ac96,champions-league,164839,53,2026-09-09T02:41:02Z,Celtic,Donetsk,4,2,1.2,6.35,14.86,0.99,4.37,1.09,1.5,2.55,2.35,1.58,Oui,Oui,Oui,Non,Non,Home,78,"[41, 43, 44, 67, 67, 78]",True
288ecc0681076795,champions-league,164839,53,2026-09-09T02:41:02Z,Milan Reds,Lisboa Green,2,1,2.31,2.93,3.5,1.27,1.56,1.37,2.49,1.52,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,83,"[23, 57, 83]",True
a18ef4e55d241dd8,champions-league,164839,53,2026-09-09T02:41:02Z,Prague,Graz,2,2,1.15,8.76,13.4,1.0,5.2,1.04,1.19,4.51,1.95,1.82,Oui,Oui,Non,Oui,Non,Home,54,"[27, 32, 36, 54]",True
59f8110569a3a721,champions-league,164839,53,2026-09-09T02:41:02Z,Barca,Bern,4,0,1.07,10.82,29.32,0.96,7.76,1.01,1.26,3.72,3.67,1.27,Oui,Non,Oui,Non,Non,Home,76,"[35, 41, 43, 76]",True
561cdda09065cdff,champions-league,164839,53,2026-09-09T02:41:02Z,Stuttgart,Bruges,1,1,1.93,4.36,3.19,1.31,1.81,1.18,1.28,3.56,1.34,3.17,Non,Oui,Non,Oui,Non,Away,71,"[67, 71]",True
8844fceb31b84cfc,champions-league,164839,53,2026-09-09T02:41:02Z,Bologna,R. Madrid,0,2,3.12,2.71,2.7,1.42,1.33,1.42,2.92,1.39,2.28,1.61,Non,Non,Non,Non,Oui,Away,75,"[23, 75]",True
f67cbcb973727c0d,champions-league,164839,53,2026-09-09T02:41:02Z,London Reds,Salzburg,2,1,1.08,10.16,28.43,0.96,7.35,1.02,1.3,3.47,2.89,1.4,Oui,Oui,Oui,Non,Non,Away,89,"[65, 69, 89]",True
12c5d1cdcac185b0,champions-league,164839,53,2026-09-09T02:41:02Z,A. Madrid,Monaco,2,3,1.38,5.22,6.84,1.07,2.91,1.13,1.36,3.09,1.63,2.23,Oui,Oui,Non,Non,Oui,Home,83,"[16, 43, 45, 63, 83]",True
ca5655fe7f9facb9,champions-league,164839,53,2026-09-09T02:41:02Z,Dortmund,Leipzig,0,0,1.11,7.94,28.38,0.96,6.09,1.05,1.52,2.5,3.28,1.32,Non,Non,Non,Oui,Non,,,[],True
412e066c261bfd8a,champions-league,164839,53,2026-09-09T02:41:02Z,Paris SG,Atalanta,1,5,2.44,4.02,2.49,1.49,1.51,1.21,1.37,3.03,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,66,"[26, 30, 43, 50, 65, 66]",True
cb4550d7bbd4d552,champions-league,164839,56,2026-09-09T02:47:02Z,Eindhoven,Milan Blues,4,1,2.09,4.27,2.87,1.38,1.69,1.19,1.29,3.52,1.33,3.22,Oui,Oui,Oui,Non,Non,Home,86,"[21, 27, 58, 65, 86]",True
53c398ea8d21b202,champions-league,164839,56,2026-09-09T02:47:02Z,Paris SG,Milan Reds,4,0,1.34,5.29,7.89,1.05,3.11,1.13,1.41,2.84,1.76,2.04,Oui,Non,Oui,Non,Non,Home,71,"[25, 39, 50, 71]",True
88087f44b223e556,champions-league,164839,56,2026-09-09T02:47:02Z,Lisboa Green,Stuttgart,0,3,2.04,4.61,2.84,1.39,1.72,1.16,1.19,4.52,1.27,3.67,Oui,Non,Non,Non,Oui,Away,90,"[23, 90, 90]",True
63d22f1ff1d7bcc5,champions-league,164839,56,2026-09-09T02:47:02Z,Lille,Prague,4,0,1.1,8.51,30.56,0.96,6.53,1.04,1.47,2.64,3.34,1.32,Oui,Non,Oui,Non,Non,Home,85,"[25, 31, 35, 85]",True
7a1c14ca1919a732,champions-league,164839,56,2026-09-09T02:47:02Z,Monaco,Bern,4,0,1.11,8.72,21.9,0.97,6.12,1.04,1.33,3.24,2.57,1.49,Oui,Non,Oui,Non,Non,Home,83,"[14, 21, 60, 83]",True
b41e133c1bfa19b4,champions-league,164839,56,2026-09-09T02:47:02Z,Leipzig,A. Madrid,1,3,4.82,5.71,1.48,2.57,1.15,1.11,1.15,5.26,1.36,3.11,Oui,Oui,Non,Non,Oui,Away,85,"[29, 44, 80, 85]",True
80d9f6c92e5086e7,champions-league,164839,56,2026-09-09T02:47:02Z,Munich,Celtic,5,0,1.07,10.97,28.04,0.96,7.74,1.01,1.25,3.87,2.87,1.4,Oui,Non,Oui,Non,Non,Home,87,"[3, 21, 53, 61, 87]",True
970d22b3f1040b41,champions-league,164839,56,2026-09-09T02:47:02Z,Graz,Bologna,1,0,3.14,1.51,12.8,1.0,1.32,2.48,34.43,0.97,16.69,1.0,Non,Non,Oui,Non,Non,Home,28,[28],True
f9edd464039d87a8,champions-league,164839,56,2026-09-09T02:47:02Z,Girona,Leverkusen,1,1,1.95,3.79,3.51,1.27,1.79,1.23,1.57,2.37,1.55,2.42,Non,Oui,Non,Oui,Non,Home,60,"[21, 60]",True
e998fea1c2afd7f3,champions-league,164839,56,2026-09-09T02:47:02Z,Feyenoord,Turin,0,3,2.7,3.38,2.55,1.47,1.42,1.28,1.81,1.97,1.66,2.19,Oui,Non,Non,Non,Oui,Away,66,"[12, 45, 66]",True
e8659826b147c0a4,champions-league,164839,56,2026-09-09T02:47:02Z,Bruges,Barca,1,1,3.48,4.58,1.8,1.94,1.27,1.17,1.24,3.91,1.33,3.24,Non,Oui,Non,Oui,Non,Away,75,"[59, 75]",True
b2cd8dbbde925c5d,champions-league,164839,56,2026-09-09T02:47:02Z,Bratislava,Dortmund,1,1,2.73,5.1,2.01,1.74,1.41,1.14,1.11,6.42,1.22,4.17,Non,Oui,Non,Oui,Non,Home,44,"[41, 44]",True
3cdb7bfad01248e2,champions-league,164839,56,2026-09-09T02:47:02Z,A. Villa,Brest,1,0,1.1,9.49,22.3,0.97,6.54,1.03,1.27,3.64,2.49,1.52,Non,Non,Oui,Non,Non,Home,81,[81],True
670c544b07340cf2,champions-league,164839,56,2026-09-09T02:47:02Z,Salzburg,Manchester Blue,1,2,5.79,5.15,1.44,2.68,1.11,1.13,1.3,3.46,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,66,"[28, 58, 66]",True
55b840565e37b25b,champions-league,164839,56,2026-09-09T02:47:02Z,Atalanta,Lisboa Red,2,1,2.56,3.42,2.66,1.44,1.47,1.28,1.77,2.02,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,89,"[60, 60, 89]",True
ff0ba0aee0032975,champions-league,164839,56,2026-09-09T02:47:02Z,R. Madrid,Liverpool,1,0,2.69,3.84,2.33,1.55,1.43,1.23,1.46,2.66,1.44,2.74,Non,Non,Oui,Non,Non,Home,84,[84],True
a10dc617d6ab4019,champions-league,164839,56,2026-09-09T02:47:02Z,Zagreb,London Reds,3,2,5.15,4.09,1.61,2.24,1.13,1.2,1.6,2.29,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,86,"[22, 44, 54, 76, 86]",True
85b0e01633e6febe,champions-league,164839,56,2026-09-09T02:47:02Z,Belgrade,Donetsk,3,1,1.4,5.37,6.21,1.09,2.83,1.12,1.28,3.59,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,71,"[26, 52, 57, 71]",True
