match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a3843b9ad931992d,champions-league,164946,43,2026-09-09T19:02:02Z,Lille,A. Villa,2,1,1.65,4.3,4.48,1.17,2.15,1.19,1.43,2.77,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,84,"[72, 72, 84]",True
2833326e66a314fb,champions-league,164946,43,2026-09-09T19:02:02Z,Brest,Bern,1,1,1.75,3.25,5.54,1.12,2.01,1.3,2.37,1.57,2.24,1.63,Non,Oui,Non,Oui,Non,Home,87,"[19, 87]",True
a7aad7cbb2bde3fd,champions-league,164946,43,2026-09-09T19:02:02Z,R. Madrid,Paris SG,1,1,2.67,4.07,2.28,1.58,1.43,1.21,1.35,3.13,1.37,3.04,Non,Oui,Non,Oui,Non,Home,78,"[48, 78]",True
3620c5d3ef6ed403,champions-league,164946,43,2026-09-09T19:02:02Z,Manchester Blue,Salzburg,3,0,1.29,7.28,6.86,1.07,3.47,1.06,1.14,5.38,1.57,2.37,Oui,Non,Oui,Non,Non,Home,60,"[14, 55, 60]",True
270b6408cef912b3,champions-league,164946,43,2026-09-09T19:02:02Z,Zagreb,Belgrade,2,1,1.3,5.31,9.58,1.03,3.35,1.13,1.52,2.5,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,60,"[42, 51, 60]",True
1f593b78d846b629,champions-league,164946,43,2026-09-09T19:02:02Z,Bruges,Monaco,0,2,2.08,3.5,3.4,1.28,1.69,1.27,1.76,2.04,1.65,2.2,Non,Non,Non,Non,Oui,Away,84,"[20, 84]",True
908158fffda28b27,champions-league,164946,43,2026-09-09T19:02:02Z,London Reds,Stuttgart,1,1,1.13,7.92,21.89,0.97,5.71,1.05,1.42,2.82,2.69,1.45,Non,Oui,Non,Oui,Non,Away,49,"[44, 49]",True
df7d09526676c721,champions-league,164946,43,2026-09-09T19:02:02Z,Lisboa Green,Bratislava,1,3,1.66,4.32,4.43,1.18,2.15,1.18,1.42,2.83,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,79,"[18, 38, 52, 79]",True
0006e53e1eb133c5,champions-league,164946,43,2026-09-09T19:02:02Z,Milan Blues,Bologna,5,1,1.16,5.6,44.52,0.95,4.88,1.11,2.28,1.61,6.69,1.1,Oui,Oui,Oui,Non,Non,Home,73,"[43, 45, 45, 60, 66, 73]",True
2d77c5ede271a653,champions-league,164946,43,2026-09-09T19:02:02Z,Barca,Donetsk,1,0,1.08,10.19,25.29,0.96,7.13,1.02,1.26,3.73,2.64,1.47,Non,Non,Oui,Non,Non,Home,73,[73],True
20685f41a2b2afd9,champions-league,164946,43,2026-09-09T19:02:02Z,Turin,Celtic,1,2,1.27,5.32,11.45,1.01,3.56,1.13,1.62,2.26,2.24,1.63,Oui,Oui,Non,Non,Oui,Away,82,"[19, 62, 82]",True
30c9fe0592241023,champions-league,164946,43,2026-09-09T19:02:02Z,A. Madrid,Lisboa Red,1,0,2.28,3.55,2.94,1.36,1.58,1.26,1.67,2.17,1.58,2.35,Non,Non,Oui,Non,Non,Home,43,[43],True
56168bea5f6b82c8,champions-league,164946,43,2026-09-09T19:02:02Z,Leipzig,Leverkusen,1,4,2.07,4.14,2.99,1.35,1.7,1.2,1.34,3.17,1.37,3.02,Oui,Oui,Non,Non,Oui,Away,66,"[35, 36, 43, 48, 66]",True
14b1a6295825956e,champions-league,164946,43,2026-09-09T19:02:02Z,Girona,Prague,0,0,1.43,3.99,8.88,1.04,2.7,1.21,2.08,1.73,2.43,1.54,Non,Non,Non,Oui,Non,,,[],True
4967cf3d24243ab3,champions-league,164946,43,2026-09-09T19:02:02Z,Milan Reds,Eindhoven,1,1,1.69,4.12,4.47,1.17,2.1,1.2,1.51,2.53,1.57,2.36,Non,Oui,Non,Oui,Non,Away,88,"[50, 88]",True
23650801a730049c,champions-league,164946,43,2026-09-09T19:02:02Z,Liverpool,Feyenoord,2,0,1.13,8.1,18.49,0.98,5.53,1.05,1.33,3.22,2.36,1.57,Non,Non,Oui,Non,Non,Home,68,"[54, 68]",True
46874f72764e6717,champions-league,164946,43,2026-09-09T19:02:02Z,Munich,Atalanta,0,1,2.34,4.04,2.6,1.45,1.55,1.21,1.36,3.07,1.37,3.02,Non,Non,Non,Non,Oui,Away,54,[54],True
25533c4974a9205d,champions-league,164946,45,2026-09-09T19:06:02Z,A. Villa,Monaco,0,1,1.15,7.69,17.4,0.98,5.24,1.06,1.36,3.08,2.34,1.58,Non,Non,Non,Non,Oui,Away,74,[74],True
6df8c32ee12c51e1,champions-league,164946,45,2026-09-09T19:06:02Z,Barca,Stuttgart,3,0,1.21,8.07,9.28,1.03,4.24,1.05,1.18,4.76,1.81,1.97,Oui,Non,Oui,Non,Non,Home,58,"[39, 49, 58]",True
b073b5996f0f800a,champions-league,164946,45,2026-09-09T19:06:02Z,Feyenoord,Eindhoven,2,0,2.34,4.05,2.59,1.46,1.55,1.21,1.36,3.08,1.37,3.01,Non,Non,Oui,Non,Non,Home,86,"[55, 86]",True
9aa92070e4b88deb,champions-league,164946,45,2026-09-09T19:06:02Z,Leipzig,A. Madrid,1,2,4.65,5.62,1.5,2.5,1.16,1.11,1.16,5.14,1.35,3.11,Oui,Oui,Non,Non,Oui,Away,73,"[54, 55, 73]",True
531ebe898898551e,champions-league,164946,45,2026-09-09T19:06:02Z,Lisboa Green,Salzburg,2,3,1.78,5.04,3.32,1.29,1.97,1.14,1.14,5.41,1.26,3.74,Oui,Oui,Non,Non,Oui,Home,67,"[1, 31, 48, 65, 67]",True
19787dcbc47271d3,champions-league,164946,45,2026-09-09T19:06:02Z,Bruges,Atalanta,1,2,9.95,5.54,1.28,3.49,1.02,1.12,1.48,2.62,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,73,"[5, 34, 73]",True
73d9b9514bd69ab9,champions-league,164946,45,2026-09-09T19:06:02Z,Munich,Bologna,0,0,1.12,6.85,52.08,0.94,5.94,1.07,1.95,1.83,6.39,1.11,Non,Non,Non,Oui,Non,,,[],True
7854ced0e1157bff,champions-league,164946,45,2026-09-09T19:06:02Z,Brest,Leverkusen,2,0,3.12,3.3,2.29,1.57,1.33,1.3,1.92,1.86,1.73,2.07,Non,Non,Oui,Non,Non,Home,74,"[14, 74]",True
30ee7a7ee23048f5,champions-league,164946,45,2026-09-09T19:06:02Z,Turin,Dortmund,3,1,2.13,3.77,3.07,1.34,1.66,1.23,1.53,2.46,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,73,"[25, 31, 40, 73]",True
6724d657537f20ea,champions-league,164946,45,2026-09-09T19:06:02Z,Lille,Bratislava,1,1,1.16,7.34,15.41,0.99,4.88,1.06,1.35,3.13,2.18,1.66,Non,Oui,Non,Oui,Non,Away,39,"[22, 39]",True
aa4903e50e8c2b64,champions-league,164946,45,2026-09-09T19:06:02Z,R. Madrid,Lisboa Red,5,1,1.92,4.33,3.25,1.3,1.82,1.18,1.3,3.45,1.36,3.1,Oui,Oui,Oui,Non,Non,Home,81,"[18, 21, 44, 46, 80, 81]",True
bb91e8c9a05041f2,champions-league,164946,45,2026-09-09T19:06:02Z,Milan Reds,Prague,1,0,1.24,5.27,15.4,0.99,3.85,1.13,1.82,1.96,2.81,1.42,Non,Non,Oui,Non,Non,Home,66,[66],True
9fc669ba49f57b57,champions-league,164946,45,2026-09-09T19:06:02Z,London Reds,Paris SG,0,0,1.85,2.88,5.76,1.11,1.89,1.38,3.04,1.37,2.67,1.46,Non,Non,Non,Oui,Non,,,[],True
df8d9ce59b35f80f,champions-league,164946,45,2026-09-09T19:06:02Z,Manchester Blue,Bern,5,0,1.09,10.27,21.77,0.97,6.85,1.02,1.23,4.1,2.48,1.52,Oui,Non,Oui,Non,Non,Home,87,"[15, 39, 70, 83, 87]",True
573d8646c824431e,champions-league,164946,45,2026-09-09T19:06:02Z,Graz,Zagreb,2,2,3.05,2.89,2.59,1.46,1.34,1.37,2.51,1.51,2.06,1.74,Oui,Oui,Non,Oui,Non,Away,82,"[16, 54, 58, 82]",True
dbc2fd7b6bd5477d,champions-league,164946,45,2026-09-09T19:06:02Z,Liverpool,Donetsk,5,1,1.14,6.51,36.54,0.95,5.42,1.08,1.89,1.88,4.82,1.17,Oui,Oui,Oui,Non,Non,Home,64,"[26, 35, 38, 50, 51, 64]",True
77edae6cf3757ad4,champions-league,164946,45,2026-09-09T19:06:02Z,Girona,Celtic,1,0,1.49,4.33,6.33,1.09,2.52,1.18,1.62,2.27,1.8,1.98,Non,Non,Oui,Non,Non,Home,53,[53],True
dd17ceccdad88fe8,champions-league,164946,45,2026-09-09T19:06:02Z,Milan Blues,Belgrade,2,1,1.07,10.86,27.94,0.96,7.68,1.01,1.25,3.85,2.78,1.43,Oui,Oui,Oui,Non,Non,Home,84,"[9, 12, 84]",True
9372d1a18694a481,champions-league,164946,47,2026-09-09T19:10:02Z,Bratislava,Salzburg,2,2,1.65,5.79,3.54,1.26,2.16,1.11,1.09,7.13,1.27,3.71,Oui,Oui,Non,Oui,Non,Away,67,"[23, 28, 50, 67]",True
ec0156c619804101,champions-league,164946,47,2026-09-09T19:10:02Z,R. Madrid,Leipzig,6,0,1.13,8.14,18.74,0.98,5.57,1.05,1.33,3.23,2.35,1.58,Oui,Non,Oui,Non,Non,Home,81,"[36, 41, 44, 50, 70, 81]",True
736a4d99f5480f57,champions-league,164946,47,2026-09-09T19:10:02Z,Manchester Blue,Leverkusen,4,0,1.3,6.42,7.54,1.06,3.4,1.09,1.2,4.41,1.55,2.4,Oui,Non,Oui,Non,Non,Home,60,"[23, 26, 44, 60]",True
4bd7941b922a7c3c,champions-league,164946,47,2026-09-09T19:10:02Z,Milan Reds,Celtic,1,1,1.25,5.86,11.31,1.01,3.79,1.1,1.46,2.65,2.06,1.74,Non,Oui,Non,Oui,Non,Away,90,"[61, 90]",True
2f3e003368d58fa2,champions-league,164946,47,2026-09-09T19:10:02Z,A. Villa,Atalanta,0,0,2.2,3.63,3.03,1.34,1.62,1.25,1.62,2.26,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
fe3eb921b75eec22,champions-league,164946,47,2026-09-09T19:10:02Z,Brest,A. Madrid,1,4,8.21,5.57,1.32,3.26,1.05,1.11,1.37,3.05,1.74,2.07,Oui,Oui,Non,Non,Oui,Away,76,"[10, 34, 41, 57, 76]",True
cfcb71bea49eb6bf,champions-league,164946,47,2026-09-09T19:10:02Z,Girona,Dortmund,1,3,3.23,4.2,1.95,1.79,1.31,1.19,1.34,3.18,1.38,2.97,Oui,Oui,Non,Non,Oui,Home,81,"[1, 41, 77, 81]",True
c220c73a0b89adf4,champions-league,164946,47,2026-09-09T19:10:02Z,Barca,Paris SG,2,1,1.74,4.12,4.14,1.2,2.03,1.2,1.47,2.64,1.52,2.48,Oui,Oui,Oui,Non,Non,Away,66,"[57, 59, 66]",True
1d587c0ef4bb7507,champions-league,164946,47,2026-09-09T19:10:02Z,London Reds,Lisboa Red,1,0,1.5,3.59,8.75,1.04,2.5,1.26,2.42,1.55,2.69,1.45,Non,Non,Oui,Non,Non,Home,71,[71],True
75d65ba3a577e714,champions-league,164946,47,2026-09-09T19:10:02Z,Liverpool,Stuttgart,3,1,1.12,7.94,23.73,0.96,5.84,1.05,1.45,2.72,2.85,1.41,Oui,Oui,Oui,Non,Non,Home,73,"[6, 21, 50, 73]",True
1d66f168a05b7921,champions-league,164946,47,2026-09-09T19:10:02Z,Milan Blues,Graz,5,1,1.06,11.41,31.61,0.95,8.23,1.01,1.25,3.84,3.02,1.37,Oui,Oui,Oui,Non,Non,Home,76,"[32, 36, 39, 63, 64, 76]",True
97723e6f198a7665,champions-league,164946,47,2026-09-09T19:10:02Z,Lille,Monaco,3,1,1.21,6.84,11.05,1.01,4.15,1.07,1.29,3.55,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,71,"[7, 15, 49, 71]",True
ba1a14090bb0624b,champions-league,164946,47,2026-09-09T19:10:02Z,Feyenoord,Prague,4,1,1.37,4.64,8.65,1.04,2.96,1.16,1.69,2.14,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,90,"[24, 36, 54, 78, 90]",True
abcd5f1095501fc4,champions-league,164946,47,2026-09-09T19:10:02Z,Bruges,Bologna,0,1,1.9,2.29,10.45,1.02,1.84,1.58,6.6,1.1,5.73,1.13,Non,Non,Non,Non,Oui,Away,87,[87],True
b2a95af1facf2f5a,champions-league,164946,47,2026-09-09T19:10:02Z,Eindhoven,Donetsk,5,1,1.35,5.72,6.93,1.07,3.08,1.11,1.26,3.72,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,85,"[37, 42, 43, 46, 50, 85]",True
8ca0ce5581c13892,champions-league,164946,47,2026-09-09T19:10:02Z,Munich,Belgrade,6,0,1.07,11.39,29.08,0.96,8.03,1.01,1.23,4.0,2.91,1.4,Oui,Non,Oui,Non,Non,Home,63,"[24, 33, 45, 46, 53, 63]",True
3eb31d83073749fc,champions-league,164946,47,2026-09-09T19:10:02Z,Lisboa Green,Bern,5,0,1.29,5.8,9.13,1.03,3.48,1.11,1.37,3.03,1.81,1.97,Oui,Non,Oui,Non,Non,Home,53,"[13, 22, 45, 49, 53]",True
2491d48c2417cc29,champions-league,164946,47,2026-09-09T19:10:02Z,Turin,Zagreb,1,0,1.68,4.55,4.07,1.21,2.11,1.17,1.3,3.44,1.4,2.89,Non,Non,Oui,Non,Non,Home,16,[16],True
ad99e7330953724b,champions-league,164946,50,2026-09-09T19:16:02Z,Dortmund,Liverpool,1,0,2.27,3.3,3.17,1.32,1.59,1.3,1.92,1.86,1.74,2.06,Non,Non,Oui,Non,Non,Home,25,[25],True
89ec293261d6bf3c,champions-league,164946,50,2026-09-09T19:16:02Z,Bern,Monaco,4,2,4.26,4.33,1.68,2.11,1.19,1.18,1.39,2.92,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,82,"[27, 32, 43, 59, 77, 82]",True
3d7b2d7bb63f2f8e,champions-league,164946,50,2026-09-09T19:16:02Z,Graz,Manchester Blue,0,0,2.81,2.63,3.09,1.33,1.39,1.44,3.15,1.35,2.4,1.56,Non,Non,Non,Oui,Non,,,[],True
98b44881aa21110c,champions-league,164946,50,2026-09-09T19:16:02Z,Leipzig,Girona,3,0,1.43,4.1,8.38,1.04,2.7,1.2,1.95,1.83,2.27,1.62,Oui,Non,Oui,Non,Non,Home,69,"[22, 58, 69]",True
0bcf81cf82ab2e50,champions-league,164946,50,2026-09-09T19:16:02Z,A. Madrid,Bruges,3,1,1.48,4.65,5.88,1.1,2.55,1.16,1.44,2.73,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,90,"[30, 44, 78, 90]",True
3321a199ba89a25d,champions-league,164946,50,2026-09-09T19:16:02Z,Stuttgart,Donetsk,1,1,1.63,4.14,4.85,1.15,2.19,1.2,1.54,2.43,1.63,2.25,Non,Oui,Non,Oui,Non,Home,45,"[26, 45]",True
ce860494235399fe,champions-league,164946,50,2026-09-09T19:16:02Z,Belgrade,Lisboa Green,2,2,2.34,3.81,2.7,1.42,1.55,1.23,1.48,2.61,1.45,2.7,Oui,Oui,Non,Oui,Non,Home,74,"[13, 36, 72, 74]",True
80b8baa2847bbff5,champions-league,164946,50,2026-09-09T19:16:02Z,Celtic,Eindhoven,1,0,1.36,5.33,7.32,1.06,3.03,1.13,1.36,3.06,1.67,2.17,Non,Non,Oui,Non,Non,Home,53,[53],True
72e79b9255add12a,champions-league,164946,50,2026-09-09T19:16:02Z,R. Madrid,Munich,4,1,1.65,5.21,3.82,1.23,2.16,1.13,1.15,5.24,1.29,3.49,Oui,Oui,Oui,Non,Non,Home,80,"[24, 30, 37, 61, 80]",True
55bc8c0697ec4230,champions-league,164946,50,2026-09-09T19:16:02Z,Prague,Lille,1,0,1.74,4.54,3.78,1.23,2.03,1.17,1.28,3.59,1.37,3.02,Non,Non,Oui,Non,Non,Home,49,[49],True
3330dfbc72f87222,champions-league,164946,50,2026-09-09T19:16:02Z,Leverkusen,A. Villa,2,0,1.44,3.85,9.48,1.03,2.69,1.23,2.25,1.62,2.65,1.46,Non,Non,Oui,Non,Non,Home,62,"[22, 62]",True
b8499ccfbb501219,champions-league,164946,50,2026-09-09T19:16:02Z,Turin,Brest,2,1,1.36,5.15,7.53,1.06,3.0,1.13,1.43,2.79,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,50,"[23, 24, 50]",True
f6fbce1423baca07,champions-league,164946,50,2026-09-09T19:16:02Z,Lisboa Red,Milan Reds,0,2,2.35,4.27,2.5,1.49,1.55,1.19,1.27,3.65,1.31,3.35,Non,Non,Non,Non,Oui,Away,73,"[12, 73]",True
8f60e3a5f145c556,champions-league,164946,50,2026-09-09T19:16:02Z,Zagreb,Barca,4,1,2.31,4.53,2.46,1.5,1.57,1.17,1.2,4.47,1.26,3.72,Oui,Oui,Oui,Non,Non,Home,85,"[13, 21, 27, 61, 85]",True
ba5e960c8b4a4a5e,champions-league,164946,50,2026-09-09T19:16:02Z,Atalanta,Salzburg,2,1,1.44,5.35,5.53,1.12,2.67,1.12,1.24,3.95,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,55,"[3, 13, 55]",True
3b9eb9fa1e7cfe59,champions-league,164946,50,2026-09-09T19:16:02Z,Milan Blues,London Reds,1,2,2.27,3.78,2.82,1.39,1.58,1.23,1.5,2.53,1.47,2.63,Oui,Oui,Non,Non,Oui,Home,77,"[12, 66, 77]",True
53699f2951fedd7e,champions-league,164946,50,2026-09-09T19:16:02Z,Bologna,Bratislava,0,0,2.15,2.67,4.54,1.17,1.65,1.43,3.29,1.32,2.62,1.48,Non,Non,Non,Oui,Non,,,[],True
4e7c07c0ce9b4191,champions-league,164946,50,2026-09-09T19:16:02Z,Paris SG,Feyenoord,2,1,1.26,7.16,7.76,1.05,3.66,1.07,1.16,5.15,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,87,"[22, 49, 87]",True
20a18873ddd72922,champions-league,164946,53,2026-09-09T19:22:02Z,Girona,Munich,1,2,2.8,3.93,2.23,1.6,1.4,1.22,1.42,2.81,1.42,2.83,Oui,Oui,Non,Non,Oui,Away,83,"[39, 82, 83]",True
0e470d5593b74099,champions-league,164946,53,2026-09-09T19:22:02Z,A. Villa,Graz,0,0,1.06,11.43,39.18,0.95,8.69,1.01,1.3,3.45,3.45,1.3,Non,Non,Non,Oui,Non,,,[],True
9f6344f80eef1c4b,champions-league,164946,53,2026-09-09T19:22:02Z,Lisboa Green,R. Madrid,0,1,2.66,4.01,2.3,1.57,1.44,1.21,1.38,3.0,1.38,2.97,Non,Non,Non,Non,Oui,Away,73,[73],True
a83a564a7fb210b4,champions-league,164946,53,2026-09-09T19:22:02Z,Liverpool,Leipzig,1,0,1.11,7.15,61.13,0.94,6.29,1.07,1.93,1.85,7.1,1.09,Non,Non,Oui,Non,Non,Home,30,[30],True
cea6ea22413f0466,champions-league,164946,53,2026-09-09T19:22:02Z,Bratislava,A. Madrid,0,2,3.23,5.61,1.75,2.01,1.31,1.11,1.09,7.23,1.24,3.91,Non,Non,Non,Non,Oui,Away,28,"[18, 28]",True
ca68d1a680d0a0c9,champions-league,164946,53,2026-09-09T19:22:02Z,Monaco,Belgrade,2,1,1.14,8.17,16.47,0.98,5.36,1.05,1.29,3.53,2.18,1.66,Oui,Oui,Oui,Non,Non,Away,78,"[39, 69, 78]",True
4709232f616fb82f,champions-league,164946,53,2026-09-09T19:22:02Z,Barca,Brest,5,0,1.15,8.95,12.57,1.0,5.13,1.04,1.2,4.35,2.16,1.67,Oui,Non,Oui,Non,Non,Home,82,"[34, 37, 40, 72, 82]",True
f07d2ce62caf2cfb,champions-league,164946,53,2026-09-09T19:22:02Z,Bruges,Turin,1,1,3.18,2.67,2.69,1.43,1.32,1.43,3.03,1.37,2.34,1.58,Non,Oui,Non,Oui,Non,Home,78,"[75, 78]",True
65efc8b11bdaebaf,champions-league,164946,53,2026-09-09T19:22:02Z,Lille,Bern,2,1,1.07,10.72,32.72,0.95,7.92,1.02,1.3,3.46,3.1,1.36,Oui,Oui,Oui,Non,Non,Home,79,"[62, 71, 79]",True
029041b9e3d1173e,champions-league,164946,53,2026-09-09T19:22:02Z,Prague,Paris SG,0,2,3.26,4.17,1.95,1.8,1.3,1.2,1.35,3.11,1.39,2.93,Non,Non,Non,Non,Oui,Away,68,"[56, 68]",True
19668d2fcc8cdcdd,champions-league,164946,53,2026-09-09T19:22:02Z,Salzburg,Leverkusen,3,1,5.27,4.17,1.59,2.29,1.13,1.2,1.57,2.36,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,68,"[21, 26, 54, 68]",True
d1f1cb0bd1ad333c,champions-league,164946,53,2026-09-09T19:22:02Z,Manchester Blue,London Reds,3,1,3.0,4.43,2.0,1.76,1.35,1.18,1.25,3.86,1.31,3.36,Oui,Oui,Oui,Non,Non,Home,78,"[11, 19, 61, 78]",True
9a64f2a053696511,champions-league,164946,53,2026-09-09T19:22:02Z,Milan Reds,Milan Blues,1,0,2.06,3.27,3.7,1.24,1.71,1.3,2.02,1.77,1.83,1.94,Non,Non,Oui,Non,Non,Home,82,[82],True
078ed8c4d8e2604f,champions-league,164946,53,2026-09-09T19:22:02Z,Eindhoven,Lisboa Red,2,3,2.7,4.45,2.15,1.65,1.42,1.18,1.22,4.11,1.29,3.54,Oui,Oui,Non,Non,Oui,Away,79,"[38, 43, 68, 76, 79]",True
b97743db994d5088,champions-league,164946,53,2026-09-09T19:22:02Z,Atalanta,Bologna,0,0,1.42,3.35,17.7,0.98,2.76,1.29,3.52,1.29,5.16,1.15,Non,Non,Non,Oui,Non,,,[],True
20e04f6c6310721b,champions-league,164946,53,2026-09-09T19:22:02Z,Stuttgart,Celtic,3,0,1.4,5.28,6.35,1.09,2.83,1.13,1.31,3.38,1.56,2.39,Oui,Non,Oui,Non,Non,Home,33,"[19, 22, 33]",True
cd4c8d6f15b1247f,champions-league,164946,53,2026-09-09T19:22:02Z,Donetsk,Dortmund,0,4,4.77,5.21,1.52,2.45,1.15,1.13,1.21,4.26,1.39,2.96,Oui,Non,Non,Non,Oui,Away,83,"[5, 53, 74, 83]",True
06e67f7edaac54c2,champions-league,164946,53,2026-09-09T19:22:02Z,Feyenoord,Zagreb,4,1,2.18,4.83,2.54,1.47,1.63,1.15,1.14,5.54,1.23,4.06,Oui,Oui,Oui,Non,Non,Away,70,"[28, 37, 57, 65, 70]",True
13c2b9045aa3d7e2,champions-league,164946,55,2026-09-09T19:26:02Z,Bratislava,R. Madrid,2,2,2.05,4.53,2.84,1.39,1.71,1.17,1.21,4.34,1.28,3.62,Oui,Oui,Non,Oui,Non,Away,76,"[1, 25, 51, 76]",True
ad56d07b15ebc981,champions-league,164946,55,2026-09-09T19:26:02Z,Barca,Manchester Blue,0,0,1.22,7.87,8.63,1.04,4.04,1.05,1.19,4.5,1.86,1.91,Non,Non,Non,Oui,Non,,,[],True
2cacf289a6a71650,champions-league,164946,55,2026-09-09T19:26:02Z,Atalanta,Belgrade,2,0,1.22,6.27,11.93,1.01,4.03,1.09,1.41,2.87,2.03,1.76,Non,Non,Oui,Non,Non,Home,88,"[76, 88]",True
17708b8165827753,champions-league,164946,55,2026-09-09T19:26:02Z,A. Villa,Turin,3,1,1.39,4.06,10.46,1.02,2.87,1.21,2.17,1.67,2.69,1.45,Oui,Oui,Oui,Non,Non,Home,62,"[11, 12, 13, 62]",True
8f8b499f00b96073,champions-league,164946,55,2026-09-09T19:26:02Z,Lille,Bologna,0,1,1.18,5.46,35.79,0.95,4.65,1.12,2.23,1.63,5.61,1.13,Non,Non,Non,Non,Oui,Away,51,[51],True
21f0f218a056fd18,champions-league,164946,55,2026-09-09T19:26:02Z,Lisboa Green,London Reds,1,1,7.26,5.99,1.32,3.22,1.06,1.1,1.24,3.95,1.56,2.38,Non,Oui,Non,Oui,Non,Away,15,"[8, 15]",True
161ebe940516413b,champions-league,164946,55,2026-09-09T19:26:02Z,Bern,Leverkusen,2,0,4.53,4.3,1.65,2.16,1.17,1.19,1.44,2.75,1.53,2.46,Non,Non,Oui,Non,Non,Home,87,"[52, 87]",True
aef4486f9a69399f,champions-league,164946,55,2026-09-09T19:26:02Z,Salzburg,A. Madrid,0,5,16.24,9.27,1.12,5.79,0.98,1.03,1.21,4.3,2.12,1.7,Oui,Non,Non,Non,Oui,Away,82,"[30, 41, 42, 77, 82]",True
0f4fe7a179c7ac42,champions-league,164946,55,2026-09-09T19:26:02Z,Celtic,Paris SG,1,2,2.47,3.33,2.83,1.39,1.5,1.29,1.86,1.91,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,84,"[20, 81, 84]",True
564c1c046b219dcf,champions-league,164946,55,2026-09-09T19:26:02Z,Stuttgart,Dortmund,3,0,2.98,4.77,1.94,1.8,1.36,1.15,1.17,4.91,1.26,3.74,Oui,Non,Oui,Non,Non,Home,79,"[64, 71, 79]",True
505bf16ce359969f,champions-league,164946,55,2026-09-09T19:26:02Z,Donetsk,Zagreb,1,5,2.92,4.98,1.93,1.81,1.37,1.14,1.13,5.68,1.24,3.94,Oui,Oui,Non,Non,Oui,Away,87,"[28, 36, 39, 47, 85, 87]",True
dd0e05885f5e758a,champions-league,164946,55,2026-09-09T19:26:02Z,Eindhoven,Leipzig,1,3,1.24,6.27,10.72,1.02,3.88,1.09,1.36,3.09,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,88,"[35, 36, 86, 88]",True
fa69bfc5b93b7ce6,champions-league,164946,55,2026-09-09T19:26:02Z,Feyenoord,Milan Blues,1,0,2.67,3.52,2.49,1.49,1.43,1.26,1.68,2.16,1.57,2.36,Non,Non,Oui,Non,Non,Home,79,[79],True
793317fca27cd138,champions-league,164946,55,2026-09-09T19:26:02Z,Monaco,Graz,4,0,1.12,8.61,18.27,0.98,5.75,1.04,1.28,3.56,2.3,1.6,Oui,Non,Oui,Non,Non,Home,77,"[26, 70, 72, 77]",True
11f46ef431c5dbbc,champions-league,164946,55,2026-09-09T19:26:02Z,Prague,Lisboa Red,3,2,2.2,4.18,2.74,1.41,1.62,1.2,1.31,3.35,1.35,3.15,Oui,Oui,Oui,Non,Non,Away,73,"[23, 40, 41, 70, 73]",True
ab2d48cf7c8d5d6d,champions-league,164946,55,2026-09-09T19:26:02Z,Bruges,Girona,0,2,1.69,2.87,8.26,1.05,2.09,1.38,3.56,1.28,3.41,1.3,Non,Non,Non,Non,Oui,Away,52,"[37, 52]",True
5555167548f13378,champions-league,164946,55,2026-09-09T19:26:02Z,Liverpool,Brest,2,2,1.07,10.22,37.45,0.95,7.88,1.02,1.37,3.04,3.47,1.3,Oui,Oui,Non,Oui,Non,Home,65,"[10, 40, 49, 65]",True
fe4225544ca2bf9e,champions-league,164946,55,2026-09-09T19:26:02Z,Milan Reds,Munich,1,1,2.07,3.91,3.13,1.33,1.7,1.22,1.46,2.67,1.45,2.69,Non,Oui,Non,Oui,Non,Away,50,"[22, 50]",True
d8654127617270bf,champions-league,164946,58,2026-09-09T19:32:02Z,Munich,Eindhoven,2,0,1.2,7.05,11.63,1.01,4.31,1.07,1.28,3.6,1.87,1.9,Non,Non,Oui,Non,Non,Home,87,"[83, 87]",True
c2484fe3e13851e4,champions-league,164946,58,2026-09-09T19:32:02Z,R. Madrid,Atalanta,1,2,3.38,5.05,1.77,1.99,1.28,1.14,1.14,5.36,1.27,3.71,Oui,Oui,Non,Non,Oui,Home,40,"[17, 40, 40]",True
