match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4171187b13a52681,champions-league,164722,45,2026-09-08T07:21:02Z,Leverkusen,Belgrade,4,0,1.06,10.26,55.08,0.94,8.49,1.02,1.47,2.64,4.82,1.17,Oui,Non,Oui,Non,Non,Home,72,"[5, 41, 72, 72]",True
84690ee4b988e8aa,champions-league,164722,45,2026-09-08T07:21:02Z,Barca,Atalanta,3,1,2.11,4.47,2.76,1.41,1.68,1.17,1.22,4.14,1.29,3.54,Oui,Oui,Oui,Non,Non,Home,67,"[13, 50, 62, 67]",True
aa0a84f376e3c75f,champions-league,164722,45,2026-09-08T07:21:02Z,Bologna,Turin,1,1,3.31,2.29,3.11,1.33,1.3,1.57,4.65,1.18,3.11,1.35,Non,Oui,Non,Oui,Non,Away,63,"[51, 63]",True
da86a9ea4b20b889,champions-league,164722,45,2026-09-08T07:21:02Z,Graz,Lisboa Green,0,0,5.1,1.79,3.29,1.3,1.14,1.96,12.11,1.02,6.1,1.12,Non,Non,Non,Oui,Non,,,[],True
19a3f3de8f761577,champions-league,164722,45,2026-09-08T07:21:02Z,Prague,Zagreb,4,1,1.63,5.92,3.6,1.25,2.2,1.1,1.08,7.26,1.28,3.62,Oui,Oui,Oui,Non,Non,Away,69,"[13, 21, 50, 51, 69]",True
2bbbd6183aa26318,champions-league,164722,45,2026-09-08T07:21:02Z,Bruges,A. Madrid,2,2,5.36,4.7,1.51,2.46,1.12,1.16,1.38,2.98,1.55,2.42,Oui,Oui,Non,Oui,Non,Away,68,"[15, 36, 64, 68]",True
a1426f364aef0f9a,champions-league,164722,45,2026-09-08T07:21:02Z,Milan Reds,Lisboa Red,1,2,2.58,3.4,2.64,1.44,1.46,1.28,1.78,2.0,1.64,2.22,Oui,Oui,Non,Non,Oui,Home,56,"[8, 27, 56]",True
e72d56fbf10d0b2b,champions-league,164722,45,2026-09-08T07:21:02Z,Monaco,Manchester Blue,5,0,1.35,6.09,6.37,1.09,3.06,1.1,1.18,4.66,1.47,2.65,Oui,Non,Oui,Non,Non,Home,71,"[10, 11, 66, 70, 71]",True
f02d02526b76b7a0,champions-league,164722,45,2026-09-08T07:21:02Z,Feyenoord,Stuttgart,1,3,2.05,4.42,2.89,1.38,1.71,1.18,1.24,3.91,1.3,3.41,Oui,Oui,Non,Non,Oui,Home,85,"[21, 37, 69, 85]",True
a2e44adb08dd9321,champions-league,164722,45,2026-09-08T07:21:02Z,Leipzig,Eindhoven,2,0,2.43,4.17,2.45,1.5,1.52,1.2,1.31,3.37,1.34,3.19,Non,Non,Oui,Non,Non,Home,26,"[19, 26]",True
4a2aadb2b2ab8827,champions-league,164722,45,2026-09-08T07:21:02Z,Milan Blues,Bratislava,2,0,1.12,8.31,20.42,0.97,5.8,1.04,1.35,3.15,2.5,1.52,Non,Non,Oui,Non,Non,Home,42,"[16, 42]",True
8f19c0457ba878b3,champions-league,164722,45,2026-09-08T07:21:02Z,Paris SG,Donetsk,2,0,1.12,8.32,22.26,0.97,5.94,1.04,1.38,2.99,2.66,1.46,Non,Non,Oui,Non,Non,Home,16,"[3, 16]",True
bdba3cdadac5406f,champions-league,164722,45,2026-09-08T07:21:02Z,Brest,Girona,0,0,2.02,2.51,5.96,1.1,1.73,1.48,4.22,1.22,3.33,1.32,Non,Non,Non,Oui,Non,,,[],True
81575f62d000e0b5,champions-league,164722,45,2026-09-08T07:21:02Z,Munich,Dortmund,4,0,1.38,5.68,6.37,1.09,2.95,1.11,1.24,3.96,1.51,2.52,Oui,Non,Oui,Non,Non,Home,77,"[34, 39, 61, 77]",True
c427bbd388038fe9,champions-league,164722,45,2026-09-08T07:21:02Z,A. Villa,Salzburg,2,1,1.13,8.91,15.8,0.98,5.59,1.04,1.22,4.11,2.12,1.7,Oui,Oui,Oui,Non,Non,Away,90,"[23, 85, 90]",True
867283287d5f1fa1,champions-league,164722,45,2026-09-08T07:21:02Z,Liverpool,Bern,3,1,1.03,12.21,85.53,0.94,10.49,1.0,1.42,2.81,6.31,1.11,Oui,Oui,Oui,Non,Non,Home,64,"[35, 40, 41, 64]",True
0128576170cd5ccd,champions-league,164722,45,2026-09-08T07:21:02Z,Lille,R. Madrid,3,2,1.42,4.82,6.8,1.08,2.77,1.15,1.47,2.64,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,80,"[20, 40, 49, 55, 80]",True
33f0a02a91bc33c2,champions-league,164722,47,2026-09-08T07:25:02Z,Bruges,Stuttgart,2,0,2.35,3.66,2.77,1.4,1.55,1.25,1.58,2.35,1.52,2.5,Non,Non,Oui,Non,Non,Home,55,"[44, 55]",True
959afa33f992c9e9,champions-league,164722,47,2026-09-08T07:25:02Z,Prague,Lisboa Red,1,0,2.14,4.18,2.83,1.39,1.66,1.2,1.32,3.33,1.35,3.14,Non,Non,Oui,Non,Non,Home,55,[55],True
fe762ac940e51970,champions-league,164722,47,2026-09-08T07:25:02Z,A. Villa,Bern,1,0,1.04,12.11,52.77,0.94,9.67,1.0,1.33,3.27,4.26,1.21,Non,Non,Oui,Non,Non,Home,62,[62],True
aa3544d6b0e75a90,champions-league,164722,47,2026-09-08T07:25:02Z,Leipzig,Milan Blues,2,2,2.89,3.62,2.29,1.58,1.38,1.25,1.61,2.27,1.54,2.43,Oui,Oui,Non,Oui,Non,Away,80,"[16, 29, 49, 80]",True
39670714951f4229,champions-league,164722,47,2026-09-08T07:25:02Z,Liverpool,Manchester Blue,3,0,1.09,9.57,27.21,0.96,6.95,1.03,1.33,3.27,2.84,1.41,Oui,Non,Oui,Non,Non,Home,59,"[8, 10, 59]",True
b917f8309169f501,champions-league,164722,47,2026-09-08T07:25:02Z,Paris SG,A. Madrid,3,2,1.63,4.92,4.13,1.2,2.2,1.15,1.22,4.18,1.35,3.13,Oui,Oui,Oui,Non,Non,Away,88,"[1, 22, 64, 69, 88]",True
db87a0ffba5c9328,champions-league,164722,47,2026-09-08T07:25:02Z,London Reds,Lisboa Green,0,0,1.45,3.41,13.0,1.0,2.65,1.28,3.09,1.36,3.9,1.24,Non,Non,Non,Oui,Non,,,[],True
60c2316acf92e76a,champions-league,164722,47,2026-09-08T07:25:02Z,Munich,Salzburg,5,0,1.15,9.0,13.04,1.0,5.23,1.03,1.19,4.58,2.02,1.77,Oui,Non,Oui,Non,Non,Home,83,"[16, 38, 38, 56, 83]",True
eda15c9c08eac8a5,champions-league,164722,47,2026-09-08T07:25:02Z,Leverkusen,Atalanta,1,1,2.0,3.12,4.17,1.2,1.75,1.33,2.3,1.6,2.04,1.76,Non,Oui,Non,Oui,Non,Home,65,"[61, 65]",True
fef2d9c237d944d6,champions-league,164722,47,2026-09-08T07:25:02Z,Milan Reds,Monaco,1,3,1.48,4.71,5.86,1.1,2.56,1.16,1.42,2.8,1.62,2.27,Oui,Oui,Non,Non,Oui,Home,61,"[44, 45, 45, 61]",True
9d4cd8e08aec78d0,champions-league,164722,47,2026-09-08T07:25:02Z,Donetsk,Dortmund,1,0,4.9,5.25,1.5,2.49,1.15,1.13,1.21,4.25,1.39,2.92,Non,Non,Oui,Non,Non,Home,64,[64],True
d6bf53099f33e481,champions-league,164722,47,2026-09-08T07:25:02Z,Lille,Eindhoven,4,0,1.33,5.56,7.76,1.05,3.18,1.12,1.34,3.19,1.68,2.16,Oui,Non,Oui,Non,Non,Home,90,"[41, 48, 65, 90]",True
307eb07a8d1fe881,champions-league,164722,47,2026-09-08T07:25:02Z,Barca,Girona,5,0,1.04,12.24,52.95,0.94,9.76,1.0,1.32,3.3,4.22,1.22,Oui,Non,Oui,Non,Non,Home,60,"[36, 45, 46, 51, 60]",True
04e9c9b7ab49e262,champions-league,164722,47,2026-09-08T07:25:02Z,Celtic,Belgrade,3,0,1.11,9.29,20.92,0.97,6.32,1.03,1.27,3.66,2.44,1.54,Oui,Non,Oui,Non,Non,Home,42,"[34, 39, 42]",True
3506cadd03ab60ef,champions-league,164722,47,2026-09-08T07:25:02Z,Brest,Bratislava,0,1,2.49,3.02,3.06,1.34,1.49,1.35,2.28,1.61,1.94,1.84,Non,Non,Non,Non,Oui,Away,49,[49],True
fb0a981451e962ee,champions-league,164722,47,2026-09-08T07:25:02Z,Bologna,Zagreb,2,1,2.64,3.51,2.53,1.48,1.44,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,82,"[74, 80, 82]",True
0204fbc53fa7237f,champions-league,164722,47,2026-09-08T07:25:02Z,Feyenoord,R. Madrid,2,1,2.46,3.84,2.55,1.47,1.5,1.23,1.46,2.67,1.43,2.75,Oui,Oui,Oui,Non,Non,Home,81,"[29, 56, 81]",True
8ea14a701ae81cda,champions-league,164722,47,2026-09-08T07:25:02Z,Graz,Turin,0,0,4.55,1.89,3.21,1.31,1.17,1.85,9.38,1.05,5.07,1.16,Non,Non,Non,Oui,Non,,,[],True
e11823b880df3a76,champions-league,164722,50,2026-09-08T07:31:02Z,Zagreb,Celtic,3,0,1.33,4.97,9.3,1.03,3.18,1.14,1.6,2.29,2.04,1.76,Oui,Non,Oui,Non,Non,Home,73,"[53, 66, 73]",True
e00a753d22973133,champions-league,164722,50,2026-09-08T07:31:02Z,Belgrade,Paris SG,2,3,4.37,4.86,1.6,2.26,1.18,1.15,1.25,3.84,1.39,2.95,Oui,Oui,Non,Non,Oui,Away,76,"[32, 44, 70, 72, 76]",True
6573a835573454c2,champions-league,164722,50,2026-09-08T07:31:02Z,Bern,Bruges,1,1,4.82,4.23,1.62,2.21,1.15,1.19,1.5,2.55,1.59,2.32,Non,Oui,Non,Oui,Non,Home,74,"[48, 74]",True
2ae41e3d033f6103,champions-league,164722,50,2026-09-08T07:31:02Z,Lisboa Red,Leverkusen,3,0,1.71,4.81,3.75,1.24,2.07,1.15,1.21,4.23,1.33,3.25,Oui,Non,Oui,Non,Non,Home,85,"[34, 66, 85]",True
b2eed0f2348f8427,champions-league,164722,50,2026-09-08T07:31:02Z,R. Madrid,Donetsk,1,1,1.21,6.93,11.02,1.01,4.18,1.07,1.28,3.61,1.85,1.93,Non,Oui,Non,Oui,Non,Away,84,"[25, 84]",True
cbc94de4fefd81e4,champions-league,164722,50,2026-09-08T07:31:02Z,Milan Blues,A. Villa,1,1,1.54,4.45,5.41,1.12,2.4,1.17,1.47,2.63,1.62,2.26,Non,Oui,Non,Oui,Non,Away,75,"[73, 75]",True
f6c253c3edece43b,champions-league,164722,50,2026-09-08T07:31:02Z,Stuttgart,Dortmund,1,4,3.0,4.77,1.93,1.81,1.35,1.15,1.17,4.84,1.27,3.7,Oui,Oui,Non,Non,Oui,Home,87,"[30, 44, 69, 78, 87]",True
807b09f18639a843,champions-league,164722,50,2026-09-08T07:31:02Z,Manchester Blue,Feyenoord,3,3,1.49,6.05,4.5,1.17,2.53,1.1,1.11,6.25,1.33,3.24,Oui,Oui,Non,Oui,Non,Home,85,"[23, 37, 45, 51, 78, 85]",True
b5dbb1d5e45415ca,champions-league,164722,50,2026-09-08T07:31:02Z,Eindhoven,Munich,2,3,2.16,4.98,2.52,1.48,1.64,1.14,1.12,6.1,1.22,4.16,Oui,Oui,Non,Non,Oui,Away,88,"[43, 45, 56, 65, 88]",True
d66d0d3dc6e351c6,champions-league,164722,50,2026-09-08T07:31:02Z,Monaco,Barca,1,1,1.75,5.28,3.35,1.29,2.01,1.13,1.12,6.12,1.25,3.83,Non,Oui,Non,Oui,Non,Away,20,"[10, 20]",True
281ee2d0c85853ae,champions-league,164722,50,2026-09-08T07:31:02Z,Turin,Lisboa Green,0,0,2.45,2.64,3.66,1.25,1.51,1.44,3.19,1.34,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
4f7346a548451320,champions-league,164722,50,2026-09-08T07:31:02Z,Brest,Liverpool,1,1,9.77,3.87,1.43,2.72,1.02,1.22,2.26,1.62,2.69,1.45,Non,Oui,Non,Oui,Non,Away,68,"[19, 68]",True
9c08ef4076a1ad97,champions-league,164722,50,2026-09-08T07:31:02Z,Leipzig,Prague,3,1,1.44,4.32,7.41,1.06,2.68,1.18,1.73,2.08,1.99,1.8,Oui,Oui,Oui,Non,Non,Home,62,"[44, 45, 45, 62]",True
6a62c6d1b3208eef,champions-league,164722,50,2026-09-08T07:31:02Z,Milan Reds,Lille,0,1,1.95,3.62,3.68,1.25,1.79,1.25,1.7,2.12,1.64,2.22,Non,Non,Non,Non,Oui,Away,50,[50],True
2c0463b0e5780a17,champions-league,164722,50,2026-09-08T07:31:02Z,Salzburg,A. Madrid,2,2,15.24,9.05,1.13,5.57,0.99,1.03,1.21,4.27,2.1,1.71,Oui,Oui,Non,Oui,Non,Away,76,"[25, 34, 49, 76]",True
ab45677325c4b4bc,champions-league,164722,50,2026-09-08T07:31:02Z,Atalanta,London Reds,0,3,4.67,4.21,1.64,2.17,1.16,1.19,1.49,2.57,1.58,2.35,Oui,Non,Non,Non,Oui,Away,77,"[51, 77, 77]",True
51f18502ac82d6e4,champions-league,164722,50,2026-09-08T07:31:02Z,Bratislava,Bologna,4,0,1.3,4.53,14.13,0.99,3.37,1.17,2.1,1.71,3.04,1.37,Oui,Non,Oui,Non,Non,Home,86,"[27, 42, 62, 86]",True
d15699eb4978d02f,champions-league,164722,50,2026-09-08T07:31:02Z,Girona,Graz,2,0,1.35,5.06,8.3,1.04,3.09,1.14,1.5,2.53,1.87,1.91,Non,Non,Oui,Non,Non,Home,61,"[19, 61]",True
277e86a3e75e19e7,champions-league,164722,52,2026-09-08T07:35:02Z,Lisboa Red,Celtic,5,1,1.33,5.95,7.16,1.07,3.19,1.1,1.24,3.95,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,79,"[28, 29, 31, 52, 62, 79]",True
52711dfc7061a236,champions-league,164722,52,2026-09-08T07:35:02Z,Prague,Lille,1,4,1.77,4.52,3.67,1.25,1.99,1.17,1.28,3.61,1.36,3.06,Oui,Oui,Non,Non,Oui,Home,81,"[26, 39, 42, 65, 81]",True
01c7e90c8a9156e0,champions-league,164722,52,2026-09-08T07:35:02Z,Manchester Blue,Bruges,3,1,1.33,6.02,7.13,1.07,3.2,1.1,1.23,4.05,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,61,"[41, 46, 55, 61]",True
f885f0785a54be30,champions-league,164722,52,2026-09-08T07:35:02Z,Salzburg,Stuttgart,2,2,6.19,5.06,1.43,2.73,1.09,1.14,1.35,3.16,1.58,2.35,Oui,Oui,Non,Oui,Non,Away,61,"[27, 34, 57, 61]",True
79ed934d711eaaec,champions-league,164722,52,2026-09-08T07:35:02Z,Brest,A. Villa,1,2,5.9,3.9,1.58,2.3,1.1,1.22,1.81,1.97,1.91,1.87,Oui,Oui,Non,Non,Oui,Away,87,"[16, 19, 87]",True
00eae4a67c45f048,champions-league,164722,52,2026-09-08T07:35:02Z,Leipzig,Bologna,2,1,1.57,3.11,9.88,1.02,2.32,1.33,3.26,1.33,3.51,1.29,Oui,Oui,Oui,Non,Non,Home,90,"[6, 68, 90]",True
f5d26d74e075e6b5,champions-league,164722,52,2026-09-08T07:35:02Z,Atalanta,Belgrade,3,2,1.22,6.32,11.78,1.01,4.04,1.09,1.39,2.92,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,68,"[12, 27, 35, 55, 68]",True
733fb19f821f4021,champions-league,164722,52,2026-09-08T07:35:02Z,Turin,Paris SG,0,1,3.9,3.1,2.08,1.69,1.22,1.33,2.28,1.61,2.0,1.78,Non,Non,Non,Non,Oui,Away,18,[18],True
6ee1d7d8799d5e1f,champions-league,164722,52,2026-09-08T07:35:02Z,Monaco,Leverkusen,2,0,1.39,5.26,6.7,1.08,2.89,1.13,1.34,3.18,1.61,2.27,Non,Non,Oui,Non,Non,Home,65,"[3, 65]",True
5780856cc9a9371b,champions-league,164722,52,2026-09-08T07:35:02Z,Milan Reds,Feyenoord,2,1,1.73,4.82,3.66,1.25,2.04,1.15,1.2,4.35,1.32,3.33,Oui,Oui,Oui,Non,Non,Home,89,"[20, 73, 89]",True
c6d2c2b637d4efc9,champions-league,164722,52,2026-09-08T07:35:02Z,Liverpool,Barca,3,0,1.19,7.18,12.38,1.0,4.46,1.07,1.29,3.52,1.93,1.84,Oui,Non,Oui,Non,Non,Home,80,"[68, 74, 80]",True
555b79124c8b2677,champions-league,164722,52,2026-09-08T07:35:02Z,Girona,London Reds,0,1,7.16,4.98,1.39,2.88,1.07,1.14,1.45,2.71,1.73,2.07,Non,Non,Non,Non,Oui,Away,52,[52],True
baf5a2034df12255,champions-league,164722,52,2026-09-08T07:35:02Z,Milan Blues,Munich,2,1,1.36,5.49,6.95,1.07,3.01,1.12,1.3,3.41,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,69,"[5, 59, 69]",True
77a02b2ca61cfdf6,champions-league,164722,52,2026-09-08T07:35:02Z,Zagreb,Lisboa Green,0,1,2.58,2.79,3.19,1.32,1.46,1.4,2.73,1.44,2.19,1.66,Non,Non,Non,Non,Oui,Away,49,[49],True
aaff2b26893d27af,champions-league,164722,52,2026-09-08T07:35:02Z,Eindhoven,Donetsk,3,2,1.38,5.45,6.52,1.08,2.91,1.12,1.29,3.54,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,70,"[12, 19, 36, 54, 70]",True
a7a53d92b28995b9,champions-league,164722,52,2026-09-08T07:35:02Z,R. Madrid,Dortmund,4,1,1.77,5.24,3.28,1.3,1.98,1.13,1.12,6.1,1.25,3.87,Oui,Oui,Oui,Non,Non,Home,85,"[39, 40, 42, 46, 85]",True
c472e7e15938aeda,champions-league,164722,52,2026-09-08T07:35:02Z,Bratislava,Graz,1,2,1.27,6.93,7.95,1.05,3.64,1.07,1.18,4.78,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,89,"[75, 75, 89]",True
08b3698ea0653c55,champions-league,164722,52,2026-09-08T07:35:02Z,Bern,A. Madrid,0,2,12.58,8.62,1.16,5.02,1.0,1.04,1.18,4.63,1.89,1.88,Non,Non,Non,Non,Oui,Away,27,"[24, 27]",True
166d91b03f6efdad,champions-league,164722,55,2026-09-08T07:41:02Z,Bologna,A. Villa,0,3,4.19,2.85,2.12,1.67,1.2,1.38,2.76,1.43,2.3,1.6,Oui,Non,Non,Non,Oui,Away,74,"[64, 72, 74]",True
6ec27d9508130267,champions-league,164722,55,2026-09-08T07:41:02Z,Feyenoord,Barca,3,0,2.88,5.27,1.91,1.83,1.38,1.13,1.09,6.89,1.22,4.16,Oui,Non,Oui,Non,Non,Home,40,"[18, 20, 40]",True
8f1435f29adb7b0f,champions-league,164722,55,2026-09-08T07:41:02Z,Salzburg,Bern,2,2,2.39,3.17,3.06,1.34,1.53,1.32,2.06,1.74,1.81,1.97,Oui,Oui,Non,Oui,Non,Home,71,"[16, 22, 43, 71]",True
72ccee49992579ad,champions-league,164722,55,2026-09-08T07:41:02Z,Belgrade,Lisboa Red,3,0,2.67,4.48,2.16,1.64,1.43,1.17,1.22,4.19,1.28,3.57,Oui,Non,Oui,Non,Non,Home,84,"[3, 53, 84]",True
f61c36208a2a95fb,champions-league,164722,55,2026-09-08T07:41:02Z,Leverkusen,Lille,0,0,1.35,4.12,13.39,1.0,3.09,1.2,2.34,1.58,3.22,1.33,Non,Non,Non,Oui,Non,,,[],True
890d79b9ed3b5a4a,champions-league,164722,55,2026-09-08T07:41:02Z,Bruges,Brest,2,2,1.79,3.87,4.1,1.2,1.95,1.22,1.59,2.32,1.6,2.3,Oui,Oui,Non,Oui,Non,Home,90,"[4, 43, 72, 90]",True
d4898d8dde0554fe,champions-league,164722,55,2026-09-08T07:41:02Z,Munich,Prague,3,0,1.06,11.08,43.93,0.95,8.68,1.01,1.35,3.14,3.83,1.25,Oui,Non,Oui,Non,Non,Home,70,"[11, 53, 70]",True
30153b1bf918e896,champions-league,164722,55,2026-09-08T07:41:02Z,Stuttgart,Eindhoven,0,1,2.1,4.34,2.84,1.39,1.68,1.18,1.26,3.72,1.32,3.33,Non,Non,Non,Non,Oui,Away,59,[59],True
25d1426cfa4fb5ab,champions-league,164722,55,2026-09-08T07:41:02Z,Paris SG,R. Madrid,4,1,1.28,5.8,9.17,1.03,3.49,1.11,1.37,3.04,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,85,"[39, 43, 45, 50, 85]",True
11eaa901307dd929,champions-league,164722,55,2026-09-08T07:41:02Z,Dortmund,Manchester Blue,4,1,1.23,7.39,8.93,1.04,3.97,1.06,1.18,4.74,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,89,"[35, 39, 70, 80, 89]",True
f5e74bb358341479,champions-league,164722,55,2026-09-08T07:41:02Z,Celtic,Leipzig,4,0,1.13,7.26,26.32,0.96,5.58,1.06,1.59,2.31,3.3,1.32,Oui,Non,Oui,Non,Non,Home,73,"[6, 26, 55, 73]",True
a4ec50bca9fae333,champions-league,164722,55,2026-09-08T07:41:02Z,Graz,Liverpool,0,0,8.58,2.21,2.04,1.72,1.04,1.62,6.8,1.1,5.26,1.15,Non,Non,Non,Oui,Non,,,[],True
cc134b804215072f,champions-league,164722,55,2026-09-08T07:41:02Z,Atalanta,Zagreb,0,3,1.63,5.0,4.03,1.21,2.19,1.14,1.2,4.46,1.33,3.23,Oui,Non,Non,Non,Oui,Away,85,"[51, 70, 85]",True
5a3347f69d948572,champions-league,164722,55,2026-09-08T07:41:02Z,A. Madrid,Milan Blues,2,2,1.89,3.48,4.08,1.2,1.85,1.27,1.87,1.9,1.78,2.01,Oui,Oui,Non,Oui,Non,Away,75,"[24, 54, 64, 75]",True
9e18e6229b06a4eb,champions-league,164722,55,2026-09-08T07:41:02Z,London Reds,Monaco,4,1,1.12,7.88,26.51,0.96,5.96,1.05,1.5,2.55,3.15,1.35,Oui,Oui,Oui,Non,Non,Home,76,"[40, 41, 42, 75, 76]",True
c872259326868ba0,champions-league,164722,55,2026-09-08T07:41:02Z,Donetsk,Milan Reds,1,4,4.22,4.22,1.71,2.07,1.19,1.19,1.43,2.76,1.5,2.53,Oui,Oui,Non,Non,Oui,Home,89,"[13, 40, 46, 75, 89]",True
9d7bf38fbf26874e,champions-league,164722,55,2026-09-08T07:41:02Z,Lisboa Green,Bratislava,2,2,1.62,4.43,4.64,1.16,2.22,1.18,1.4,2.9,1.51,2.52,Oui,Oui,Non,Oui,Non,Away,73,"[24, 51, 58, 73]",True
9974d9335599ebd6,champions-league,164722,55,2026-09-08T07:41:02Z,Turin,Girona,4,0,1.31,4.18,17.48,0.98,3.31,1.2,2.52,1.51,3.95,1.24,Oui,Non,Oui,Non,Non,Home,73,"[17, 65, 73, 73]",True
ed1dbe838d899d31,champions-league,164722,57,2026-09-08T07:45:02Z,Bruges,Barca,1,2,3.27,4.5,1.88,1.86,1.3,1.17,1.25,3.88,1.32,3.29,Oui,Oui,Non,Non,Oui,Away,83,"[35, 36, 83]",True
975fd2f2971141d2,champions-league,164722,57,2026-09-08T07:45:02Z,Zagreb,Girona,1,0,1.35,4.04,13.85,0.99,3.07,1.21,2.43,1.54,3.37,1.31,Non,Non,Oui,Non,Non,Home,67,[67],True
e68df0a3f87bcd31,champions-league,164722,57,2026-09-08T07:45:02Z,Salzburg,Manchester Blue,1,1,5.28,5.0,1.49,2.52,1.13,1.14,1.29,3.5,1.47,2.62,Non,Oui,Non,Oui,Non,Home,80,"[79, 80]",True
393722342db84f9d,champions-league,164722,57,2026-09-08T07:45:02Z,Belgrade,Monaco,2,1,1.54,5.63,4.28,1.19,2.39,1.11,1.13,5.74,1.31,3.36,Oui,Oui,Oui,Non,Non,Home,64,"[19, 45, 64]",True
7f8e1d9a7e4bc359,champions-league,164722,57,2026-09-08T07:45:02Z,Celtic,Lille,3,0,1.47,4.53,6.25,1.09,2.58,1.17,1.52,2.48,1.72,2.08,Oui,Non,Oui,Non,Non,Home,90,"[85, 85, 90]",True
1e3fce5a520d0dd6,champions-league,164722,57,2026-09-08T07:45:02Z,London Reds,Liverpool,4,0,1.89,2.73,6.08,1.1,1.85,1.41,3.49,1.29,2.97,1.38,Oui,Non,Oui,Non,Non,Home,68,"[36, 37, 42, 68]",True
1e49f5a513bedfeb,champions-league,164722,57,2026-09-08T07:45:02Z,Dortmund,Milan Reds,1,1,1.49,4.62,5.86,1.1,2.54,1.16,1.45,2.7,1.63,2.23,Non,Oui,Non,Oui,Non,Away,90,"[84, 90]",True
59c69c62215cfe18,champions-league,164722,57,2026-09-08T07:45:02Z,Lisboa Green,Leipzig,0,0,1.5,4.05,6.84,1.07,2.5,1.21,1.82,1.96,2.0,1.78,Non,Non,Non,Oui,Non,,,[],True
e4dfcf31564635bb,champions-league,164722,57,2026-09-08T07:45:02Z,Paris SG,Bern,4,0,1.05,12.17,39.13,0.95,9.11,1.0,1.26,3.78,3.63,1.27,Oui,Non,Oui,Non,Non,Home,69,"[11, 46, 56, 69]",True
7504dc12435959c0,champions-league,164722,57,2026-09-08T07:45:02Z,Munich,Bologna,3,0,1.12,6.65,51.57,0.94,5.78,1.08,2.0,1.79,6.49,1.1,Oui,Non,Oui,Non,Non,Home,86,"[61, 81, 86]",True
3a002dad9eff38ab,champions-league,164722,57,2026-09-08T07:45:02Z,Stuttgart,Milan Blues,1,1,2.57,3.75,2.48,1.5,1.46,1.24,1.51,2.51,1.47,2.64,Non,Oui,Non,Oui,Non,Home,83,"[80, 83]",True
c522172b607954ae,champions-league,164722,57,2026-09-08T07:45:02Z,Graz,A. Villa,0,0,5.32,2.39,2.2,1.62,1.13,1.53,4.6,1.19,3.38,1.31,Non,Non,Non,Oui,Non,,,[],True
70aebc38d8c87e61,champions-league,164722,57,2026-09-08T07:45:02Z,A. Madrid,Brest,4,1,1.3,6.01,8.03,1.05,3.37,1.1,1.28,3.63,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,75,"[40, 42, 44, 71, 75]",True
c520532fde6587d2,champions-league,164722,57,2026-09-08T07:45:02Z,Atalanta,Lisboa Red,3,0,2.59,3.38,2.65,1.44,1.46,1.28,1.81,1.97,1.65,2.2,Oui,Non,Oui,Non,Non,Home,89,"[85, 87, 89]",True
4983af939828ab64,champions-league,164722,57,2026-09-08T07:45:02Z,Donetsk,Prague,0,0,1.63,3.79,5.47,1.12,2.2,1.23,1.83,1.95,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
aaaf44eb60169a0f,champions-league,164722,57,2026-09-08T07:45:02Z,Leverkusen,Feyenoord,1,0,1.17,7.12,15.94,0.98,4.83,1.07,1.4,2.91,2.28,1.61,Non,Non,Oui,Non,Non,Home,55,[55],True
802c9336265d50c6,champions-league,164722,57,2026-09-08T07:45:02Z,Turin,Bratislava,1,2,1.46,4.07,7.61,1.06,2.6,1.2,1.89,1.88,2.14,1.69,Oui,Oui,Non,Non,Oui,Away,47,"[18, 23, 47]",True
248b858e012ce5b2,champions-league,164722,57,2026-09-08T07:45:02Z,R. Madrid,Eindhoven,3,1,1.42,5.78,5.45,1.12,2.75,1.11,1.18,4.76,1.41,2.85,Oui,Oui,Oui,Non,Non,Away,59,"[37, 41, 44, 59]",True
e485f727324a68a4,champions-league,164722,60,2026-09-08T07:51:02Z,Bratislava,Girona,3,2,1.22,6.16,12.43,1.0,4.04,1.09,1.45,2.71,2.11,1.7,Oui,Oui,Oui,Non,Non,Away,87,"[27, 34, 42, 87, 87]",True
2af123f59f45616f,champions-league,164722,60,2026-09-08T07:51:02Z,Milan Blues,Bern,3,0,1.05,12.1,41.9,0.95,9.21,1.0,1.28,3.61,3.63,1.27,Oui,Non,Oui,Non,Non,Home,60,"[28, 60, 60]",True
