match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
68e04d5936d5687e,champions-league,165021,50,2026-09-10T07:11:02Z,Milan Reds,Leverkusen,0,0,1.49,4.57,5.88,1.1,2.53,1.17,1.47,2.63,1.65,2.19,Non,Non,Non,Oui,Non,,,[],True
16cf7208cd6e3f5f,champions-league,165021,50,2026-09-10T07:11:02Z,Munich,Lisboa Red,0,1,1.52,4.35,5.75,1.11,2.43,1.18,1.54,2.43,1.7,2.12,Non,Non,Non,Non,Oui,Away,17,[17],True
e0f5352b6abd9e17,champions-league,165021,50,2026-09-10T07:11:02Z,Bruges,Zagreb,3,3,2.41,4.12,2.49,1.49,1.52,1.2,1.33,3.26,1.35,3.13,Oui,Oui,Non,Oui,Non,Home,88,"[18, 36, 37, 59, 84, 88]",True
958402e1b720740e,champions-league,165021,50,2026-09-10T07:11:02Z,Barca,Paris SG,0,1,1.75,4.12,4.06,1.21,2.01,1.2,1.46,2.67,1.51,2.51,Non,Non,Non,Non,Oui,Away,1,[1],True
e0b4c44c52518a3b,champions-league,165021,50,2026-09-10T07:11:02Z,Graz,Eindhoven,0,0,3.31,2.29,3.12,1.33,1.29,1.58,4.69,1.18,3.13,1.35,Non,Non,Non,Oui,Non,,,[],True
e2ef6e022234cd26,champions-league,165021,50,2026-09-10T07:11:02Z,Donetsk,Stuttgart,1,1,2.83,4.47,2.07,1.7,1.39,1.17,1.23,4.1,1.29,3.5,Non,Oui,Non,Oui,Non,Home,79,"[52, 79]",True
9fb2d455b5d8b322,champions-league,165021,50,2026-09-10T07:11:02Z,R. Madrid,Girona,0,0,1.1,8.94,25.05,0.96,6.47,1.04,1.35,3.12,2.75,1.44,Non,Non,Non,Oui,Non,,,[],True
cafce81f00b64a5d,champions-league,165021,50,2026-09-10T07:11:02Z,Salzburg,Manchester Blue,2,1,5.43,4.96,1.48,2.55,1.12,1.14,1.31,3.35,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,83,"[31, 47, 83]",True
101b1822d1ad7554,champions-league,165021,50,2026-09-10T07:11:02Z,Liverpool,Prague,1,0,1.07,8.76,72.48,0.94,7.67,1.04,1.7,2.12,6.96,1.09,Non,Non,Oui,Non,Non,Home,25,[25],True
bdfeeda43ea480b5,champions-league,165021,50,2026-09-10T07:11:02Z,Bern,Feyenoord,2,4,5.77,5.85,1.4,2.85,1.11,1.1,1.18,4.64,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,81,"[33, 35, 39, 58, 68, 81]",True
79154396713bf7c8,champions-league,165021,50,2026-09-10T07:11:02Z,Leipzig,Bratislava,2,3,1.74,4.17,4.1,1.2,2.03,1.2,1.44,2.73,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,80,"[22, 25, 52, 55, 80]",True
3a58075256066d80,champions-league,165021,50,2026-09-10T07:11:02Z,A. Madrid,A. Villa,0,3,2.2,3.76,2.94,1.36,1.62,1.24,1.53,2.46,1.49,2.57,Oui,Non,Non,Non,Oui,Away,49,"[21, 41, 49]",True
eaabc8acd45fab9c,champions-league,165021,50,2026-09-10T07:11:02Z,Monaco,Bologna,0,0,1.28,4.22,23.46,0.96,3.51,1.19,2.71,1.45,5.03,1.16,Non,Non,Non,Oui,Non,,,[],True
009c70ed87ed83b1,champions-league,165021,50,2026-09-10T07:11:02Z,Belgrade,London Reds,4,1,4.83,5.79,1.47,2.58,1.15,1.11,1.14,5.45,1.35,3.13,Oui,Oui,Oui,Non,Non,Away,67,"[24, 37, 66, 66, 67]",True
5d708adaa1de355e,champions-league,165021,50,2026-09-10T07:11:02Z,Turin,Dortmund,3,0,2.22,3.72,2.94,1.36,1.61,1.24,1.55,2.42,1.5,2.55,Oui,Non,Oui,Non,Non,Home,71,"[36, 64, 71]",True
9a2777ac857d3eb8,champions-league,165021,50,2026-09-10T07:11:02Z,Brest,Milan Blues,0,2,4.45,3.01,1.99,1.76,1.18,1.35,2.53,1.51,2.2,1.65,Non,Non,Non,Non,Oui,Away,46,"[44, 46]",True
3f0d16fc8cb82920,champions-league,165021,50,2026-09-10T07:11:02Z,Celtic,Atalanta,2,3,3.1,4.07,2.03,1.73,1.33,1.2,1.38,2.99,1.4,2.9,Oui,Oui,Non,Non,Oui,Away,68,"[8, 19, 54, 56, 68]",True
da69b43dd732703c,champions-league,165021,50,2026-09-10T07:11:02Z,Lisboa Green,Lille,0,1,2.8,3.97,2.22,1.61,1.4,1.21,1.4,2.87,1.41,2.87,Non,Non,Non,Non,Oui,Away,69,[69],True
d37a4a88f5719f0b,champions-league,165021,53,2026-09-10T07:17:02Z,A. Villa,Liverpool,1,0,2.13,2.95,3.97,1.21,1.66,1.36,2.53,1.5,2.15,1.68,Non,Non,Oui,Non,Non,Home,57,[57],True
ba6376eb589036e0,champions-league,165021,53,2026-09-10T07:17:02Z,Barca,Bruges,2,2,1.15,8.55,13.7,0.99,5.17,1.04,1.21,4.28,1.98,1.8,Oui,Oui,Non,Oui,Non,Home,74,"[11, 53, 59, 74]",True
3057ac44538ba43c,champions-league,165021,53,2026-09-10T07:17:02Z,Eindhoven,Bratislava,4,0,1.37,5.9,6.32,1.09,2.99,1.1,1.21,4.34,1.48,2.59,Oui,Non,Oui,Non,Non,Home,70,"[1, 36, 47, 70]",True
0e7008c6a6a2457c,champions-league,165021,53,2026-09-10T07:17:02Z,London Reds,Bologna,2,0,1.2,4.68,69.11,0.94,4.3,1.16,2.95,1.39,12.32,1.02,Non,Non,Oui,Non,Non,Home,83,"[54, 83]",True
d1f8ef032ed3e052,champions-league,165021,53,2026-09-10T07:17:02Z,Lille,Bern,6,0,1.06,11.19,34.11,0.95,8.27,1.01,1.28,3.59,3.13,1.35,Oui,Non,Oui,Non,Non,Home,69,"[28, 38, 39, 55, 67, 69]",True
294c5f4819e7b79f,champions-league,165021,53,2026-09-10T07:17:02Z,Dortmund,Monaco,4,1,1.19,7.4,11.63,1.01,4.44,1.06,1.24,3.92,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,74,"[16, 32, 37, 63, 74]",True
28182c14b7e0f762,champions-league,165021,53,2026-09-10T07:17:02Z,Munich,Salzburg,2,2,1.17,8.53,11.71,1.01,4.84,1.04,1.2,4.46,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,64,"[25, 26, 40, 64]",True
0a5512596687b574,champions-league,165021,53,2026-09-10T07:17:02Z,Girona,Brest,1,3,1.72,4.25,4.13,1.2,2.06,1.19,1.41,2.84,1.49,2.59,Oui,Oui,Non,Non,Oui,Away,57,"[34, 41, 42, 57]",True
a3b8a2ff90d83253,champions-league,165021,53,2026-09-10T07:17:02Z,Atalanta,Leipzig,1,0,1.3,4.67,13.19,1.0,3.38,1.16,1.98,1.81,2.79,1.43,Non,Non,Oui,Non,Non,Home,79,[79],True
5ca6aa8e92f55672,champions-league,165021,53,2026-09-10T07:17:02Z,Milan Blues,Prague,6,0,1.07,9.86,40.93,0.95,7.8,1.02,1.42,2.8,3.84,1.25,Oui,Non,Oui,Non,Non,Home,78,"[26, 34, 43, 50, 60, 78]",True
f60a2a344cd6d2ec,champions-league,165021,53,2026-09-10T07:17:02Z,Paris SG,R. Madrid,0,2,1.27,5.96,9.71,1.03,3.62,1.1,1.37,3.04,1.84,1.94,Non,Non,Non,Non,Oui,Away,59,"[10, 59]",True
391033e7fdae9312,champions-league,165021,53,2026-09-10T07:17:02Z,Manchester Blue,Celtic,3,1,1.14,8.6,14.34,0.99,5.28,1.04,1.22,4.19,2.02,1.77,Oui,Oui,Oui,Non,Non,Away,90,"[41, 76, 90, 90]",True
1b895fc6e23e6afe,champions-league,165021,53,2026-09-10T07:17:02Z,Feyenoord,A. Madrid,0,3,4.43,5.34,1.55,2.38,1.18,1.12,1.17,4.83,1.34,3.17,Oui,Non,Non,Non,Oui,Away,32,"[19, 21, 32]",True
e1ea3232f271221c,champions-league,165021,53,2026-09-10T07:17:02Z,Leverkusen,Graz,4,1,1.04,11.48,64.28,0.94,9.56,1.01,1.41,2.84,5.1,1.16,Oui,Oui,Oui,Non,Non,Home,62,"[36, 38, 44, 56, 62]",True
e8ab529c966b5fee,champions-league,165021,53,2026-09-10T07:17:02Z,Lisboa Red,Donetsk,2,4,1.48,4.73,5.76,1.11,2.55,1.16,1.4,2.89,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,89,"[23, 37, 43, 50, 52, 89]",True
a6013a954855d06c,champions-league,165021,53,2026-09-10T07:17:02Z,Stuttgart,Belgrade,1,0,1.36,5.65,6.77,1.08,3.02,1.11,1.27,3.67,1.56,2.39,Non,Non,Oui,Non,Non,Home,70,[70],True
2d53b4268665453e,champions-league,165021,53,2026-09-10T07:17:02Z,Zagreb,Turin,0,0,2.25,2.98,3.59,1.26,1.6,1.36,2.42,1.55,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
03cc49871da1bfb1,champions-league,165021,53,2026-09-10T07:17:02Z,Lisboa Green,Milan Reds,0,5,2.95,4.03,2.11,1.67,1.36,1.21,1.38,2.97,1.4,2.91,Oui,Non,Non,Non,Oui,Away,79,"[23, 30, 45, 53, 79]",True
9e1b39a69222630b,champions-league,165021,55,2026-09-10T07:21:02Z,Manchester Blue,Liverpool,2,1,2.62,3.64,2.47,1.5,1.45,1.25,1.58,2.33,1.52,2.5,Oui,Oui,Oui,Non,Non,Home,74,"[9, 15, 74]",True
d16c2ca96f85a31f,champions-league,165021,55,2026-09-10T07:21:02Z,Feyenoord,Belgrade,2,1,1.39,5.18,6.78,1.08,2.88,1.13,1.36,3.07,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,69,"[17, 54, 69]",True
c86b88d3b25c4233,champions-league,165021,55,2026-09-10T07:21:02Z,Atalanta,Milan Blues,2,2,2.01,3.33,3.82,1.23,1.75,1.29,1.98,1.8,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,82,"[16, 24, 56, 82]",True
457ab04989e07abe,champions-league,165021,55,2026-09-10T07:21:02Z,Lisboa Red,Celtic,3,0,1.32,6.01,7.45,1.06,3.26,1.1,1.25,3.88,1.58,2.33,Oui,Non,Oui,Non,Non,Home,72,"[60, 64, 72]",True
be23298962b76343,champions-league,165021,55,2026-09-10T07:21:02Z,Zagreb,Brest,1,1,1.43,4.92,6.39,1.09,2.73,1.15,1.41,2.87,1.64,2.21,Non,Oui,Non,Oui,Non,Home,67,"[22, 67]",True
12a52bd1f7b14c71,champions-league,165021,55,2026-09-10T07:21:02Z,Munich,A. Madrid,2,3,1.55,5.19,4.49,1.17,2.36,1.13,1.19,4.48,1.36,3.1,Oui,Oui,Non,Non,Oui,Away,87,"[26, 36, 40, 54, 87]",True
4b01fbdde0fdb218,champions-league,165021,55,2026-09-10T07:21:02Z,Lisboa Green,Turin,0,2,2.69,3.51,2.48,1.49,1.43,1.27,1.69,2.14,1.58,2.34,Non,Non,Non,Non,Oui,Away,61,"[51, 61]",True
5fd75459321e608d,champions-league,165021,55,2026-09-10T07:21:02Z,Dortmund,Prague,1,0,1.08,9.44,33.81,0.95,7.24,1.03,1.4,2.87,3.4,1.31,Non,Non,Oui,Non,Non,Home,47,[47],True
d37f198aa90b9103,champions-league,165021,55,2026-09-10T07:21:02Z,Bern,Donetsk,0,1,3.49,3.27,2.14,1.66,1.27,1.3,1.99,1.79,1.8,1.98,Non,Non,Non,Non,Oui,Away,19,[19],True
90e9f672cce42352,champions-league,165021,55,2026-09-10T07:21:02Z,Leverkusen,Monaco,3,1,1.13,7.29,26.62,0.96,5.62,1.06,1.59,2.32,3.31,1.32,Oui,Oui,Oui,Non,Non,Home,90,"[40, 45, 58, 90]",True
435d4601216995de,champions-league,165021,55,2026-09-10T07:21:02Z,Stuttgart,Leipzig,1,0,1.41,4.5,7.71,1.06,2.79,1.17,1.67,2.17,1.96,1.82,Non,Non,Oui,Non,Non,Home,27,[27],True
22b938153243747c,champions-league,165021,55,2026-09-10T07:21:02Z,Girona,Bratislava,2,1,1.72,3.74,4.72,1.16,2.05,1.24,1.76,2.03,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,82,"[11, 20, 82]",True
fe409fd1b242ab90,champions-league,165021,55,2026-09-10T07:21:02Z,Eindhoven,London Reds,1,3,4.55,5.68,1.51,2.48,1.17,1.11,1.14,5.48,1.33,3.22,Oui,Oui,Non,Non,Oui,Away,83,"[3, 13, 78, 83]",True
af2fa327e9c89a19,champions-league,165021,55,2026-09-10T07:21:02Z,Barca,R. Madrid,3,0,1.21,7.14,10.99,1.01,4.25,1.07,1.25,3.86,1.81,1.98,Oui,Non,Oui,Non,Non,Home,90,"[88, 89, 90]",True
f43e8abe9ea27839,champions-league,165021,55,2026-09-10T07:21:02Z,Bruges,Milan Reds,0,2,3.39,3.18,2.22,1.61,1.28,1.32,2.09,1.72,1.85,1.93,Non,Non,Non,Non,Oui,Away,69,"[68, 69]",True
0a11acb7b5c43200,champions-league,165021,55,2026-09-10T07:21:02Z,Paris SG,Graz,4,0,1.06,11.72,30.44,0.96,8.31,1.01,1.23,4.04,3.13,1.35,Oui,Non,Oui,Non,Non,Home,86,"[27, 40, 48, 86]",True
41d784a2edf925ce,champions-league,165021,55,2026-09-10T07:21:02Z,A. Villa,Bologna,1,0,1.17,5.28,51.53,0.94,4.7,1.13,2.48,1.52,8.16,1.07,Non,Non,Oui,Non,Non,Home,30,[30],True
ed5c83a3eecb8c55,champions-league,165021,55,2026-09-10T07:21:02Z,Lille,Salzburg,5,0,1.2,7.78,10.18,1.02,4.33,1.05,1.19,4.62,1.75,2.05,Oui,Non,Oui,Non,Non,Home,68,"[12, 21, 36, 50, 68]",True
7bc58e350ce06605,champions-league,165021,57,2026-09-10T07:25:02Z,Munich,Belgrade,3,0,1.07,11.21,28.7,0.96,7.91,1.01,1.24,3.93,2.9,1.4,Oui,Non,Oui,Non,Non,Home,76,"[22, 36, 76]",True
10b505f3c268c652,champions-league,165021,57,2026-09-10T07:25:02Z,Barca,Graz,2,0,1.1,9.65,20.72,0.97,6.46,1.03,1.27,3.67,3.19,1.34,Non,Non,Oui,Non,Non,Home,89,"[84, 89]",True
b21cf4ce16806f3d,champions-league,165021,57,2026-09-10T07:25:02Z,Dortmund,Atalanta,2,2,2.73,4.04,2.24,1.6,1.41,1.21,1.37,3.04,1.38,2.97,Oui,Oui,Non,Oui,Non,Home,63,"[7, 20, 56, 63]",True
1a1335ba28535a7a,champions-league,165021,57,2026-09-10T07:25:02Z,Stuttgart,Milan Blues,3,2,2.56,3.77,2.47,1.5,1.47,1.23,1.5,2.54,1.46,2.66,Oui,Oui,Oui,Non,Non,Away,64,"[5, 25, 27, 50, 64]",True
e7297694b49075aa,champions-league,165021,57,2026-09-10T07:25:02Z,Milan Reds,R. Madrid,0,3,1.91,3.68,3.79,1.23,1.83,1.24,1.67,2.17,1.63,2.24,Oui,Non,Non,Non,Oui,Away,66,"[34, 41, 66]",True
2276b206ce15c115,champions-league,165021,57,2026-09-10T07:25:02Z,Manchester Blue,Bologna,2,0,1.17,5.88,28.4,0.96,4.78,1.1,1.96,1.82,4.25,1.21,Non,Non,Oui,Non,Non,Home,80,"[72, 80]",True
764714a1ff419f57,champions-league,165021,57,2026-09-10T07:25:02Z,Girona,London Reds,1,4,6.97,4.96,1.4,2.84,1.07,1.14,1.44,2.74,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,88,"[35, 45, 60, 82, 88]",True
713b9449368c09a0,champions-league,165021,57,2026-09-10T07:25:02Z,Lisboa Red,Liverpool,1,1,4.79,4.35,1.61,2.24,1.15,1.18,1.44,2.73,1.55,2.42,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
aa62ee3036e91cb0,champions-league,165021,57,2026-09-10T07:25:02Z,Zagreb,Bratislava,1,0,1.52,4.04,6.48,1.08,2.44,1.21,1.79,2.0,1.94,1.83,Non,Non,Oui,Non,Non,Home,26,[26],True
87b00e1446e08986,champions-league,165021,57,2026-09-10T07:25:02Z,Feyenoord,Leipzig,2,0,1.48,4.02,7.43,1.06,2.56,1.21,1.9,1.87,2.13,1.69,Non,Non,Oui,Non,Non,Home,11,"[9, 11]",True
7502c1dc4681d906,champions-league,165021,57,2026-09-10T07:25:02Z,Bruges,Turin,2,1,3.17,2.67,2.71,1.42,1.32,1.43,3.04,1.37,2.35,1.58,Oui,Oui,Oui,Non,Non,Away,87,"[25, 85, 87]",True
82a5c75b550f8893,champions-league,165021,57,2026-09-10T07:25:02Z,Paris SG,Monaco,3,0,1.14,8.64,15.62,0.99,5.46,1.04,1.23,4.02,2.07,1.73,Oui,Non,Oui,Non,Non,Home,45,"[27, 42, 45]",True
c7c9260bac4fd6f6,champions-league,165021,57,2026-09-10T07:25:02Z,Leverkusen,Prague,0,0,1.11,7.22,59.02,0.94,6.32,1.07,1.9,1.87,6.8,1.1,Non,Non,Non,Oui,Non,,,[],True
f769db0e0ab7a53e,champions-league,165021,57,2026-09-10T07:25:02Z,Lille,Donetsk,3,0,1.17,6.77,16.76,0.98,4.74,1.08,1.47,2.62,2.45,1.54,Oui,Non,Oui,Non,Non,Home,90,"[51, 54, 90]",True
7e441cfffb479c52,champions-league,165021,57,2026-09-10T07:25:02Z,A. Villa,Eindhoven,3,1,1.24,5.93,12.09,1.0,3.91,1.1,1.48,2.6,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,90,"[30, 32, 38, 90]",True
2a6d91a86a77717c,champions-league,165021,57,2026-09-10T07:25:02Z,Bern,Celtic,4,1,2.68,3.61,2.44,1.51,1.43,1.25,1.61,2.28,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,70,"[44, 45, 57, 60, 70]",True
a134cff6da2d07e0,champions-league,165021,57,2026-09-10T07:25:02Z,Salzburg,A. Madrid,2,2,16.15,9.03,1.13,5.68,0.98,1.03,1.22,4.16,2.12,1.7,Oui,Oui,Non,Oui,Non,Away,76,"[22, 27, 67, 76]",True
b3ee946da529d449,champions-league,165021,57,2026-09-10T07:25:02Z,Lisboa Green,Brest,1,3,1.65,4.93,4.0,1.21,2.17,1.15,1.21,4.28,1.34,3.18,Oui,Oui,Non,Non,Oui,Home,90,"[20, 32, 85, 90]",True
5a77334cfe56018d,champions-league,165021,60,2026-09-10T07:31:02Z,A. Villa,Leverkusen,2,0,1.16,7.29,17.05,0.98,5.01,1.06,1.4,2.89,2.35,1.57,Non,Non,Oui,Non,Non,Home,78,"[17, 78]",True
7de11d04f22c667e,champions-league,165021,60,2026-09-10T07:31:02Z,Dortmund,Manchester Blue,3,3,1.22,7.51,9.13,1.03,4.05,1.06,1.18,4.76,1.68,2.16,Oui,Oui,Non,Oui,Non,Away,81,"[40, 44, 44, 59, 75, 81]",True
b5070a80339eade2,champions-league,165021,60,2026-09-10T07:31:02Z,Monaco,Bruges,0,3,1.42,4.98,6.48,1.08,2.76,1.14,1.39,2.94,1.63,2.24,Oui,Non,Non,Non,Oui,Away,47,"[1, 32, 47]",True
f264b6f3d37da35a,champions-league,165021,60,2026-09-10T07:31:02Z,London Reds,Paris SG,0,1,1.79,2.94,6.2,1.09,1.96,1.36,3.0,1.38,2.72,1.45,Non,Non,Non,Non,Oui,Away,77,[77],True
ef2309014a2ab009,champions-league,165021,60,2026-09-10T07:31:02Z,Atalanta,Zagreb,4,1,1.67,4.96,3.83,1.23,2.12,1.14,1.19,4.52,1.32,3.31,Oui,Oui,Oui,Non,Non,Home,88,"[18, 30, 33, 52, 88]",True
adaa0976d9e48b15,champions-league,165021,60,2026-09-10T07:31:02Z,Belgrade,Donetsk,3,2,1.42,5.28,6.05,1.1,2.77,1.13,1.29,3.5,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,88,"[4, 30, 50, 55, 88]",True
e80604ce30859e64,champions-league,165021,60,2026-09-10T07:31:02Z,Brest,Milan Reds,1,0,5.08,3.49,1.73,2.03,1.14,1.27,2.03,1.77,1.97,1.81,Non,Non,Oui,Non,Non,Home,28,[28],True
4185f82b655a3c44,champions-league,165021,60,2026-09-10T07:31:02Z,Bratislava,Barca,3,2,2.39,5.79,2.13,1.66,1.53,1.11,1.05,9.25,1.22,4.18,Oui,Oui,Oui,Non,Non,Home,82,"[43, 45, 54, 54, 82]",True
c4cbb87196807c77,champions-league,165021,60,2026-09-10T07:31:02Z,Girona,Stuttgart,1,2,2.06,4.14,3.01,1.35,1.71,1.2,1.35,3.14,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,87,"[21, 40, 87]",True
2bb7b15318871e93,champions-league,165021,60,2026-09-10T07:31:02Z,Graz,R. Madrid,0,0,3.98,2.16,2.89,1.37,1.21,1.64,5.72,1.13,3.62,1.28,Non,Non,Non,Oui,Non,,,[],True
d9d39372db63ef34,champions-league,165021,60,2026-09-10T07:31:02Z,Milan Blues,Lisboa Red,1,1,1.6,4.04,5.38,1.12,2.26,1.21,1.66,2.19,1.75,2.05,Non,Oui,Non,Oui,Non,Away,51,"[13, 51]",True
93603e30725224c4,champions-league,165021,60,2026-09-10T07:31:02Z,Eindhoven,Feyenoord,2,2,1.87,5.71,2.85,1.38,1.87,1.11,1.06,8.37,1.22,4.11,Oui,Oui,Non,Oui,Non,Away,85,"[20, 37, 54, 85]",True
b61486945727f38f,champions-league,165021,60,2026-09-10T07:31:02Z,Prague,Lisboa Green,3,0,1.96,3.73,3.53,1.26,1.78,1.24,1.61,2.29,1.57,2.36,Oui,Non,Oui,Non,Non,Home,88,"[6, 9, 88]",True
f0c1da136933e37e,champions-league,165021,60,2026-09-10T07:31:02Z,Leipzig,Bern,1,1,1.35,5.27,7.78,1.05,3.08,1.13,1.41,2.84,1.75,2.05,Non,Oui,Non,Oui,Non,Home,61,"[3, 61]",True
9001936bef5de2c4,champions-league,165021,60,2026-09-10T07:31:02Z,Liverpool,Salzburg,6,0,1.08,9.99,29.85,0.96,7.35,1.02,1.32,3.3,2.98,1.38,Oui,Non,Oui,Non,Non,Home,63,"[40, 43, 45, 49, 56, 63]",True
65cb26530f17d7d4,champions-league,165021,60,2026-09-10T07:31:02Z,Turin,Lille,2,1,2.02,3.24,3.88,1.22,1.73,1.31,2.09,1.72,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,87,"[79, 82, 87]",True
c7b1f96d7cdd0be1,champions-league,165021,60,2026-09-10T07:31:02Z,Celtic,A. Madrid,0,2,1.9,4.56,3.17,1.32,1.84,1.17,1.23,4.1,1.31,3.4,Non,Non,Non,Non,Oui,Away,31,"[2, 31]",True
d79f4dca5832d2ac,champions-league,165021,60,2026-09-10T07:31:02Z,Bologna,Munich,1,1,3.38,3.06,2.29,1.58,1.28,1.34,2.26,1.62,1.94,1.83,Non,Oui,Non,Oui,Non,Away,22,"[20, 22]",True
eb5a073143f775d6,champions-league,165021,62,2026-09-10T07:35:02Z,Prague,Bruges,0,2,1.45,5.44,5.32,1.13,2.64,1.12,1.22,4.21,1.43,2.78,Non,Non,Non,Non,Oui,Away,60,"[9, 60]",True
a900c214a12c077b,champions-league,165021,62,2026-09-10T07:35:02Z,Atalanta,Lisboa Green,0,0,2.35,2.9,3.45,1.27,1.55,1.37,2.53,1.5,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
62eb5c8e9cb0884f,champions-league,165021,62,2026-09-10T07:35:02Z,Graz,Lille,1,5,4.08,2.14,2.88,1.38,1.2,1.66,5.97,1.12,3.74,1.26,Oui,Oui,Non,Non,Oui,Away,58,"[11, 22, 24, 46, 55, 58]",True
1f9d7be6a70b58fe,champions-league,165021,62,2026-09-10T07:35:02Z,Stuttgart,Zagreb,0,5,2.1,5.12,2.58,1.46,1.68,1.14,1.1,6.54,1.22,4.2,Oui,Non,Non,Non,Oui,Away,81,"[14, 34, 67, 73, 81]",True
53a3184dfcf8c0b3,champions-league,165021,62,2026-09-10T07:35:02Z,Bologna,Salzburg,2,1,2.0,3.47,3.67,1.25,1.75,1.27,1.82,1.96,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,71,"[1, 70, 71]",True
00a6d845a6dee2b5,champions-league,165021,62,2026-09-10T07:35:02Z,Belgrade,Celtic,0,3,1.29,6.68,7.5,1.06,3.47,1.08,1.18,4.68,1.55,2.4,Oui,Non,Non,Non,Oui,Away,86,"[48, 65, 86]",True
f67e84f6fd4f0aa3,champions-league,165021,62,2026-09-10T07:35:02Z,Liverpool,A. Madrid,4,0,1.41,4.58,7.57,1.06,2.8,1.17,1.62,2.25,1.91,1.86,Oui,Non,Oui,Non,Non,Home,87,"[21, 51, 77, 87]",True
e3da7c4db4b32d23,champions-league,165021,62,2026-09-10T07:35:02Z,A. Villa,Paris SG,1,1,1.95,3.21,4.27,1.19,1.8,1.31,2.2,1.65,1.99,1.79,Non,Oui,Non,Oui,Non,Home,42,"[20, 42]",True
b1c8dd9c67c87441,champions-league,165021,62,2026-09-10T07:35:02Z,Leipzig,Donetsk,2,2,1.79,3.77,4.21,1.19,1.95,1.23,1.66,2.18,1.66,2.19,Oui,Oui,Non,Oui,Non,Away,64,"[5, 46, 63, 64]",True
aef662a384b85ad4,champions-league,165021,62,2026-09-10T07:35:02Z,London Reds,Barca,4,1,1.24,6.42,10.0,1.02,3.84,1.09,1.3,3.42,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,90,"[21, 22, 75, 86, 90]",True
5791c6e22c8f0f4a,champions-league,165021,62,2026-09-10T07:35:02Z,Eindhoven,Munich,2,1,2.11,4.97,2.59,1.46,1.67,1.14,1.12,6.03,1.22,4.14,Oui,Oui,Oui,Non,Non,Home,73,"[5, 9, 73]",True
783c0c9fb6e62581,champions-league,165021,62,2026-09-10T07:35:02Z,Dortmund,Lisboa Red,1,1,1.67,4.06,4.65,1.16,2.13,1.21,1.56,2.39,1.62,2.25,Non,Oui,Non,Oui,Non,Away,84,"[28, 84]",True
3479fade5346d589,champions-league,165021,62,2026-09-10T07:35:02Z,Brest,Turin,0,1,4.47,2.86,2.06,1.71,1.17,1.38,2.82,1.42,2.36,1.57,Non,Non,Non,Non,Oui,Away,74,[74],True
52992faee2b78455,champions-league,165021,62,2026-09-10T07:35:02Z,Girona,Feyenoord,1,3,2.36,4.39,2.45,1.51,1.54,1.18,1.23,4.0,1.29,3.52,Oui,Oui,Non,Non,Oui,Away,74,"[29, 44, 61, 74]",True
337bb4601f547277,champions-league,165021,62,2026-09-10T07:35:02Z,Milan Blues,Bern,4,0,1.05,11.94,39.84,0.95,9.02,1.01,1.27,3.63,3.54,1.29,Oui,Non,Oui,Non,Non,Home,74,"[5, 65, 71, 74]",True
6ef7722c47749dde,champions-league,165021,62,2026-09-10T07:35:02Z,Bratislava,Milan Reds,2,3,2.46,4.44,2.33,1.56,1.5,1.18,1.22,4.14,1.28,3.58,Oui,Oui,Non,Non,Oui,Away,83,"[16, 35, 54, 62, 83]",True
717820451ca63256,champions-league,165021,62,2026-09-10T07:35:02Z,Leverkusen,Manchester Blue,5,1,1.12,8.28,22.78,0.97,5.96,1.04,1.39,2.94,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,76,"[4, 6, 22, 61, 76, 76]",True
9685b5e28ebcb125,champions-league,165021,62,2026-09-10T07:35:02Z,Monaco,R. Madrid,0,0,1.61,4.27,4.85,1.15,2.23,1.19,1.48,2.6,1.58,2.34,Non,Non,Non,Oui,Non,,,[],True
e8056f193833d3a5,champions-league,165021,65,2026-09-10T07:41:02Z,Donetsk,Eindhoven,0,2,3.08,4.18,2.02,1.74,1.34,1.2,1.34,3.21,1.37,3.02,Non,Non,Non,Non,Oui,Away,53,"[23, 53]",True
