match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
fa2a1479aea00c66,champions-league,164869,27,2026-09-09T06:35:02Z,Atalanta,Bratislava,3,0,1.39,4.77,7.77,1.05,2.9,1.15,1.56,2.38,1.88,1.89,Oui,Non,Oui,Non,Non,Home,83,"[10, 23, 83]",True
19db4ec953d00557,champions-league,164869,27,2026-09-09T06:35:02Z,Milan Blues,Munich,3,2,1.38,5.36,6.77,1.08,2.93,1.12,1.32,3.3,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,76,"[26, 37, 45, 62, 76]",True
e0df640457678f63,champions-league,164869,27,2026-09-09T06:35:02Z,Eindhoven,A. Madrid,3,2,2.92,5.51,1.87,1.87,1.37,1.12,1.08,7.61,1.22,4.14,Oui,Oui,Oui,Non,Non,Home,79,"[18, 27, 35, 59, 79]",True
f4632565fbf6cc61,champions-league,164869,27,2026-09-09T06:35:02Z,Lille,Zagreb,5,1,1.32,6.65,6.64,1.08,3.26,1.08,1.15,5.22,1.48,2.59,Oui,Oui,Oui,Non,Non,Away,85,"[24, 40, 44, 69, 69, 85]",True
0659236b3a072fb1,champions-league,164869,27,2026-09-09T06:35:02Z,Barca,Lisboa Red,4,1,1.38,5.39,6.74,1.08,2.94,1.12,1.31,3.35,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,75,"[26, 29, 38, 57, 75]",True
f5b78391756cc20c,champions-league,164869,27,2026-09-09T06:35:02Z,Milan Reds,Turin,3,0,2.05,3.16,3.93,1.22,1.72,1.32,2.2,1.65,1.96,1.82,Oui,Non,Oui,Non,Non,Home,54,"[17, 21, 54]",True
4a519216bf045798,champions-league,164869,27,2026-09-09T06:35:02Z,Bruges,Paris SG,1,1,6.45,3.56,1.6,2.25,1.08,1.26,2.16,1.67,2.21,1.65,Non,Oui,Non,Oui,Non,Away,29,"[17, 29]",True
185c6fb61f56425f,champions-league,164869,27,2026-09-09T06:35:02Z,Celtic,Brest,2,0,1.18,7.63,11.86,1.01,4.56,1.06,1.23,4.02,1.86,1.91,Non,Non,Oui,Non,Non,Home,17,"[15, 17]",True
63823cce053d617d,champions-league,164869,27,2026-09-09T06:35:02Z,Bologna,Bern,1,1,1.58,3.2,8.7,1.04,2.3,1.31,2.95,1.39,3.08,1.36,Non,Oui,Non,Oui,Non,Away,77,"[66, 77]",True
346a631ec14852a9,champions-league,164869,27,2026-09-09T06:35:02Z,A. Villa,Manchester Blue,4,0,1.16,7.97,13.65,0.99,4.94,1.05,1.25,3.88,1.98,1.8,Oui,Non,Oui,Non,Non,Home,61,"[43, 44, 45, 61]",True
0f198df2c06b7ada,champions-league,164869,27,2026-09-09T06:35:02Z,Graz,Liverpool,1,0,8.35,2.18,2.08,1.7,1.04,1.63,6.99,1.09,5.27,1.15,Non,Non,Oui,Non,Non,Home,77,[77],True
95cb6dad0477c507,champions-league,164869,27,2026-09-09T06:35:02Z,Leverkusen,Lisboa Green,1,0,1.55,3.03,11.66,1.01,2.36,1.35,3.66,1.27,4.14,1.22,Non,Non,Oui,Non,Non,Home,89,[89],True
3c950bab2ae9a0f4,champions-league,164869,27,2026-09-09T06:35:02Z,London Reds,Girona,1,0,1.09,7.75,72.82,0.94,6.87,1.05,1.86,1.91,7.76,1.07,Non,Non,Oui,Non,Non,Home,59,[59],True
d71f42d1bb0d71b9,champions-league,164869,27,2026-09-09T06:35:02Z,Belgrade,R. Madrid,2,1,1.92,4.67,3.08,1.34,1.82,1.16,1.19,4.49,1.28,3.57,Oui,Oui,Oui,Non,Non,Home,44,"[40, 43, 44]",True
b1657f6801db70aa,champions-league,164869,27,2026-09-09T06:35:02Z,Feyenoord,Stuttgart,4,2,1.98,4.51,2.99,1.35,1.77,1.17,1.23,4.1,1.3,3.46,Oui,Oui,Oui,Non,Non,Home,70,"[12, 35, 42, 47, 65, 70]",True
4922b87b8a286d2d,champions-league,164869,27,2026-09-09T06:35:02Z,Prague,Leipzig,3,0,1.19,6.67,14.63,0.99,4.5,1.08,1.43,2.77,2.24,1.63,Oui,Non,Oui,Non,Non,Home,90,"[85, 88, 90]",True
34051307a3b28b0f,champions-league,164869,27,2026-09-09T06:35:02Z,Monaco,Donetsk,0,1,1.26,5.56,11.36,1.01,3.66,1.12,1.54,2.43,2.14,1.69,Non,Non,Non,Non,Oui,Away,49,[49],True
d3bbca7c37c460e1,champions-league,164869,30,2026-09-09T06:41:02Z,Zagreb,Belgrade,5,0,1.3,5.3,10.01,1.02,3.4,1.13,1.54,2.44,2.04,1.76,Oui,Non,Oui,Non,Non,Home,90,"[27, 41, 47, 72, 90]",True
877d2e4daa0658fd,champions-league,164869,30,2026-09-09T06:41:02Z,Barca,Monaco,5,0,1.14,9.11,13.8,0.99,5.39,1.03,1.19,4.53,2.05,1.75,Oui,Non,Oui,Non,Non,Home,83,"[16, 25, 42, 56, 83]",True
f233d494f635d04a,champions-league,164869,30,2026-09-09T06:41:02Z,Lisboa Green,Paris SG,1,1,6.23,4.74,1.45,2.64,1.09,1.16,1.44,2.73,1.66,2.19,Non,Oui,Non,Oui,Non,Home,85,"[52, 85]",True
eab76f2f04b028e2,champions-league,164869,30,2026-09-09T06:41:02Z,Brest,Milan Blues,1,1,4.62,3.04,1.94,1.8,1.16,1.34,2.51,1.51,2.21,1.65,Non,Oui,Non,Oui,Non,Away,83,"[78, 83]",True
8eca1f2a680f7502,champions-league,164869,30,2026-09-09T06:41:02Z,Manchester Blue,R. Madrid,2,1,1.51,5.02,5.05,1.14,2.47,1.14,1.27,3.66,1.44,2.72,Oui,Oui,Oui,Non,Non,Home,86,"[34, 51, 86]",True
c5779de2cb0bde17,champions-league,164869,30,2026-09-09T06:41:02Z,London Reds,Eindhoven,1,0,1.16,6.56,20.43,0.97,4.87,1.08,1.61,2.27,2.92,1.39,Non,Non,Oui,Non,Non,Home,28,[28],True
294fa6b30fc4ef7e,champions-league,164869,30,2026-09-09T06:41:02Z,Girona,Bologna,1,0,1.68,2.65,11.29,1.01,2.1,1.44,4.76,1.18,4.86,1.17,Non,Non,Oui,Non,Non,Home,71,[71],True
a0631d53ced9bacb,champions-league,164869,30,2026-09-09T06:41:02Z,Bern,A. Villa,0,2,10.73,6.07,1.25,3.81,1.02,1.1,1.39,2.92,1.94,1.84,Non,Non,Non,Non,Oui,Away,30,"[11, 30]",True
6a42831d7ba0c34c,champions-league,164869,30,2026-09-09T06:41:02Z,Turin,Graz,0,0,1.2,6.29,14.98,0.99,4.35,1.09,1.51,2.51,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
c5a1ea1ab91aad64,champions-league,164869,30,2026-09-09T06:41:02Z,Stuttgart,Milan Reds,0,3,2.77,4.07,2.2,1.62,1.4,1.21,1.36,3.09,1.38,3.0,Oui,Non,Non,Non,Oui,Away,54,"[25, 37, 54]",True
f674251a174df982,champions-league,164869,30,2026-09-09T06:41:02Z,Munich,Prague,3,0,1.05,11.26,46.4,0.95,8.89,1.01,1.35,3.13,3.96,1.24,Oui,Non,Oui,Non,Non,Home,32,"[17, 25, 32]",True
98ee2b2b0070edd9,champions-league,164869,30,2026-09-09T06:41:02Z,Salzburg,Liverpool,0,4,23.14,7.29,1.14,5.44,0.97,1.06,1.53,2.45,2.98,1.38,Oui,Non,Non,Non,Oui,Away,60,"[26, 28, 49, 60]",True
e59316aebfd1570c,champions-league,164869,30,2026-09-09T06:41:02Z,Donetsk,Lille,0,1,3.9,4.15,1.78,1.97,1.22,1.2,1.43,2.77,1.48,2.6,Non,Non,Non,Non,Oui,Away,49,[49],True
ca550ac1f1bab030,champions-league,164869,30,2026-09-09T06:41:02Z,Leipzig,Bruges,3,0,2.21,4.02,2.79,1.4,1.62,1.21,1.38,2.98,1.39,2.94,Oui,Non,Oui,Non,Non,Home,54,"[13, 27, 54]",True
c830a57b58bcc5f2,champions-league,164869,30,2026-09-09T06:41:02Z,A. Madrid,Leverkusen,3,1,1.46,4.8,6.06,1.1,2.63,1.15,1.41,2.85,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,51,"[44, 45, 45, 51]",True
9c27269fa1eabc02,champions-league,164869,30,2026-09-09T06:41:02Z,Lisboa Red,Atalanta,3,2,6.32,6.27,1.35,3.09,1.09,1.09,1.16,4.97,1.46,2.68,Oui,Oui,Oui,Non,Non,Away,60,"[23, 29, 42, 55, 60]",True
1ec92f27c39501d5,champions-league,164869,30,2026-09-09T06:41:02Z,Bratislava,Dortmund,2,1,2.63,5.06,2.07,1.7,1.44,1.14,1.11,6.39,1.22,4.2,Oui,Oui,Oui,Non,Non,Away,74,"[25, 38, 74]",True
30cb3ffac37facbe,champions-league,164869,30,2026-09-09T06:41:02Z,Celtic,Feyenoord,5,0,1.35,6.22,6.38,1.09,3.09,1.09,1.18,4.78,1.47,2.63,Oui,Non,Oui,Non,Non,Home,59,"[16, 17, 29, 53, 59]",True
e554d839d285b32d,champions-league,164869,32,2026-09-09T06:45:02Z,Monaco,Eindhoven,4,2,1.46,4.96,5.76,1.11,2.62,1.14,1.34,3.19,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,77,"[37, 39, 44, 67, 72, 77]",True
3b8ade522cce5117,champions-league,164869,32,2026-09-09T06:45:02Z,Stuttgart,Dortmund,0,5,3.09,4.86,1.88,1.86,1.33,1.15,1.16,5.12,1.26,3.77,Oui,Non,Non,Non,Oui,Away,85,"[42, 43, 45, 78, 85]",True
5a7dfffa8ee7a6a8,champions-league,164869,32,2026-09-09T06:45:02Z,London Reds,Milan Reds,0,0,1.32,4.5,12.58,1.0,3.25,1.17,2.03,1.76,2.79,1.43,Non,Non,Non,Oui,Non,,,[],True
e79c1044bf9f5c84,champions-league,164869,32,2026-09-09T06:45:02Z,Celtic,Atalanta,1,3,3.05,4.06,2.06,1.71,1.34,1.21,1.38,2.98,1.4,2.89,Oui,Oui,Non,Non,Oui,Away,55,"[18, 23, 53, 55]",True
157bf97f37b3f08e,champions-league,164869,32,2026-09-09T06:45:02Z,Lisboa Green,Salzburg,2,2,1.78,5.03,3.34,1.29,1.97,1.14,1.14,5.44,1.26,3.76,Oui,Oui,Non,Oui,Non,Home,66,"[3, 7, 30, 66]",True
ada88e925db054cf,champions-league,164869,32,2026-09-09T06:45:02Z,Zagreb,Leipzig,2,1,1.41,3.83,10.94,1.01,2.79,1.23,2.4,1.56,2.96,1.39,Oui,Oui,Oui,Non,Non,Home,78,"[53, 66, 78]",True
fab2f0d7ab1c59d6,champions-league,164869,32,2026-09-09T06:45:02Z,Turin,Liverpool,0,1,3.57,2.85,2.33,1.56,1.26,1.38,2.66,1.46,2.18,1.67,Non,Non,Non,Non,Oui,Away,74,[74],True
9f60b297800186c0,champions-league,164869,32,2026-09-09T06:45:02Z,Lisboa Red,Leverkusen,3,2,1.72,4.79,3.73,1.24,2.06,1.15,1.21,4.24,1.32,3.28,Oui,Oui,Oui,Non,Non,Home,84,"[21, 32, 43, 56, 84]",True
a69cf3a119ba6259,champions-league,164869,32,2026-09-09T06:45:02Z,Donetsk,Prague,0,0,1.62,3.76,5.65,1.11,2.22,1.24,1.87,1.9,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
450559aa18008635,champions-league,164869,32,2026-09-09T06:45:02Z,Bern,Belgrade,3,1,2.56,3.63,2.54,1.47,1.47,1.25,1.59,2.31,1.52,2.48,Oui,Oui,Oui,Non,Non,Away,70,"[35, 42, 64, 70]",True
4fe473c710f4aa0e,champions-league,164869,32,2026-09-09T06:45:02Z,A. Madrid,Graz,5,0,1.16,7.58,15.41,0.99,4.98,1.06,1.32,3.28,2.16,1.67,Oui,Non,Oui,Non,Non,Home,90,"[9, 35, 45, 87, 90]",True
0c5ca5b3e130c175,champions-league,164869,32,2026-09-09T06:45:02Z,Barca,Milan Blues,1,0,1.25,6.16,10.32,1.02,3.78,1.09,1.36,3.09,1.87,1.9,Non,Non,Oui,Non,Non,Home,47,[47],True
2f084f11d855c09f,champions-league,164869,32,2026-09-09T06:45:02Z,Munich,R. Madrid,2,0,1.26,5.97,10.19,1.02,3.69,1.1,1.39,2.95,1.89,1.88,Non,Non,Oui,Non,Non,Home,61,"[55, 61]",True
effeeec8c2f5863a,champions-league,164869,32,2026-09-09T06:45:02Z,Bratislava,Paris SG,1,4,4.78,4.91,1.55,2.38,1.15,1.15,1.27,3.63,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,81,"[19, 45, 56, 64, 81]",True
fbff77ca6080abb2,champions-league,164869,32,2026-09-09T06:45:02Z,Girona,Lille,2,1,2.78,3.43,2.45,1.51,1.4,1.28,1.76,2.04,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,84,"[61, 83, 84]",True
feabd7f3b09727b6,champions-league,164869,32,2026-09-09T06:45:02Z,Brest,A. Villa,0,1,6.6,4.08,1.51,2.47,1.08,1.2,1.78,2.01,1.95,1.82,Non,Non,Non,Non,Oui,Away,46,[46],True
efc4b7fa25012fc8,champions-league,164869,32,2026-09-09T06:45:02Z,Feyenoord,Bologna,0,0,1.52,3.2,11.21,1.01,2.44,1.31,3.26,1.33,3.74,1.26,Non,Non,Non,Oui,Non,,,[],True
cb92879813204efe,champions-league,164869,32,2026-09-09T06:45:02Z,Manchester Blue,Bruges,1,5,1.33,5.96,6.99,1.07,3.16,1.1,1.23,4.02,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,79,"[28, 35, 38, 55, 57, 79]",True
22c59b6d980d40ec,champions-league,164869,35,2026-09-09T06:51:02Z,R. Madrid,Brest,3,2,1.25,7.49,7.74,1.05,3.74,1.06,1.15,5.32,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,65,"[23, 35, 41, 62, 65]",True
1c98f7029c5d5a4d,champions-league,164869,35,2026-09-09T06:51:02Z,Salzburg,A. Madrid,0,1,15.8,9.1,1.13,5.67,0.98,1.03,1.21,4.26,2.1,1.71,Non,Non,Non,Non,Oui,Away,21,[21],True
f6f0a5f258258655,champions-league,164869,35,2026-09-09T06:51:02Z,Lille,Eindhoven,5,0,1.31,5.78,8.21,1.05,3.33,1.11,1.32,3.29,1.7,2.13,Oui,Non,Oui,Non,Non,Home,83,"[15, 34, 43, 76, 83]",True
156b2056a233ebcc,champions-league,164869,35,2026-09-09T06:51:02Z,Belgrade,Girona,2,0,1.19,6.73,14.34,0.99,4.49,1.08,1.41,2.85,2.2,1.65,Non,Non,Oui,Non,Non,Home,66,"[60, 66]",True
dbb7160e367ec4b5,champions-league,164869,35,2026-09-09T06:51:02Z,A. Villa,Feyenoord,1,2,1.21,7.11,10.41,1.02,4.14,1.07,1.23,4.01,1.76,2.04,Oui,Oui,Non,Non,Oui,Home,50,"[41, 44, 50]",True
2223f82b5f4f7cda,champions-league,164869,35,2026-09-09T06:51:02Z,Dortmund,Celtic,2,0,1.1,9.37,21.16,0.97,6.37,1.03,1.27,3.67,2.45,1.53,Non,Non,Oui,Non,Non,Home,70,"[25, 70]",True
0f30ce54da902709,champions-league,164869,35,2026-09-09T06:51:02Z,Graz,London Reds,1,2,8.85,2.92,1.65,2.15,1.04,1.37,3.54,1.29,3.51,1.29,Oui,Oui,Non,Non,Oui,Home,46,"[20, 38, 46]",True
fdf08588f269df77,champions-league,164869,35,2026-09-09T06:51:02Z,Prague,Barca,2,3,1.97,5.76,2.63,1.44,1.77,1.11,1.06,8.35,1.23,4.05,Oui,Oui,Non,Non,Oui,Away,88,"[33, 34, 42, 47, 88]",True
f0716ec2ce0e296f,champions-league,164869,35,2026-09-09T06:51:02Z,Leverkusen,Monaco,3,0,1.13,7.28,27.33,0.96,5.64,1.06,1.6,2.29,3.41,1.3,Oui,Non,Oui,Non,Non,Home,67,"[42, 44, 67]",True
cec5a4f5b14791f6,champions-league,164869,35,2026-09-09T06:51:02Z,Paris SG,Lisboa Red,2,1,1.55,4.27,5.49,1.12,2.36,1.19,1.56,2.39,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,83,"[1, 66, 83]",True
b9efea1eb940004d,champions-league,164869,35,2026-09-09T06:51:02Z,Lisboa Green,Bratislava,1,1,1.67,4.34,4.32,1.18,2.13,1.18,1.4,2.9,1.49,2.59,Non,Oui,Non,Oui,Non,Home,81,"[50, 81]",True
a6bd698cc4222db1,champions-league,164869,35,2026-09-09T06:51:02Z,Liverpool,Stuttgart,4,1,1.13,7.65,21.95,0.97,5.57,1.06,1.45,2.68,2.76,1.43,Oui,Oui,Oui,Non,Non,Home,89,"[23, 32, 45, 80, 89]",True
90e2ad33a7f78503,champions-league,164869,35,2026-09-09T06:51:02Z,Milan Blues,Atalanta,1,1,2.45,3.9,2.53,1.48,1.51,1.22,1.43,2.77,1.42,2.82,Non,Oui,Non,Oui,Non,Away,26,"[25, 26]",True
03555f43781a49be,champions-league,164869,35,2026-09-09T06:51:02Z,Zagreb,Munich,1,1,2.24,3.78,2.87,1.38,1.6,1.23,1.51,2.5,1.48,2.6,Non,Oui,Non,Oui,Non,Away,39,"[26, 39]",True
7723aa4bdf42e1f8,champions-league,164869,35,2026-09-09T06:51:02Z,Manchester Blue,Bern,1,0,1.08,10.54,23.15,0.97,7.11,1.02,1.23,4.08,2.6,1.48,Non,Non,Oui,Non,Non,Home,82,[82],True
fa16b4ed7b385b8a,champions-league,164869,35,2026-09-09T06:51:02Z,Leipzig,Donetsk,0,0,1.84,3.77,4.0,1.21,1.9,1.23,1.64,2.22,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
fc444212581b9ac7,champions-league,164869,35,2026-09-09T06:51:02Z,Milan Reds,Bologna,1,0,1.42,3.33,17.48,0.98,2.74,1.29,3.55,1.29,5.16,1.15,Non,Non,Oui,Non,Non,Home,31,[31],True
f817c75b703a63fc,champions-league,164869,35,2026-09-09T06:51:02Z,Bruges,Turin,2,1,3.17,2.74,2.63,1.44,1.32,1.41,2.85,1.41,2.25,1.63,Oui,Oui,Oui,Non,Non,Home,70,"[25, 45, 70]",True
6d8e87b51053ff0c,champions-league,164869,37,2026-09-09T06:55:02Z,Leipzig,Girona,0,0,1.45,4.03,8.32,1.04,2.66,1.21,2.0,1.79,2.3,1.6,Non,Non,Non,Oui,Non,,,[],True
d34da1e037f5ffe2,champions-league,164869,37,2026-09-09T06:55:02Z,Bruges,Bratislava,4,0,1.99,3.21,4.08,1.2,1.76,1.31,2.16,1.67,1.95,1.83,Oui,Non,Oui,Non,Non,Home,78,"[32, 36, 69, 78]",True
b41811520a369af6,champions-league,164869,37,2026-09-09T06:55:02Z,Manchester Blue,Brest,5,0,1.25,7.24,8.04,1.05,3.74,1.06,1.16,4.96,1.6,2.29,Oui,Non,Oui,Non,Non,Home,83,"[21, 24, 75, 82, 83]",True
b94f44e2e94a06ab,champions-league,164869,37,2026-09-09T06:55:02Z,Belgrade,Feyenoord,1,5,1.93,5.69,2.74,1.41,1.81,1.11,1.06,8.32,1.22,4.12,Oui,Oui,Non,Non,Oui,Away,87,"[23, 34, 44, 46, 49, 87]",True
ef7a704f3279ec5b,champions-league,164869,37,2026-09-09T06:55:02Z,Prague,Eindhoven,3,3,1.54,5.21,4.58,1.17,2.39,1.13,1.2,4.43,1.37,3.05,Oui,Oui,Non,Oui,Non,Home,90,"[24, 27, 29, 46, 74, 90]",True
c65b0c017af212b5,champions-league,164869,37,2026-09-09T06:55:02Z,Liverpool,London Reds,0,0,1.83,3.18,5.0,1.14,1.91,1.32,2.36,1.57,2.17,1.67,Non,Non,Non,Oui,Non,,,[],True
0c54a305b4887659,champions-league,164869,37,2026-09-09T06:55:02Z,Dortmund,Bologna,4,0,1.16,5.81,38.39,0.95,4.96,1.11,2.13,1.69,5.62,1.13,Oui,Non,Oui,Non,Non,Home,78,"[1, 36, 59, 78]",True
6b206d48a2891c41,champions-league,164869,37,2026-09-09T06:55:02Z,Lille,Milan Reds,3,0,1.56,4.3,5.36,1.12,2.34,1.19,1.53,2.47,1.65,2.19,Oui,Non,Oui,Non,Non,Home,84,"[46, 57, 84]",True
84e5648183233e72,champions-league,164869,37,2026-09-09T06:55:02Z,R. Madrid,Barca,3,0,1.87,5.93,2.81,1.39,1.87,1.1,1.07,8.24,1.25,3.83,Oui,Non,Oui,Non,Non,Home,40,"[19, 25, 40]",True
20ad821fd953d93c,champions-league,164869,37,2026-09-09T06:55:02Z,Paris SG,Celtic,3,0,1.07,10.74,27.91,0.96,7.61,1.02,1.26,3.77,2.86,1.41,Oui,Non,Oui,Non,Non,Home,87,"[84, 84, 87]",True
7862f726058d8dba,champions-league,164869,37,2026-09-09T06:55:02Z,Graz,Monaco,1,1,2.8,2.31,3.71,1.24,1.4,1.57,4.6,1.19,3.12,1.35,Non,Oui,Non,Oui,Non,Home,74,"[71, 74]",True
33f788e64e6a1f06,champions-league,164869,37,2026-09-09T06:55:02Z,Leverkusen,Milan Blues,1,1,1.41,3.64,13.21,1.0,2.8,1.25,2.79,1.43,3.65,1.27,Non,Oui,Non,Oui,Non,Home,41,"[22, 41]",True
cb362fcb4ef32e13,champions-league,164869,37,2026-09-09T06:55:02Z,Salzburg,Lisboa Red,0,4,12.79,5.69,1.24,3.86,1.0,1.11,1.57,2.35,2.29,1.6,Oui,Non,Non,Non,Oui,Away,82,"[18, 54, 62, 82]",True
81823007ffb70d89,champions-league,164869,37,2026-09-09T06:55:02Z,A. Villa,Atalanta,4,1,2.28,3.56,2.94,1.36,1.58,1.26,1.67,2.18,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,87,"[10, 18, 48, 77, 87]",True
832ebce2fb305274,champions-league,164869,37,2026-09-09T06:55:02Z,Turin,A. Madrid,3,2,2.79,3.95,2.23,1.6,1.4,1.22,1.41,2.85,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,85,"[21, 23, 46, 51, 85]",True
bd55ee437fe50184,champions-league,164869,37,2026-09-09T06:55:02Z,Munich,Bern,3,0,1.05,12.51,42.21,0.95,9.47,1.0,1.26,3.78,3.79,1.26,Oui,Non,Oui,Non,Non,Home,63,"[50, 63, 63]",True
fa12e64385df3318,champions-league,164869,37,2026-09-09T06:55:02Z,Zagreb,Donetsk,0,1,1.55,3.79,6.7,1.08,2.37,1.23,1.99,1.79,2.12,1.7,Non,Non,Non,Non,Oui,Away,62,[62],True
6b3f577de9a41b69,champions-league,164869,37,2026-09-09T06:55:02Z,Lisboa Green,Stuttgart,4,1,2.06,4.62,2.79,1.4,1.71,1.16,1.19,4.6,1.26,3.71,Oui,Oui,Oui,Non,Non,Home,56,"[12, 33, 45, 50, 56]",True
ef7b40c8974f5979,champions-league,164869,40,2026-09-09T07:01:02Z,Leverkusen,Prague,5,0,1.09,7.9,65.31,0.94,6.92,1.05,1.81,1.97,6.9,1.09,Oui,Non,Oui,Non,Non,Home,82,"[26, 39, 79, 82, 82]",True
05130b6476e3c7fa,champions-league,164869,40,2026-09-09T07:01:02Z,Stuttgart,A. Madrid,1,1,3.97,5.53,1.59,2.27,1.21,1.12,1.12,5.85,1.29,3.49,Non,Oui,Non,Oui,Non,Away,43,"[42, 43]",True
5f22c18a0dd3a927,champions-league,164869,40,2026-09-09T07:01:02Z,Atalanta,R. Madrid,0,2,1.87,3.73,3.89,1.22,1.87,1.24,1.65,2.2,1.62,2.25,Non,Non,Non,Non,Oui,Away,54,"[17, 54]",True
3bd4027eb3b158d8,champions-league,164869,40,2026-09-09T07:01:02Z,Barca,Zagreb,0,0,1.31,7.26,6.3,1.09,3.31,1.06,1.17,4.96,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
1b343da0cc9af3a9,champions-league,164869,40,2026-09-09T07:01:02Z,Milan Blues,Paris SG,2,1,2.07,3.41,3.54,1.26,1.7,1.28,1.86,1.91,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,81,"[19, 56, 81]",True
711da247f18277e6,champions-league,164869,40,2026-09-09T07:01:02Z,Donetsk,Bruges,3,2,2.9,3.99,2.15,1.65,1.37,1.21,1.4,2.88,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,66,"[3, 27, 40, 66, 66]",True
3376c75e21886085,champions-league,164869,40,2026-09-09T07:01:02Z,Lisboa Red,Bratislava,2,2,1.44,5.2,5.71,1.11,2.67,1.13,1.28,3.58,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,61,"[39, 48, 56, 61]",True
3b5ccacc8153b977,champions-league,164869,40,2026-09-09T07:01:02Z,Celtic,Lisboa Green,3,0,1.65,3.52,5.92,1.1,2.17,1.27,2.12,1.7,2.12,1.7,Oui,Non,Oui,Non,Non,Home,75,"[16, 65, 75]",True
d2434a6481c6cae4,champions-league,164869,40,2026-09-09T07:01:02Z,Brest,Bern,0,1,1.75,3.26,5.51,1.12,2.01,1.3,2.35,1.58,2.22,1.64,Non,Non,Non,Non,Oui,Away,23,[23],True
2f0b5dcbe4d4a7b6,champions-league,164869,40,2026-09-09T07:01:02Z,Feyenoord,Manchester Blue,1,1,1.88,4.75,3.14,1.32,1.85,1.16,1.18,4.67,1.28,3.61,Non,Oui,Non,Oui,Non,Home,86,"[66, 86]",True
23a66dfd77f10f5a,champions-league,164869,40,2026-09-09T07:01:02Z,Bologna,Liverpool,0,1,6.97,2.78,1.8,1.95,1.07,1.4,3.56,1.28,3.18,1.34,Non,Non,Non,Non,Oui,Away,46,[46],True
1bd0a1f63ab4a7ca,champions-league,164869,40,2026-09-09T07:01:02Z,Eindhoven,Leipzig,5,0,1.23,6.28,11.06,1.01,3.93,1.09,1.37,3.05,1.92,1.85,Oui,Non,Oui,Non,Non,Home,57,"[11, 22, 35, 51, 57]",True
3220afe0b48b5dc8,champions-league,164869,40,2026-09-09T07:01:02Z,Monaco,Salzburg,6,0,1.31,6.44,7.06,1.07,3.31,1.08,1.18,4.73,1.51,2.52,Oui,Non,Oui,Non,Non,Home,86,"[25, 31, 39, 65, 84, 86]",True
182005d42e3a6b5f,champions-league,164869,40,2026-09-09T07:01:02Z,Girona,Munich,0,0,2.91,3.91,2.17,1.64,1.37,1.22,1.44,2.75,1.43,2.78,Non,Non,Non,Oui,Non,,,[],True
db578338940eb94b,champions-league,164869,40,2026-09-09T07:01:02Z,A. Villa,Dortmund,1,2,1.4,5.01,6.93,1.07,2.85,1.14,1.42,2.81,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,88,"[10, 43, 88]",True
7684b8fb17af453a,champions-league,164869,40,2026-09-09T07:01:02Z,Lille,Graz,5,0,1.08,10.52,25.26,0.96,7.29,1.02,1.24,3.89,2.66,1.46,Oui,Non,Oui,Non,Non,Home,74,"[13, 23, 47, 50, 74]",True
f473c3cdc17b6603,champions-league,164869,40,2026-09-09T07:01:02Z,Milan Reds,Belgrade,4,1,1.23,6.14,11.46,1.01,3.92,1.09,1.41,2.85,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,88,"[13, 44, 54, 81, 88]",True
bfe10f0f6e96b9fe,champions-league,164869,40,2026-09-09T07:01:02Z,London Reds,Turin,1,0,1.34,4.01,15.63,0.99,3.13,1.21,2.56,1.49,3.75,1.26,Non,Non,Oui,Non,Non,Home,21,[21],True
69785a8dfd5539b5,champions-league,164869,42,2026-09-09T07:05:02Z,London Reds,A. Madrid,3,0,1.4,4.71,7.4,1.06,2.83,1.16,1.55,2.4,1.84,1.94,Oui,Non,Oui,Non,Non,Home,82,"[50, 78, 82]",True
53dbfc7ce3267940,champions-league,164869,42,2026-09-09T07:05:02Z,Barca,Bern,3,0,1.08,10.44,27.68,0.96,7.44,1.02,1.27,3.64,3.66,1.27,Oui,Non,Oui,Non,Non,Home,45,"[22, 33, 45]",True
