match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d946805f36e882bc,champions-league,164973,29,2026-09-09T23:20:02Z,Milan Blues,Belgrade,5,1,1.07,10.83,28.57,0.96,7.71,1.01,1.26,3.77,2.89,1.4,Oui,Oui,Oui,Non,Non,Away,85,"[9, 28, 35, 53, 63, 85]",True
ca8f37a78fedf051,champions-league,164973,29,2026-09-09T23:20:02Z,Zagreb,London Reds,1,1,4.96,4.15,1.62,2.22,1.14,1.2,1.55,2.42,1.64,2.23,Non,Oui,Non,Oui,Non,Away,80,"[30, 80]",True
8bbb6fb4130b322a,champions-league,164973,29,2026-09-09T23:20:02Z,Salzburg,Lisboa Red,1,2,13.4,5.92,1.22,4.03,1.0,1.1,1.54,2.44,2.29,1.6,Oui,Oui,Non,Non,Oui,Away,82,"[17, 27, 82]",True
8686d66f0b561916,champions-league,164973,29,2026-09-09T23:20:02Z,Bruges,Leverkusen,2,1,2.22,3.34,3.23,1.31,1.61,1.29,1.88,1.9,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,73,"[15, 46, 73]",True
a4908f435c11e2bf,champions-league,164973,29,2026-09-09T23:20:02Z,Prague,Turin,2,1,1.77,4.13,3.95,1.22,1.98,1.2,1.44,2.72,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,45,"[44, 45, 45]",True
22b02aa688505f2d,champions-league,164973,29,2026-09-09T23:20:02Z,Atalanta,A. Villa,2,1,2.37,3.6,2.77,1.4,1.54,1.25,1.62,2.26,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,41,"[4, 22, 41]",True
b8c56b8ce02fce3e,champions-league,164973,29,2026-09-09T23:20:02Z,Eindhoven,Brest,2,3,1.45,6.27,4.78,1.15,2.66,1.09,1.11,6.15,1.36,3.07,Oui,Oui,Non,Non,Oui,Home,77,"[9, 23, 69, 77, 77]",True
c96d81ce55c5ed39,champions-league,164973,29,2026-09-09T23:20:02Z,Girona,Manchester Blue,2,1,1.9,4.36,3.29,1.3,1.84,1.18,1.29,3.51,1.35,3.12,Oui,Oui,Oui,Non,Non,Home,90,"[14, 43, 90]",True
37d4fa1429746855,champions-league,164973,29,2026-09-09T23:20:02Z,Feyenoord,Paris SG,1,2,6.16,4.56,1.47,2.57,1.09,1.17,1.5,2.54,1.7,2.13,Oui,Oui,Non,Non,Oui,Away,78,"[12, 42, 78]",True
aa0427673a7359e1,champions-league,164973,29,2026-09-09T23:20:02Z,Dortmund,Munich,2,2,1.43,5.32,5.83,1.1,2.73,1.13,1.27,3.7,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,90,"[22, 59, 87, 90]",True
5c5664aede8b3e32,champions-league,164973,29,2026-09-09T23:20:02Z,Liverpool,R. Madrid,3,0,1.25,5.02,16.43,0.98,3.77,1.14,1.96,1.82,3.1,1.36,Oui,Non,Oui,Non,Non,Home,43,"[41, 43, 43]",True
5e4b2c8cd790ee65,champions-league,164973,29,2026-09-09T23:20:02Z,Bologna,Barca,0,1,3.5,3.89,1.93,1.81,1.27,1.22,1.51,2.52,1.51,2.53,Non,Non,Non,Non,Oui,Away,54,[54],True
8ee891494fed9763,champions-league,164973,29,2026-09-09T23:20:02Z,A. Madrid,Lille,2,3,1.9,3.72,3.78,1.23,1.84,1.24,1.64,2.21,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,72,"[23, 35, 71, 71, 72]",True
fb2601b1a781a354,champions-league,164973,29,2026-09-09T23:20:02Z,Graz,Lisboa Green,2,2,5.23,1.8,3.21,1.31,1.13,1.95,11.91,1.02,6.07,1.12,Oui,Oui,Non,Oui,Non,Away,73,"[14, 22, 49, 73]",True
d7c3f1803b3f9ffc,champions-league,164973,29,2026-09-09T23:20:02Z,Bratislava,Stuttgart,2,3,1.86,5.2,3.03,1.34,1.88,1.13,1.11,6.37,1.23,4.02,Oui,Oui,Non,Non,Oui,Home,88,"[11, 29, 53, 65, 88]",True
1684422a4a1132bd,champions-league,164973,29,2026-09-09T23:20:02Z,Donetsk,Milan Reds,1,2,4.36,4.32,1.67,2.13,1.18,1.18,1.41,2.84,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,84,"[52, 84, 84]",True
49fe701eed35d1c1,champions-league,164973,29,2026-09-09T23:20:02Z,Bern,Monaco,1,3,4.18,4.3,1.7,2.08,1.2,1.19,1.4,2.88,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,50,"[7, 31, 36, 50]",True
4d607a824f65a921,champions-league,164973,29,2026-09-09T23:20:02Z,Celtic,Leipzig,3,1,1.14,7.1,25.31,0.96,5.44,1.07,1.6,2.29,3.26,1.33,Oui,Oui,Oui,Non,Non,Home,68,"[11, 36, 67, 68]",True
858e9f9cb93942ff,champions-league,164973,30,2026-09-09T23:22:02Z,London Reds,A. Villa,3,1,1.39,4.18,9.84,1.02,2.88,1.2,2.03,1.76,2.49,1.52,Oui,Oui,Oui,Non,Non,Home,86,"[24, 30, 44, 86]",True
a1938baa648fc57d,champions-league,164973,30,2026-09-09T23:22:02Z,Manchester Blue,Celtic,2,0,1.14,8.59,14.58,0.99,5.3,1.04,1.22,4.12,2.04,1.75,Non,Non,Oui,Non,Non,Home,78,"[39, 78]",True
4a6d9a3f71df13c0,champions-league,164973,30,2026-09-09T23:22:02Z,Stuttgart,Eindhoven,2,2,2.13,4.31,2.8,1.4,1.66,1.19,1.27,3.67,1.32,3.32,Oui,Oui,Non,Oui,Non,Away,53,"[35, 37, 43, 53]",True
8747e7fe1ee9ff53,champions-league,164973,30,2026-09-09T23:22:02Z,Turin,Zagreb,3,0,1.63,4.64,4.34,1.18,2.2,1.16,1.3,3.42,1.42,2.81,Oui,Non,Oui,Non,Non,Home,83,"[14, 35, 83]",True
6e166e2e62fc29ea,champions-league,164973,30,2026-09-09T23:22:02Z,R. Madrid,Milan Blues,3,0,1.59,4.63,4.66,1.16,2.28,1.16,1.34,3.19,1.47,2.63,Oui,Non,Oui,Non,Non,Home,58,"[20, 39, 58]",True
4535800c97888363,champions-league,164973,30,2026-09-09T23:22:02Z,Milan Reds,Graz,2,0,1.18,7.0,14.27,0.99,4.61,1.07,1.37,3.05,2.13,1.69,Non,Non,Oui,Non,Non,Home,86,"[70, 86]",True
4c6caf72d22cfa4d,champions-league,164973,30,2026-09-09T23:22:02Z,Lisboa Green,Feyenoord,2,2,2.3,5.0,2.35,1.55,1.57,1.14,1.11,6.36,1.21,4.27,Oui,Oui,Non,Oui,Non,Away,59,"[39, 45, 49, 59]",True
111d99086bdb309d,champions-league,164973,30,2026-09-09T23:22:02Z,Monaco,Bruges,2,0,1.41,5.07,6.52,1.08,2.8,1.14,1.37,3.02,1.62,2.25,Non,Non,Oui,Non,Non,Home,25,"[23, 25]",True
14487dce28ff0519,champions-league,164973,30,2026-09-09T23:22:02Z,Barca,Bratislava,3,1,1.09,10.23,21.38,0.97,6.79,1.02,1.22,4.13,2.44,1.54,Oui,Oui,Oui,Non,Non,Away,90,"[5, 29, 49, 90]",True
adb5f4372f3d5be2,champions-league,164973,30,2026-09-09T23:22:02Z,Leverkusen,Atalanta,1,2,2.08,2.99,4.07,1.21,1.69,1.35,2.48,1.52,2.13,1.69,Oui,Oui,Non,Non,Oui,Away,89,"[2, 64, 89]",True
00b2661c062296d1,champions-league,164973,30,2026-09-09T23:22:02Z,Leipzig,A. Madrid,1,4,4.53,5.51,1.52,2.44,1.17,1.12,1.16,5.11,1.34,3.18,Oui,Oui,Non,Non,Oui,Away,81,"[37, 40, 41, 52, 81]",True
9b8e60d4e27c036a,champions-league,164973,30,2026-09-09T23:22:02Z,Lisboa Red,Liverpool,0,1,4.91,4.35,1.6,2.26,1.15,1.18,1.46,2.68,1.57,2.37,Non,Non,Non,Non,Oui,Away,19,[19],True
8131ab3c531c3a25,champions-league,164973,30,2026-09-09T23:22:02Z,Lille,Prague,4,1,1.1,8.78,30.3,0.96,6.68,1.04,1.44,2.75,3.25,1.33,Oui,Oui,Oui,Non,Non,Home,81,"[28, 30, 52, 64, 81]",True
06c9c9689090ba8d,champions-league,164973,30,2026-09-09T23:22:02Z,Munich,Bern,4,1,1.05,12.47,42.33,0.95,9.45,1.0,1.26,3.75,3.7,1.27,Oui,Oui,Oui,Non,Non,Home,84,"[39, 44, 48, 79, 84]",True
4d8f8177fd6f8c31,champions-league,164973,30,2026-09-09T23:22:02Z,Donetsk,Bologna,2,2,1.86,2.64,7.04,1.07,1.88,1.44,4.02,1.23,3.44,1.3,Oui,Oui,Non,Oui,Non,Away,86,"[40, 42, 45, 86]",True
afa4bcc1fa656766,champions-league,164973,30,2026-09-09T23:22:02Z,Brest,Girona,1,1,2.03,2.52,5.84,1.1,1.73,1.48,4.14,1.22,3.26,1.33,Non,Oui,Non,Oui,Non,Away,69,"[36, 69]",True
18e6a1a45dfcc047,champions-league,164973,30,2026-09-09T23:22:02Z,Paris SG,Salzburg,5,1,1.15,8.93,12.73,1.0,5.15,1.04,1.18,4.67,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,78,"[4, 12, 21, 46, 73, 78]",True
65963df0a3a9f1a8,champions-league,164973,30,2026-09-09T23:22:02Z,Belgrade,Dortmund,1,3,2.46,5.12,2.18,1.63,1.5,1.13,1.1,6.69,1.21,4.25,Oui,Oui,Non,Non,Oui,Home,52,"[24, 40, 46, 52]",True
29e92628070bff94,champions-league,164973,32,2026-09-09T23:26:02Z,Lille,A. Villa,0,1,1.66,4.24,4.53,1.17,2.15,1.19,1.46,2.66,1.55,2.42,Non,Non,Non,Non,Oui,Away,87,[87],True
f2713e806df20439,champions-league,164973,32,2026-09-09T23:26:02Z,Turin,London Reds,0,0,4.25,3.61,1.83,1.92,1.19,1.25,1.79,2.0,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
29c8b251c07cf673,champions-league,164973,32,2026-09-09T23:26:02Z,Leipzig,Zagreb,1,3,2.37,4.87,2.31,1.56,1.54,1.15,1.13,5.72,1.23,4.1,Oui,Oui,Non,Non,Oui,Home,75,"[14, 20, 71, 75]",True
1ee7f90254da9d6d,champions-league,164973,32,2026-09-09T23:26:02Z,Lisboa Red,Dortmund,2,2,2.65,4.81,2.11,1.68,1.44,1.15,1.15,5.36,1.24,3.97,Oui,Oui,Non,Oui,Non,Home,81,"[26, 34, 78, 81]",True
f6d21a42d87291e6,champions-league,164973,32,2026-09-09T23:26:02Z,Milan Reds,Salzburg,3,3,1.39,5.59,6.21,1.09,2.89,1.11,1.25,3.89,1.51,2.53,Oui,Oui,Non,Oui,Non,Home,84,"[25, 27, 30, 53, 72, 84]",True
991046c2a206abce,champions-league,164973,32,2026-09-09T23:26:02Z,Munich,Leverkusen,4,2,1.17,7.56,13.42,1.0,4.75,1.06,1.28,3.62,1.98,1.8,Oui,Oui,Oui,Non,Non,Away,66,"[7, 19, 40, 55, 65, 66]",True
16b897557713703a,champions-league,164973,32,2026-09-09T23:26:02Z,Manchester Blue,Prague,2,0,1.11,8.82,23.37,0.96,6.29,1.04,1.34,3.17,2.65,1.46,Non,Non,Oui,Non,Non,Home,62,"[14, 62]",True
9c25d60cae55b376,champions-league,164973,32,2026-09-09T23:26:02Z,Paris SG,Milan Blues,1,0,1.33,5.02,9.09,1.03,3.17,1.14,1.57,2.35,2.0,1.78,Non,Non,Oui,Non,Non,Home,29,[29],True
f8cca5d2e43dac02,champions-league,164973,32,2026-09-09T23:26:02Z,Stuttgart,Celtic,3,0,1.42,5.24,6.1,1.1,2.77,1.13,1.3,3.44,1.53,2.45,Oui,Non,Oui,Non,Non,Home,42,"[22, 27, 42]",True
a842c9761c6e9787,champions-league,164973,32,2026-09-09T23:26:02Z,Barca,Girona,1,0,1.04,12.12,50.98,0.94,9.61,1.0,1.32,3.33,4.21,1.22,Non,Non,Oui,Non,Non,Home,50,[50],True
9e04ac78a801c983,champions-league,164973,32,2026-09-09T23:26:02Z,Donetsk,Eindhoven,0,0,3.09,4.17,2.01,1.74,1.33,1.2,1.34,3.19,1.37,3.01,Non,Non,Non,Oui,Non,,,[],True
0a09247a4fc08058,champions-league,164973,32,2026-09-09T23:26:02Z,Monaco,Atalanta,1,2,3.95,4.45,1.72,2.05,1.22,1.17,1.32,3.28,1.41,2.83,Oui,Oui,Non,Non,Oui,Home,87,"[84, 84, 87]",True
f2f1d4efadc73452,champions-league,164973,32,2026-09-09T23:26:02Z,Brest,A. Madrid,0,1,8.17,5.61,1.32,3.26,1.05,1.11,1.36,3.1,1.72,2.08,Non,Non,Non,Non,Oui,Away,24,[24],True
8ee37baa68f1fd69,champions-league,164973,32,2026-09-09T23:26:02Z,R. Madrid,Bern,5,1,1.1,10.18,19.5,0.97,6.56,1.02,1.21,4.27,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,68,"[29, 42, 44, 50, 56, 68]",True
7a04fa54c0f19942,champions-league,164973,32,2026-09-09T23:26:02Z,Graz,Bratislava,0,0,2.8,2.11,4.37,1.18,1.4,1.67,6.27,1.11,3.9,1.24,Non,Non,Non,Oui,Non,,,[],True
2cbcd6849d504020,champions-league,164973,32,2026-09-09T23:26:02Z,Belgrade,Bruges,0,3,1.67,5.03,3.8,1.23,2.12,1.14,1.17,4.84,1.3,3.43,Oui,Non,Non,Non,Oui,Away,77,"[38, 40, 77]",True
9f36ec9f7195c06d,champions-league,164973,32,2026-09-09T23:26:02Z,Bologna,Feyenoord,2,1,2.77,3.48,2.43,1.52,1.4,1.27,1.72,2.1,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,88,"[8, 20, 88]",True
6cd5d985b11d3c24,champions-league,164973,32,2026-09-09T23:26:02Z,Lisboa Green,Liverpool,3,1,6.18,4.49,1.48,2.55,1.09,1.17,1.53,2.46,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,72,"[27, 55, 61, 72]",True
0479f1fc60a9cd0f,champions-league,164973,35,2026-09-09T23:32:02Z,Bern,Lisboa Green,0,2,8.59,3.98,1.44,2.67,1.04,1.21,2.05,1.75,2.38,1.56,Non,Non,Non,Non,Oui,Away,66,"[58, 66]",True
55f5d628bb70c42d,champions-league,164973,35,2026-09-09T23:32:02Z,Girona,Feyenoord,2,3,2.31,4.41,2.5,1.49,1.57,1.18,1.23,4.07,1.28,3.56,Oui,Oui,Non,Non,Oui,Away,78,"[32, 39, 56, 64, 78]",True
7b696301f874bb46,champions-league,164973,35,2026-09-09T23:32:02Z,Liverpool,Bratislava,0,0,1.09,8.47,41.8,0.95,6.91,1.04,1.58,2.34,4.34,1.21,Non,Non,Non,Oui,Non,,,[],True
d488a9e817561f71,champions-league,164973,35,2026-09-09T23:32:02Z,Leverkusen,Lisboa Red,1,0,1.5,3.48,9.31,1.03,2.49,1.27,2.61,1.48,2.92,1.39,Non,Non,Oui,Non,Non,Home,60,[60],True
65be50d03172ba02,champions-league,164973,35,2026-09-09T23:32:02Z,Prague,Barca,4,0,2.03,5.73,2.55,1.47,1.73,1.11,1.06,8.63,1.22,4.14,Oui,Non,Oui,Non,Non,Home,88,"[4, 66, 69, 88]",True
ec78dcb4634ed5a3,champions-league,164973,35,2026-09-09T23:32:02Z,Milan Blues,Bologna,2,1,1.14,6.07,46.41,0.95,5.27,1.1,2.12,1.7,6.42,1.11,Oui,Oui,Oui,Non,Non,Home,53,"[13, 35, 53]",True
44e52c361515729c,champions-league,164973,35,2026-09-09T23:32:02Z,Turin,Leipzig,2,0,1.36,3.99,13.01,1.0,3.0,1.21,2.42,1.55,3.25,1.33,Non,Non,Oui,Non,Non,Home,83,"[81, 83]",True
f84d98634a5e1efe,champions-league,164973,35,2026-09-09T23:32:02Z,A. Madrid,Donetsk,2,0,1.35,4.74,9.23,1.03,3.07,1.16,1.69,2.13,2.12,1.7,Non,Non,Oui,Non,Non,Home,84,"[82, 84]",True
9829a441063a1a5b,champions-league,164973,35,2026-09-09T23:32:02Z,Monaco,R. Madrid,2,2,1.63,4.24,4.75,1.16,2.2,1.19,1.48,2.59,1.58,2.35,Oui,Oui,Non,Oui,Non,Home,77,"[41, 56, 65, 77]",True
5902d15f543410fd,champions-league,164973,35,2026-09-09T23:32:02Z,Celtic,Graz,3,1,1.09,10.11,24.94,0.96,7.06,1.02,1.26,3.72,2.64,1.47,Oui,Oui,Oui,Non,Non,Home,87,"[30, 36, 54, 87]",True
e6f163cc01608e36,champions-league,164973,35,2026-09-09T23:32:02Z,Zagreb,Stuttgart,1,2,1.73,4.29,4.0,1.21,2.03,1.19,1.38,2.97,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,68,"[5, 67, 68]",True
3aca055d715d18e8,champions-league,164973,35,2026-09-09T23:32:02Z,Bruges,Paris SG,0,3,6.91,3.72,1.55,2.37,1.07,1.24,2.07,1.73,2.2,1.65,Oui,Non,Non,Non,Oui,Away,77,"[30, 35, 77]",True
73893e9063bca549,champions-league,164973,35,2026-09-09T23:32:02Z,Salzburg,Eindhoven,0,1,6.7,4.65,1.44,2.69,1.08,1.16,1.52,2.5,1.75,2.04,Non,Non,Non,Non,Oui,Away,69,[69],True
3b283ad5090a718d,champions-league,164973,35,2026-09-09T23:32:02Z,Munich,Belgrade,3,0,1.07,11.43,28.84,0.96,8.04,1.01,1.23,4.03,2.94,1.39,Oui,Non,Oui,Non,Non,Home,38,"[29, 36, 38]",True
aa4c5f2b9d8f40ad,champions-league,164973,35,2026-09-09T23:32:02Z,A. Villa,Brest,3,1,1.11,9.01,20.24,0.97,6.12,1.03,1.28,3.55,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,71,"[25, 64, 67, 71]",True
79778c8cc5ca4687,champions-league,164973,35,2026-09-09T23:32:02Z,Atalanta,Lille,1,3,1.96,3.59,3.7,1.24,1.79,1.26,1.73,2.07,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,80,"[32, 39, 62, 80]",True
bc2f6aaa40da9b8b,champions-league,164973,35,2026-09-09T23:32:02Z,Dortmund,Milan Reds,5,1,1.5,4.59,5.72,1.11,2.5,1.17,1.45,2.71,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,90,"[17, 19, 30, 49, 49, 90]",True
d0159847d5ff5bb0,champions-league,164973,35,2026-09-09T23:32:02Z,London Reds,Manchester Blue,3,0,1.1,9.27,25.18,0.96,6.65,1.03,1.33,3.27,2.73,1.44,Oui,Non,Oui,Non,Non,Home,45,"[42, 43, 45]",True
c2517869f7ff5064,champions-league,164973,39,2026-09-09T23:40:02Z,Milan Blues,Celtic,2,0,1.09,9.95,26.05,0.96,7.07,1.02,1.29,3.53,2.76,1.43,Non,Non,Oui,Non,Non,Home,87,"[20, 87]",True
0e32be199377e956,champions-league,164973,39,2026-09-09T23:40:02Z,Bruges,Bratislava,1,1,1.92,3.21,4.41,1.18,1.82,1.31,2.22,1.64,2.02,1.77,Non,Oui,Non,Oui,Non,Home,68,"[49, 68]",True
18f1841204a39296,champions-league,164973,39,2026-09-09T23:40:02Z,A. Villa,Graz,2,0,1.05,11.88,42.01,0.95,9.09,1.01,1.29,3.51,3.55,1.29,Non,Non,Oui,Non,Non,Home,33,"[25, 33]",True
6cbc82c1c048c75f,champions-league,164973,39,2026-09-09T23:40:02Z,Lille,Stuttgart,0,1,1.27,6.58,8.26,1.05,3.59,1.08,1.21,4.22,1.61,2.27,Non,Non,Non,Non,Oui,Away,23,[23],True
eb472551320f77fd,champions-league,164973,39,2026-09-09T23:40:02Z,Bern,Eindhoven,3,1,5.71,4.56,1.5,2.49,1.11,1.17,1.46,2.67,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,74,"[41, 43, 48, 74]",True
d9152d9f66d7ff15,champions-league,164973,39,2026-09-09T23:40:02Z,Munich,Lisboa Green,3,0,1.46,4.06,7.73,1.05,2.61,1.21,1.91,1.86,2.17,1.67,Oui,Non,Oui,Non,Non,Home,82,"[48, 56, 82]",True
e497d9dd365b7a14,champions-league,164973,39,2026-09-09T23:40:02Z,Leverkusen,Bologna,0,0,1.26,3.98,63.63,0.94,3.68,1.21,3.55,1.28,13.63,1.01,Non,Non,Non,Oui,Non,,,[],True
62e5e419503455db,champions-league,164973,39,2026-09-09T23:40:02Z,Belgrade,Paris SG,1,2,4.39,4.8,1.6,2.25,1.18,1.15,1.27,3.71,1.4,2.9,Oui,Oui,Non,Non,Oui,Away,75,"[22, 66, 75]",True
e6c35e467ffc571f,champions-league,164973,39,2026-09-09T23:40:02Z,Zagreb,Feyenoord,2,2,1.9,4.4,3.26,1.3,1.84,1.18,1.28,3.63,1.34,3.19,Oui,Oui,Non,Oui,Non,Away,71,"[37, 44, 60, 71]",True
0d6b013c43e4508b,champions-league,164973,39,2026-09-09T23:40:02Z,Monaco,Milan Reds,1,0,1.76,4.0,4.16,1.2,2.0,1.21,1.53,2.46,1.57,2.37,Non,Non,Oui,Non,Non,Home,34,[34],True
eba1a94ecfbf234c,champions-league,164973,39,2026-09-09T23:40:02Z,Prague,Salzburg,4,1,1.41,6.5,5.1,1.14,2.8,1.08,1.12,5.92,1.41,2.86,Oui,Oui,Oui,Non,Non,Away,86,"[20, 29, 55, 55, 86]",True
7e61ab623e9935a8,champions-league,164973,39,2026-09-09T23:40:02Z,A. Madrid,Liverpool,1,2,3.34,3.22,2.22,1.61,1.29,1.31,2.03,1.76,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,46,"[29, 45, 46]",True
c2c6f90e3f82fa37,champions-league,164973,39,2026-09-09T23:40:02Z,R. Madrid,Lisboa Red,4,2,1.9,4.38,3.28,1.3,1.84,1.18,1.29,3.54,1.35,3.13,Oui,Oui,Oui,Non,Non,Home,72,"[6, 22, 39, 47, 64, 72]",True
9b7020987e6eafd7,champions-league,164973,39,2026-09-09T23:40:02Z,Dortmund,Girona,5,0,1.09,8.54,37.4,0.95,6.82,1.04,1.54,2.45,3.94,1.24,Oui,Non,Oui,Non,Non,Home,84,"[22, 23, 34, 64, 84]",True
064c7322bebb7118,champions-league,164973,39,2026-09-09T23:40:02Z,London Reds,Donetsk,1,0,1.13,6.7,33.94,0.95,5.49,1.08,1.82,1.96,4.4,1.2,Non,Non,Oui,Non,Non,Home,20,[20],True
c1e2affd857840f3,champions-league,164973,39,2026-09-09T23:40:02Z,Turin,Barca,2,0,2.02,4.46,2.94,1.36,1.74,1.17,1.24,3.99,1.3,3.43,Non,Non,Oui,Non,Non,Home,37,"[29, 37]",True
855a47fc5e3c3fc3,champions-league,164973,39,2026-09-09T23:40:02Z,Leipzig,Brest,3,1,1.74,4.71,3.65,1.25,2.02,1.16,1.23,4.06,1.33,3.23,Oui,Oui,Oui,Non,Non,Home,83,"[27, 34, 59, 83]",True
74f622a76882c7c6,champions-league,164973,39,2026-09-09T23:40:02Z,Atalanta,Manchester Blue,2,1,1.51,5.02,5.07,1.14,2.48,1.14,1.27,3.66,1.45,2.71,Oui,Oui,Oui,Non,Non,Away,33,"[21, 28, 33]",True
76807f11eea26e17,champions-league,164973,37,2026-09-09T23:36:02Z,London Reds,Stuttgart,1,1,1.13,7.76,20.94,0.97,5.56,1.05,1.42,2.81,2.65,1.46,Non,Oui,Non,Oui,Non,Away,85,"[84, 85]",True
15814bdf15dd2ce2,champions-league,164973,37,2026-09-09T23:36:02Z,Zagreb,Donetsk,1,1,1.56,3.72,6.72,1.08,2.35,1.24,2.05,1.75,2.17,1.67,Non,Oui,Non,Oui,Non,Away,88,"[51, 88]",True
48d38307f594a3b2,champions-league,164973,37,2026-09-09T23:36:02Z,Munich,Lisboa Red,1,1,1.46,4.55,6.5,1.08,2.63,1.17,1.54,2.44,1.76,2.04,Non,Oui,Non,Oui,Non,Home,68,"[21, 68]",True
1a519c9d48229176,champions-league,164973,37,2026-09-09T23:36:02Z,Bruges,Milan Reds,0,2,3.49,3.18,2.18,1.63,1.27,1.32,2.1,1.71,1.87,1.91,Non,Non,Non,Non,Oui,Away,73,"[12, 73]",True
a318eeef0d83f357,champions-league,164973,37,2026-09-09T23:36:02Z,Turin,Brest,0,2,1.35,5.23,7.95,1.05,3.09,1.13,1.43,2.76,1.78,2.01,Non,Non,Non,Non,Oui,Away,69,"[58, 69]",True
4e2658b03d08e8eb,champions-league,164973,37,2026-09-09T23:36:02Z,Celtic,Salzburg,0,1,1.2,7.73,10.08,1.02,4.3,1.05,1.18,4.68,1.72,2.08,Non,Non,Non,Non,Oui,Away,5,[5],True
15de88fb931e9f5d,champions-league,164973,37,2026-09-09T23:36:02Z,Liverpool,Girona,4,0,1.11,7.02,72.96,0.94,6.29,1.07,2.01,1.78,8.51,1.06,Oui,Non,Oui,Non,Non,Home,87,"[25, 31, 35, 87]",True
c3b7f49510a580f8,champions-league,164973,37,2026-09-09T23:36:02Z,A. Villa,Barca,4,0,1.33,6.25,6.82,1.07,3.2,1.09,1.19,4.54,1.51,2.52,Oui,Non,Oui,Non,Non,Home,85,"[32, 38, 49, 85]",True
5bf5bdeae4f6ab0b,champions-league,164973,37,2026-09-09T23:36:02Z,Dortmund,Bratislava,3,0,1.15,7.69,15.81,0.98,5.08,1.06,1.32,3.3,2.18,1.67,Oui,Non,Oui,Non,Non,Home,86,"[44, 54, 86]",True
4944f974b4a2dc8a,champions-league,164973,37,2026-09-09T23:36:02Z,Leverkusen,Lisboa Green,1,1,1.57,2.97,11.69,1.01,2.33,1.36,3.78,1.26,4.24,1.21,Non,Oui,Non,Oui,Non,Home,37,"[25, 37]",True
699a8b04a2ee4126,champions-league,164973,37,2026-09-09T23:36:02Z,Milan Blues,Eindhoven,1,0,1.25,6.18,10.16,1.02,3.77,1.09,1.35,3.15,1.85,1.93,Non,Non,Oui,Non,Non,Home,88,[88],True
ba34702a194b2d92,champions-league,164973,37,2026-09-09T23:36:02Z,Atalanta,Leipzig,2,1,1.29,4.73,13.72,0.99,3.45,1.16,1.98,1.81,2.85,1.41,Oui,Oui,Oui,Non,Non,Home,42,"[26, 30, 42]",True
219c23c3e45eb62f,champions-league,164973,37,2026-09-09T23:36:02Z,A. Madrid,Feyenoord,4,0,1.59,5.15,4.25,1.19,2.29,1.13,1.19,4.6,1.34,3.19,Oui,Non,Oui,Non,Non,Home,82,"[18, 45, 47, 82]",True
4bfc3914f27b9892,champions-league,164973,37,2026-09-09T23:36:02Z,Prague,Graz,5,0,1.17,8.32,11.8,1.01,4.79,1.04,1.2,4.45,1.9,1.87,Oui,Non,Oui,Non,Non,Home,89,"[29, 41, 62, 83, 89]",True
9d0e94d35c0b867b,champions-league,164973,37,2026-09-09T23:36:02Z,Belgrade,R. Madrid,4,0,1.9,4.73,3.1,1.33,1.84,1.16,1.18,4.65,1.28,3.62,Oui,Non,Oui,Non,Non,Home,72,"[3, 53, 56, 72]",True
4facc4f2037de0d2,champions-league,164973,37,2026-09-09T23:36:02Z,Bern,Bologna,0,0,2.62,2.12,4.86,1.15,1.45,1.67,6.4,1.11,4.05,1.23,Non,Non,Non,Oui,Non,,,[],True
f95b921b4c9494be,champions-league,164973,37,2026-09-09T23:36:02Z,Lille,Manchester Blue,3,1,1.23,7.28,8.86,1.04,3.92,1.06,1.18,4.73,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,82,"[9, 37, 78, 82]",True
e8ddc28ba2c530ef,champions-league,164973,37,2026-09-09T23:36:02Z,Monaco,Paris SG,1,2,3.09,3.47,2.23,1.6,1.33,1.27,1.74,2.06,1.63,2.25,Oui,Oui,Non,Non,Oui,Away,72,"[35, 42, 72]",True
