match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
cf442b32eca39196,champions-league,165036,46,2026-09-10T09:26:02Z,Bern,Celtic,0,1,2.62,3.54,2.53,1.48,1.45,1.26,1.66,2.19,1.56,2.38,Non,Non,Non,Non,Oui,Away,68,[68],True
f7a68f79ff84b250,champions-league,165036,46,2026-09-10T09:26:02Z,Lisboa Green,A. Villa,0,4,3.77,4.46,1.75,2.0,1.24,1.17,1.3,3.42,1.39,2.95,Oui,Non,Non,Non,Oui,Away,89,"[16, 55, 72, 89]",True
5a1e2ab18d505b7e,champions-league,165036,46,2026-09-10T09:26:02Z,Munich,Graz,4,0,1.06,11.55,30.46,0.96,8.22,1.01,1.24,3.96,3.16,1.35,Oui,Non,Oui,Non,Non,Home,64,"[6, 52, 63, 64]",True
4a816483fe31957d,champions-league,165036,46,2026-09-10T09:26:02Z,R. Madrid,A. Madrid,2,2,2.14,5.1,2.52,1.48,1.66,1.14,1.1,6.77,1.21,4.31,Oui,Oui,Non,Oui,Non,Away,74,"[4, 11, 54, 74]",True
17a40e9abd92e518,champions-league,165036,46,2026-09-10T09:26:02Z,Prague,Turin,2,0,1.71,4.16,4.24,1.19,2.06,1.2,1.46,2.66,1.52,2.48,Non,Non,Oui,Non,Non,Home,77,"[22, 77]",True
266108953a70b2cd,champions-league,165036,46,2026-09-10T09:26:02Z,Leverkusen,Bratislava,3,0,1.13,6.78,32.35,0.95,5.5,1.08,1.78,2.01,4.18,1.22,Oui,Non,Oui,Non,Non,Home,90,"[25, 42, 90]",True
d099d1e8656d9f2e,champions-league,165036,46,2026-09-10T09:26:02Z,Milan Reds,Dortmund,0,1,2.23,4.06,2.74,1.41,1.6,1.21,1.36,3.07,1.38,3.0,Non,Non,Non,Non,Oui,Away,61,[61],True
bb2e84fd333fec04,champions-league,165036,46,2026-09-10T09:26:02Z,Bologna,Zagreb,2,3,2.62,3.51,2.54,1.47,1.45,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,76,"[22, 23, 42, 65, 76]",True
91491e7e4479a6b2,champions-league,165036,46,2026-09-10T09:26:02Z,Lisboa Red,Paris SG,2,2,4.89,4.66,1.56,2.34,1.15,1.16,1.35,3.14,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,88,"[1, 60, 70, 88]",True
907970069befaa53,champions-league,165036,46,2026-09-10T09:26:02Z,Bruges,Stuttgart,3,0,2.36,3.7,2.73,1.42,1.54,1.24,1.55,2.42,1.5,2.55,Oui,Non,Oui,Non,Non,Home,85,"[33, 67, 85]",True
5c529e8e578f8007,champions-league,165036,46,2026-09-10T09:26:02Z,Manchester Blue,Salzburg,0,3,1.32,7.02,6.32,1.09,3.26,1.07,1.14,5.58,1.5,2.53,Oui,Non,Non,Non,Oui,Away,60,"[22, 29, 60]",True
f1b352c2c18c59ac,champions-league,165036,46,2026-09-10T09:26:02Z,Lille,Brest,3,2,1.16,8.14,13.19,1.0,4.94,1.05,1.22,4.18,1.91,1.86,Oui,Oui,Oui,Non,Non,Away,88,"[8, 37, 55, 76, 88]",True
dd6ec6a30ef0e822,champions-league,165036,46,2026-09-10T09:26:02Z,Milan Blues,Donetsk,3,1,1.14,7.32,20.25,0.97,5.28,1.06,1.47,2.64,2.68,1.46,Oui,Oui,Oui,Non,Non,Home,54,"[7, 15, 53, 54]",True
da81eabff2658de7,champions-league,165036,46,2026-09-10T09:26:02Z,Monaco,Liverpool,1,0,3.15,3.28,2.28,1.58,1.32,1.3,1.94,1.83,1.75,2.05,Non,Non,Oui,Non,Non,Home,74,[74],True
493cb280843d42e9,champions-league,165036,46,2026-09-10T09:26:02Z,Belgrade,Atalanta,3,0,5.45,6.35,1.39,2.88,1.12,1.09,1.13,5.59,1.41,2.85,Oui,Non,Oui,Non,Non,Home,85,"[83, 85, 85]",True
88b383d51a7d8f39,champions-league,165036,46,2026-09-10T09:26:02Z,Feyenoord,Eindhoven,1,0,2.28,4.05,2.66,1.43,1.58,1.21,1.36,3.07,1.38,3.0,Non,Non,Oui,Non,Non,Home,62,[62],True
41e1076b432e71c1,champions-league,165036,46,2026-09-10T09:26:02Z,Leipzig,London Reds,1,3,7.73,6.18,1.3,3.37,1.05,1.09,1.24,3.93,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,62,"[20, 35, 50, 62]",True
4b925243bba97469,champions-league,165036,49,2026-09-10T09:32:02Z,Stuttgart,Bologna,3,1,1.44,3.57,11.99,1.0,2.7,1.26,2.78,1.43,3.45,1.3,Oui,Oui,Oui,Non,Non,Away,78,"[41, 55, 70, 78]",True
fdeb6799ac6aa8f2,champions-league,165036,49,2026-09-10T09:32:02Z,Paris SG,Prague,2,1,1.06,10.63,41.82,0.95,8.32,1.02,1.37,3.05,3.76,1.26,Oui,Oui,Oui,Non,Non,Away,81,"[30, 35, 81]",True
e44dc52ce8a5046d,champions-league,165036,49,2026-09-10T09:32:02Z,Girona,Leipzig,1,2,1.6,3.4,7.07,1.07,2.25,1.28,2.43,1.54,2.48,1.52,Oui,Oui,Non,Non,Oui,Away,65,"[40, 48, 65]",True
cbb0e49141c9669e,champions-league,165036,49,2026-09-10T09:32:02Z,London Reds,Milan Blues,3,0,1.36,4.0,13.05,1.0,3.0,1.21,2.41,1.55,3.25,1.33,Oui,Non,Oui,Non,Non,Home,87,"[70, 75, 87]",True
5bea038b44bbcc87,champions-league,165036,49,2026-09-10T09:32:02Z,Lisboa Red,Munich,1,2,2.36,4.6,2.39,1.53,1.54,1.16,1.18,4.74,1.25,3.83,Oui,Oui,Non,Non,Oui,Home,82,"[25, 32, 82]",True
c24621a5f977dc04,champions-league,165036,49,2026-09-10T09:32:02Z,Bratislava,Manchester Blue,3,2,1.81,5.52,3.05,1.34,1.93,1.12,1.08,7.25,1.23,4.01,Oui,Oui,Oui,Non,Non,Away,60,"[23, 30, 44, 58, 60]",True
be8c12b8d9724a29,champions-league,165036,49,2026-09-10T09:32:02Z,Lisboa Green,Barca,2,3,2.92,5.42,1.88,1.86,1.37,1.12,1.09,7.1,1.23,4.07,Oui,Oui,Non,Non,Oui,Home,83,"[18, 20, 45, 47, 83]",True
cc5eb0b324d01b74,champions-league,165036,49,2026-09-10T09:32:02Z,Eindhoven,Monaco,2,1,1.52,5.74,4.42,1.18,2.45,1.11,1.13,5.82,1.32,3.31,Oui,Oui,Oui,Non,Non,Home,85,"[24, 26, 85]",True
f97cb666b2e11971,champions-league,165036,49,2026-09-10T09:32:02Z,Graz,Leverkusen,0,1,3.0,2.28,3.47,1.27,1.35,1.58,4.76,1.18,3.16,1.34,Non,Non,Non,Non,Oui,Away,47,[47],True
974ce07dcf458825,champions-league,165036,49,2026-09-10T09:32:02Z,Liverpool,R. Madrid,2,0,1.24,5.16,16.89,0.98,3.88,1.13,1.92,1.85,3.09,1.36,Non,Non,Oui,Non,Non,Home,45,"[38, 45]",True
63aedee519f6c9dd,champions-league,165036,49,2026-09-10T09:32:02Z,Lille,Belgrade,5,0,1.1,9.6,21.99,0.97,6.56,1.03,1.27,3.7,2.52,1.51,Oui,Non,Oui,Non,Non,Home,79,"[20, 39, 41, 64, 79]",True
a1d2ea72d37909aa,champions-league,165036,49,2026-09-10T09:32:02Z,Turin,Milan Reds,2,0,2.13,3.31,3.46,1.27,1.66,1.29,1.94,1.83,1.77,2.02,Non,Non,Oui,Non,Non,Home,46,"[3, 46]",True
83010235bb3fef51,champions-league,165036,49,2026-09-10T09:32:02Z,Zagreb,A. Madrid,2,1,3.32,4.31,1.9,1.84,1.29,1.19,1.31,3.37,1.37,3.05,Oui,Oui,Oui,Non,Non,Away,87,"[62, 75, 87]",True
3189288e2bf2781d,champions-league,165036,49,2026-09-10T09:32:02Z,A. Villa,Bruges,5,0,1.21,6.21,14.24,0.99,4.24,1.09,1.5,2.53,2.31,1.6,Oui,Non,Oui,Non,Non,Home,82,"[17, 22, 38, 73, 82]",True
0a64dd1d8f797940,champions-league,165036,49,2026-09-10T09:32:02Z,Dortmund,Donetsk,5,0,1.16,7.17,17.78,0.98,5.01,1.07,1.44,2.75,2.46,1.53,Oui,Non,Oui,Non,Non,Home,81,"[19, 28, 54, 76, 81]",True
089dbbb775aa39c7,champions-league,165036,49,2026-09-10T09:32:02Z,Atalanta,Bern,3,0,1.17,6.86,17.25,0.98,4.82,1.07,1.47,2.62,2.48,1.52,Oui,Non,Oui,Non,Non,Home,43,"[25, 36, 43]",True
d7854460a057f455,champions-league,165036,49,2026-09-10T09:32:02Z,Brest,Feyenoord,1,2,3.76,4.33,1.78,1.98,1.24,1.18,1.35,3.16,1.42,2.83,Oui,Oui,Non,Non,Oui,Away,86,"[27, 60, 86]",True
65edaafe0c70b010,champions-league,165036,49,2026-09-10T09:32:02Z,Celtic,Salzburg,4,1,1.21,7.54,9.71,1.03,4.17,1.06,1.19,4.56,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,70,"[3, 21, 63, 69, 70]",True
8b839659ccd8b59e,champions-league,165036,51,2026-09-10T09:36:02Z,Barca,Belgrade,2,0,1.1,10.01,20.79,0.97,6.63,1.02,1.25,3.85,2.95,1.39,Non,Non,Oui,Non,Non,Home,90,"[82, 90]",True
439a21f04d16955b,champions-league,165036,51,2026-09-10T09:36:02Z,London Reds,A. Madrid,1,0,1.41,4.64,7.34,1.06,2.79,1.16,1.58,2.35,1.86,1.92,Non,Non,Oui,Non,Non,Home,56,[56],True
36b7e9f351b7100b,champions-league,165036,51,2026-09-10T09:36:02Z,Girona,Bologna,1,1,1.69,2.67,10.89,1.01,2.1,1.43,4.61,1.19,4.66,1.18,Non,Oui,Non,Oui,Non,Away,76,"[73, 76]",True
8d48078a335920b0,champions-league,165036,51,2026-09-10T09:36:02Z,Stuttgart,Salzburg,4,0,1.67,5.34,3.63,1.25,2.12,1.12,1.13,5.77,1.28,3.62,Oui,Non,Oui,Non,Non,Home,90,"[14, 89, 89, 90]",True
e1f404f10e952b52,champions-league,165036,51,2026-09-10T09:36:02Z,Turin,Manchester Blue,1,0,1.5,4.83,5.42,1.12,2.51,1.15,1.35,3.14,1.53,2.46,Non,Non,Oui,Non,Non,Home,79,[79],True
dcc68767d374e73a,champions-league,165036,51,2026-09-10T09:36:02Z,Lille,Leipzig,0,0,1.13,7.33,26.07,0.96,5.61,1.06,1.58,2.35,3.26,1.33,Non,Non,Non,Oui,Non,,,[],True
04c06c8bbdcf1f6b,champions-league,165036,51,2026-09-10T09:36:02Z,A. Villa,Bern,3,0,1.05,11.48,48.22,0.94,9.1,1.01,1.34,3.17,4.08,1.23,Oui,Non,Oui,Non,Non,Home,29,"[8, 22, 29]",True
6a67d2a6ceab1ea8,champions-league,165036,51,2026-09-10T09:36:02Z,Brest,Munich,0,3,4.81,4.03,1.66,2.15,1.15,1.21,1.6,2.31,1.66,2.18,Oui,Non,Non,Non,Oui,Away,90,"[23, 64, 90]",True
69273b916901aad5,champions-league,165036,51,2026-09-10T09:36:02Z,Eindhoven,Milan Reds,1,4,2.24,4.53,2.55,1.47,1.6,1.17,1.2,4.44,1.27,3.69,Oui,Oui,Non,Non,Oui,Away,86,"[2, 32, 86, 86, 86]",True
f860b5485bf61980,champions-league,165036,51,2026-09-10T09:36:02Z,Celtic,Dortmund,2,3,1.62,4.73,4.33,1.18,2.22,1.16,1.28,3.63,1.4,2.89,Oui,Oui,Non,Non,Oui,Away,89,"[23, 43, 52, 74, 89]",True
e345b44f19fd0694,champions-league,165036,51,2026-09-10T09:36:02Z,Atalanta,Milan Blues,2,1,2.04,3.29,3.78,1.23,1.73,1.3,2.02,1.77,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,72,"[41, 42, 72]",True
b19bc33ec2b2cf7b,champions-league,165036,51,2026-09-10T09:36:02Z,Lisboa Red,Monaco,2,2,1.61,5.12,4.14,1.2,2.25,1.14,1.19,4.62,1.33,3.23,Oui,Oui,Non,Oui,Non,Away,69,"[25, 60, 67, 69]",True
c0a18ba5348e1823,champions-league,165036,51,2026-09-10T09:36:02Z,Paris SG,Leverkusen,4,0,1.16,7.88,13.85,0.99,4.93,1.05,1.26,3.78,2.0,1.79,Oui,Non,Oui,Non,Non,Home,88,"[27, 38, 60, 88]",True
3ac47b1c7371bea3,champions-league,165036,51,2026-09-10T09:36:02Z,Feyenoord,Prague,1,1,1.37,4.64,8.8,1.04,2.98,1.16,1.7,2.12,2.09,1.72,Non,Oui,Non,Oui,Non,Home,69,"[54, 69]",True
e94c108c5bb29204,champions-league,165036,51,2026-09-10T09:36:02Z,Lisboa Green,Bruges,2,1,2.12,4.12,2.89,1.37,1.67,1.2,1.35,3.16,1.37,3.02,Oui,Oui,Oui,Non,Non,Away,77,"[9, 50, 77]",True
dd1e97a9935a9d81,champions-league,165036,51,2026-09-10T09:36:02Z,Bratislava,Zagreb,2,3,2.01,5.65,2.6,1.45,1.75,1.11,1.06,8.34,1.22,4.17,Oui,Oui,Non,Non,Oui,Home,74,"[25, 38, 51, 73, 74]",True
3daa1d234fe27c22,champions-league,165036,51,2026-09-10T09:36:02Z,Graz,R. Madrid,0,0,3.86,2.21,2.87,1.38,1.23,1.62,5.29,1.15,3.43,1.3,Non,Non,Non,Oui,Non,,,[],True
02ba27fe7de951da,champions-league,165036,51,2026-09-10T09:36:02Z,Liverpool,Donetsk,3,0,1.13,6.72,37.11,0.95,5.59,1.08,1.85,1.93,4.78,1.18,Oui,Non,Oui,Non,Non,Home,85,"[55, 83, 85]",True
2e2eba2e307559be,champions-league,165036,54,2026-09-10T09:42:02Z,R. Madrid,Lisboa Red,1,1,1.88,4.45,3.3,1.3,1.86,1.17,1.26,3.72,1.34,3.21,Non,Oui,Non,Oui,Non,Home,53,"[50, 53]",True
0b3d7b9e6f2793d6,champions-league,165036,54,2026-09-10T09:42:02Z,Bratislava,Stuttgart,2,1,1.8,5.35,3.16,1.32,1.95,1.12,1.1,6.66,1.24,3.98,Oui,Oui,Oui,Non,Non,Home,85,"[59, 79, 85]",True
b1eae179df6ad3e2,champions-league,165036,54,2026-09-10T09:42:02Z,Manchester Blue,Paris SG,2,1,2.65,3.82,2.37,1.54,1.44,1.23,1.47,2.62,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,65,"[7, 52, 65]",True
db7dc2999538b033,champions-league,165036,54,2026-09-10T09:42:02Z,Leverkusen,Munich,3,0,1.32,4.68,11.63,1.01,3.27,1.16,1.88,1.89,2.53,1.5,Oui,Non,Oui,Non,Non,Home,89,"[89, 89, 89]",True
d1efa9afe3d11d87,champions-league,165036,54,2026-09-10T09:42:02Z,Celtic,Turin,2,0,1.52,3.97,6.63,1.08,2.44,1.21,1.85,1.92,2.01,1.77,Non,Non,Oui,Non,Non,Home,70,"[43, 70]",True
f25dc2e12178af83,champions-league,165036,54,2026-09-10T09:42:02Z,Monaco,Prague,2,1,1.14,7.21,21.16,0.97,5.28,1.07,1.51,2.53,2.79,1.42,Oui,Oui,Oui,Non,Non,Home,90,"[74, 89, 90]",True
77aa2695fbcc2494,champions-league,165036,54,2026-09-10T09:42:02Z,Salzburg,A. Villa,1,4,14.32,6.78,1.19,4.52,0.99,1.08,1.4,2.89,2.19,1.66,Oui,Oui,Non,Non,Oui,Away,82,"[11, 25, 27, 79, 82]",True
57fb3733ad42ea44,champions-league,165036,54,2026-09-10T09:42:02Z,Milan Blues,Lille,1,1,1.38,4.82,7.66,1.06,2.91,1.15,1.54,2.45,1.85,1.93,Non,Oui,Non,Oui,Non,Away,90,"[72, 90]",True
5803509d7d6c2ed6,champions-league,165036,54,2026-09-10T09:42:02Z,Bruges,Brest,0,3,1.83,3.8,4.0,1.21,1.91,1.23,1.62,2.25,1.62,2.27,Oui,Non,Non,Non,Oui,Away,76,"[20, 27, 76]",True
4ce3524cdbe13c9d,champions-league,165036,54,2026-09-10T09:42:02Z,Zagreb,Graz,4,0,1.25,5.8,11.41,1.01,3.77,1.11,1.48,2.6,2.08,1.73,Oui,Non,Oui,Non,Non,Home,56,"[41, 45, 55, 56]",True
0cae94eb281f519b,champions-league,165036,54,2026-09-10T09:42:02Z,A. Madrid,Girona,1,0,1.23,5.23,18.27,0.98,3.99,1.13,1.94,1.83,3.26,1.33,Non,Non,Oui,Non,Non,Home,76,[76],True
b9ddb36fc7de7b59,champions-league,165036,54,2026-09-10T09:42:02Z,London Reds,Liverpool,2,0,1.84,2.8,6.25,1.09,1.9,1.4,3.34,1.32,2.92,1.39,Non,Non,Oui,Non,Non,Home,61,"[27, 61]",True
fe8dac98a1554ebf,champions-league,165036,54,2026-09-10T09:42:02Z,Bern,Barca,4,2,7.35,7.28,1.27,3.59,1.06,1.06,1.14,5.41,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,89,"[22, 37, 43, 58, 71, 89]",True
1457578dc255d3d1,champions-league,165036,54,2026-09-10T09:42:02Z,Dortmund,Atalanta,2,0,2.83,4.13,2.15,1.65,1.39,1.2,1.34,3.21,1.36,3.07,Non,Non,Oui,Non,Non,Home,70,"[41, 70]",True
d687398a9fe2452e,champions-league,165036,54,2026-09-10T09:42:02Z,Milan Reds,Feyenoord,2,1,1.72,4.79,3.72,1.24,2.06,1.15,1.21,4.25,1.32,3.29,Oui,Oui,Oui,Non,Non,Away,44,"[22, 29, 44]",True
980d15dacb595f8b,champions-league,165036,54,2026-09-10T09:42:02Z,Donetsk,Eindhoven,0,3,3.07,4.15,2.03,1.73,1.34,1.2,1.34,3.17,1.38,3.0,Oui,Non,Non,Non,Oui,Away,47,"[23, 32, 47]",True
0e858c6c6099ba12,champions-league,165036,54,2026-09-10T09:42:02Z,Leipzig,Belgrade,3,3,1.41,5.2,6.25,1.09,2.79,1.13,1.32,3.3,1.56,2.38,Oui,Oui,Non,Oui,Non,Home,80,"[14, 28, 35, 61, 73, 80]",True
5d740d964bfeda7a,champions-league,165036,54,2026-09-10T09:42:02Z,Bologna,Lisboa Green,1,0,4.09,2.2,2.78,1.4,1.2,1.62,5.46,1.14,3.53,1.29,Non,Non,Oui,Non,Non,Home,40,[40],True
35fee3c57b99d601,champions-league,165036,56,2026-09-10T09:46:02Z,Bologna,Belgrade,2,0,1.72,3.13,6.24,1.09,2.05,1.32,2.66,1.46,2.52,1.51,Non,Non,Oui,Non,Non,Home,76,"[7, 76]",True
d5f4953c64e00fc1,champions-league,165036,56,2026-09-10T09:46:02Z,A. Madrid,Lille,1,0,1.81,3.83,4.07,1.21,1.94,1.23,1.61,2.28,1.61,2.28,Non,Non,Oui,Non,Non,Home,71,[71],True
8bf24d0c1819fe3d,champions-league,165036,56,2026-09-10T09:46:02Z,Donetsk,Lisboa Red,1,3,5.68,4.61,1.5,2.5,1.11,1.16,1.44,2.74,1.61,2.27,Oui,Oui,Non,Non,Oui,Home,89,"[17, 22, 32, 89]",True
106cbe6382c32d8d,champions-league,165036,56,2026-09-10T09:46:02Z,Milan Reds,Prague,3,0,1.25,5.22,15.18,0.99,3.81,1.13,1.83,1.95,2.8,1.42,Oui,Non,Oui,Non,Non,Home,56,"[14, 48, 56]",True
c869afd8e573a179,champions-league,165036,56,2026-09-10T09:46:02Z,Salzburg,Lisboa Green,0,5,9.51,3.89,1.43,2.71,1.03,1.22,2.22,1.64,2.62,1.47,Oui,Non,Non,Non,Oui,Away,72,"[37, 42, 46, 49, 72]",True
9cdb14ef5986d850,champions-league,165036,56,2026-09-10T09:46:02Z,Stuttgart,Turin,2,1,2.4,3.56,2.76,1.41,1.53,1.26,1.65,2.21,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,89,"[30, 79, 89]",True
145949e27e3e1178,champions-league,165036,56,2026-09-10T09:46:02Z,Dortmund,A. Villa,3,2,1.61,4.4,4.74,1.16,2.24,1.18,1.42,2.83,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,78,"[24, 37, 42, 58, 78]",True
cb58a12fb2419573,champions-league,165036,56,2026-09-10T09:46:02Z,Liverpool,Atalanta,0,0,1.86,3.26,4.64,1.16,1.88,1.3,2.2,1.65,2.03,1.76,Non,Non,Non,Oui,Non,,,[],True
832fa3a621a34603,champions-league,165036,56,2026-09-10T09:46:02Z,Leverkusen,Monaco,3,1,1.13,7.23,26.1,0.96,5.56,1.06,1.59,2.31,3.3,1.32,Oui,Oui,Oui,Non,Non,Home,90,"[3, 24, 57, 90]",True
9dfde3de36251182,champions-league,165036,56,2026-09-10T09:46:02Z,Zagreb,Paris SG,2,2,4.4,3.39,1.86,1.88,1.18,1.28,2.0,1.78,1.89,1.89,Oui,Oui,Non,Oui,Non,Home,83,"[19, 36, 50, 83]",True
e070a118a27488af,champions-league,165036,56,2026-09-10T09:46:02Z,Bern,Bruges,1,3,4.86,4.22,1.62,2.22,1.15,1.19,1.5,2.53,1.6,2.3,Oui,Oui,Non,Non,Oui,Home,66,"[15, 17, 43, 66]",True
9c431ab16a83d528,champions-league,165036,56,2026-09-10T09:46:02Z,R. Madrid,Munich,2,1,1.6,5.32,4.01,1.21,2.25,1.13,1.15,5.3,1.3,3.42,Oui,Oui,Oui,Non,Non,Away,64,"[3, 53, 64]",True
4163a48d2e7cb993,champions-league,165036,56,2026-09-10T09:46:02Z,Leipzig,Brest,1,3,1.69,4.85,3.84,1.23,2.1,1.15,1.21,4.27,1.33,3.25,Oui,Oui,Non,Non,Oui,Away,88,"[28, 78, 80, 88]",True
ce8e7c4965c65a62,champions-league,165036,56,2026-09-10T09:46:02Z,Manchester Blue,Feyenoord,4,0,1.49,6.15,4.46,1.17,2.54,1.09,1.11,6.42,1.33,3.23,Oui,Non,Oui,Non,Non,Home,80,"[23, 39, 46, 80]",True
a9b498cd521fcba7,champions-league,165036,56,2026-09-10T09:46:02Z,London Reds,Graz,2,0,1.04,12.4,67.09,0.94,10.27,1.0,1.36,3.06,5.01,1.16,Non,Non,Oui,Non,Non,Home,43,"[20, 43]",True
cc19966c9bf7a301,champions-league,165036,56,2026-09-10T09:46:02Z,Milan Blues,Barca,4,2,1.4,6.2,5.45,1.12,2.85,1.09,1.14,5.41,1.41,2.87,Oui,Oui,Oui,Non,Non,Home,79,"[20, 32, 45, 74, 78, 79]",True
268c2672a91a38bb,champions-league,165036,56,2026-09-10T09:46:02Z,Celtic,Eindhoven,4,1,1.34,5.57,7.56,1.06,3.15,1.11,1.33,3.26,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,88,"[23, 24, 38, 85, 88]",True
c490d82cf33963b6,champions-league,165036,56,2026-09-10T09:46:02Z,Bratislava,Girona,2,1,1.23,6.17,12.06,1.0,4.01,1.09,1.43,2.77,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,49,"[16, 42, 49]",True
a7c11c19aecb316b,champions-league,165036,59,2026-09-10T09:52:02Z,Lille,Liverpool,1,0,2.43,3.26,2.93,1.37,1.51,1.3,1.95,1.83,1.74,2.06,Non,Non,Oui,Non,Non,Home,60,[60],True
b67326924608bc96,champions-league,165036,59,2026-09-10T09:52:02Z,Monaco,Manchester Blue,0,1,1.37,5.91,6.2,1.09,2.97,1.1,1.2,4.45,1.47,2.64,Non,Non,Non,Non,Oui,Away,19,[19],True
7354f317e8b61de8,champions-league,165036,59,2026-09-10T09:52:02Z,Barca,Dortmund,2,1,1.34,6.43,6.34,1.09,3.13,1.09,1.16,5.12,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,30,"[17, 19, 30]",True
fba3821679549be8,champions-league,165036,59,2026-09-10T09:52:02Z,Lisboa Red,London Reds,2,2,5.7,5.63,1.41,2.78,1.11,1.11,1.2,4.35,1.44,2.74,Oui,Oui,Non,Oui,Non,Home,84,"[21, 29, 46, 84]",True
b75d3f6e0c7dc8bf,champions-league,165036,59,2026-09-10T09:52:02Z,Leipzig,Milan Blues,1,1,2.95,3.61,2.25,1.59,1.36,1.25,1.63,2.25,1.55,2.41,Non,Oui,Non,Oui,Non,Home,89,"[17, 89]",True
b8edc13da60db255,champions-league,165036,59,2026-09-10T09:52:02Z,Leverkusen,R. Madrid,3,1,1.29,4.63,14.49,0.99,3.44,1.16,2.07,1.73,3.04,1.37,Oui,Oui,Oui,Non,Non,Home,63,"[27, 41, 60, 63]",True
884c1ed191dc7c59,champions-league,165036,59,2026-09-10T09:52:02Z,Girona,Graz,1,0,1.36,5.08,7.94,1.05,3.04,1.14,1.47,2.62,1.81,1.97,Non,Non,Oui,Non,Non,Home,82,[82],True
a21c242f4a1a5720,champions-league,165036,59,2026-09-10T09:52:02Z,Lisboa Green,Bratislava,4,0,1.67,4.33,4.35,1.18,2.13,1.18,1.41,2.86,1.49,2.56,Oui,Non,Oui,Non,Non,Home,49,"[31, 33, 37, 49]",True
a70a39771f60a9a3,champions-league,165036,59,2026-09-10T09:52:02Z,A. Villa,Turin,2,3,1.4,4.02,10.27,1.02,2.84,1.21,2.18,1.66,2.68,1.46,Oui,Oui,Non,Non,Oui,Away,67,"[16, 41, 47, 62, 67]",True
06d28e6f6aa538eb,champions-league,165036,59,2026-09-10T09:52:02Z,Munich,Zagreb,5,0,1.24,7.57,8.11,1.05,3.84,1.06,1.16,5.13,1.64,2.23,Oui,Non,Oui,Non,Non,Home,64,"[19, 20, 54, 63, 64]",True
a0958b4a4b1e4b2d,champions-league,165036,59,2026-09-10T09:52:02Z,Feyenoord,Celtic,4,0,1.44,4.94,6.16,1.09,2.69,1.14,1.38,2.98,1.6,2.29,Oui,Non,Oui,Non,Non,Home,69,"[12, 22, 60, 69]",True
d21f1df8edc5209f,champions-league,165036,59,2026-09-10T09:52:02Z,Eindhoven,Atalanta,1,4,5.14,6.17,1.42,2.75,1.13,1.09,1.13,5.69,1.38,2.98,Oui,Oui,Non,Non,Oui,Away,90,"[6, 37, 43, 90, 90]",True
6b12b90f65f7f175,champions-league,165036,59,2026-09-10T09:52:02Z,Bern,Bologna,0,3,2.68,2.12,4.64,1.16,1.43,1.67,6.25,1.11,3.94,1.24,Oui,Non,Non,Non,Oui,Away,58,"[24, 55, 58]",True
a7cccfee693d6c40,champions-league,165036,59,2026-09-10T09:52:02Z,Belgrade,A. Madrid,1,5,2.98,5.58,1.83,1.91,1.35,1.11,1.08,7.51,1.23,4.03,Oui,Oui,Non,Non,Oui,Away,74,"[18, 40, 43, 57, 66, 74]",True
d84662286e894548,champions-league,165036,59,2026-09-10T09:52:02Z,Bruges,Salzburg,5,1,1.96,4.06,3.29,1.3,1.78,1.21,1.4,2.88,1.43,2.79,Oui,Oui,Oui,Non,Non,Home,64,"[35, 41, 41, 49, 52, 64]",True
b6820390856fac32,champions-league,165036,59,2026-09-10T09:52:02Z,Prague,Donetsk,2,1,1.3,5.79,8.54,1.04,3.39,1.11,1.34,3.19,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,66,"[16, 60, 66]",True
609ddb783009e7ad,champions-league,165036,59,2026-09-10T09:52:02Z,Brest,Milan Reds,0,2,4.96,3.49,1.75,2.01,1.14,1.27,2.01,1.78,1.94,1.83,Non,Non,Non,Non,Oui,Away,18,"[6, 18]",True
998333a94113596c,champions-league,165036,59,2026-09-10T09:52:02Z,Paris SG,Stuttgart,5,0,1.19,7.66,11.29,1.01,4.48,1.06,1.21,4.23,1.81,1.97,Oui,Non,Oui,Non,Non,Home,76,"[6, 34, 38, 49, 76]",True
73d67b9c60969200,champions-league,165036,61,2026-09-10T09:56:02Z,Bruges,Dortmund,3,3,3.7,3.85,1.88,1.85,1.24,1.23,1.56,2.4,1.55,2.41,Oui,Oui,Non,Oui,Non,Home,90,"[5, 6, 27, 68, 73, 90]",True
