match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9cc7207020266948,champions-league,164913,30,2026-09-09T13:50:02Z,Barca,Manchester Blue,4,1,1.23,7.7,8.32,1.04,3.93,1.06,1.21,4.3,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,76,"[41, 43, 44, 48, 76]",True
fe0dd521a0af0505,champions-league,164913,30,2026-09-09T13:50:02Z,Paris SG,A. Madrid,2,1,1.61,5.09,4.14,1.2,2.24,1.14,1.19,4.59,1.33,3.24,Oui,Oui,Oui,Non,Non,Home,84,"[77, 83, 84]",True
781c2c315ce87c3c,champions-league,164913,30,2026-09-09T13:50:02Z,R. Madrid,Turin,3,1,1.56,4.53,5.03,1.14,2.34,1.17,1.4,2.88,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,82,"[32, 58, 73, 82]",True
5d3bd9f08b005872,champions-league,164913,30,2026-09-09T13:50:02Z,Stuttgart,Milan Reds,2,3,2.65,4.09,2.28,1.58,1.44,1.2,1.34,3.17,1.36,3.06,Oui,Oui,Non,Non,Oui,Away,79,"[6, 44, 56, 65, 79]",True
ec3a3bc005d74b83,champions-league,164913,30,2026-09-09T13:50:02Z,Feyenoord,London Reds,1,0,7.0,5.57,1.36,3.05,1.07,1.11,1.29,3.49,1.59,2.32,Non,Non,Oui,Non,Non,Home,49,[49],True
c6b23fcdfb30af7b,champions-league,164913,30,2026-09-09T13:50:02Z,Liverpool,Bologna,1,0,1.21,4.53,74.1,0.94,4.19,1.17,3.08,1.36,13.63,1.01,Non,Non,Oui,Non,Non,Home,65,[65],True
6dd6a9836863fab4,champions-league,164913,30,2026-09-09T13:50:02Z,Lille,Monaco,3,0,1.21,6.96,10.88,1.01,4.17,1.07,1.27,3.67,1.83,1.94,Oui,Non,Oui,Non,Non,Home,77,"[64, 72, 77]",True
461c59856811142e,champions-league,164913,30,2026-09-09T13:50:02Z,Belgrade,Munich,2,3,2.21,4.96,2.46,1.5,1.61,1.14,1.12,6.04,1.22,4.16,Oui,Oui,Non,Non,Oui,Away,84,"[11, 33, 72, 84, 84]",True
26b5f9d6d03d2e05,champions-league,164913,30,2026-09-09T13:50:02Z,Graz,Atalanta,0,2,11.42,3.42,1.47,2.58,1.01,1.28,2.93,1.39,3.5,1.29,Non,Non,Non,Non,Oui,Away,90,"[86, 90]",True
3428b041a809dbcd,champions-league,164913,30,2026-09-09T13:50:02Z,Leverkusen,Girona,3,0,1.13,6.25,64.74,0.94,5.59,1.09,2.19,1.66,8.5,1.06,Oui,Non,Oui,Non,Non,Home,88,"[25, 48, 88]",True
6248e765e0d6ef01,champions-league,164913,30,2026-09-09T13:50:02Z,Leipzig,Prague,1,1,1.44,4.36,7.38,1.06,2.69,1.18,1.7,2.12,1.96,1.82,Non,Oui,Non,Oui,Non,Away,85,"[2, 85]",True
02d8c4a2fcd03456,champions-league,164913,30,2026-09-09T13:50:02Z,Dortmund,Salzburg,4,1,1.2,7.87,9.73,1.03,4.27,1.05,1.17,4.81,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,70,"[30, 32, 55, 59, 70]",True
37235a87b02e3598,champions-league,164913,30,2026-09-09T13:50:02Z,Zagreb,Celtic,3,1,1.34,4.95,8.95,1.04,3.13,1.14,1.59,2.33,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,78,"[25, 52, 55, 78]",True
51afb66dea33c335,champions-league,164913,30,2026-09-09T13:50:02Z,Eindhoven,A. Villa,3,1,2.64,4.63,2.15,1.65,1.44,1.16,1.18,4.76,1.25,3.81,Oui,Oui,Oui,Non,Non,Home,67,"[15, 40, 62, 67]",True
f181cd1f0f033f0e,champions-league,164913,30,2026-09-09T13:50:02Z,Donetsk,Lisboa Green,0,0,4.53,3.53,1.8,1.95,1.17,1.26,1.9,1.87,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
fc0ad3b82857dd11,champions-league,164913,30,2026-09-09T13:50:02Z,Milan Blues,Bruges,2,1,1.21,6.53,12.25,1.0,4.18,1.08,1.37,3.02,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,66,"[40, 41, 66]",True
bb3834628ef6803b,champions-league,164913,30,2026-09-09T13:50:02Z,Bratislava,Lisboa Red,2,3,3.01,4.47,1.99,1.76,1.35,1.17,1.24,3.98,1.3,3.41,Oui,Oui,Non,Non,Oui,Away,78,"[12, 20, 24, 63, 78]",True
79ae2b2650513f1b,champions-league,164913,30,2026-09-09T13:50:02Z,Brest,Bern,1,1,1.71,3.38,5.58,1.11,2.07,1.28,2.22,1.64,2.15,1.68,Non,Oui,Non,Oui,Non,Home,76,"[70, 76]",True
5c296cedd96acf50,champions-league,164913,33,2026-09-09T13:56:02Z,Monaco,Leverkusen,2,0,1.4,5.21,6.45,1.08,2.83,1.13,1.34,3.21,1.59,2.32,Non,Non,Oui,Non,Non,Home,79,"[76, 79]",True
95cfcc07cff866b4,champions-league,164913,33,2026-09-09T13:56:02Z,Lisboa Green,Munich,2,0,2.84,4.48,2.06,1.71,1.39,1.17,1.23,4.08,1.29,3.48,Non,Non,Oui,Non,Non,Home,89,"[52, 89]",True
22512ead0df2c00c,champions-league,164913,33,2026-09-09T13:56:02Z,Paris SG,Lille,0,0,1.3,5.52,9.05,1.03,3.37,1.12,1.42,2.8,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
65a78c912b35d73a,champions-league,164913,33,2026-09-09T13:56:02Z,London Reds,Stuttgart,3,1,1.12,8.09,23.22,0.97,5.89,1.05,1.42,2.82,2.78,1.43,Oui,Oui,Oui,Non,Non,Home,90,"[8, 22, 52, 90]",True
9a79afdf4d5dbe65,champions-league,164913,33,2026-09-09T13:56:02Z,A. Villa,Graz,3,0,1.05,11.71,41.58,0.95,8.97,1.01,1.3,3.46,3.56,1.28,Oui,Non,Oui,Non,Non,Home,67,"[2, 30, 67]",True
febc4bf1ea70e97a,champions-league,164913,33,2026-09-09T13:56:02Z,Manchester Blue,Lisboa Red,0,2,1.83,4.28,3.55,1.26,1.91,1.19,1.34,3.17,1.4,2.89,Non,Non,Non,Non,Oui,Away,61,"[39, 61]",True
fc338baf7f0a3a6b,champions-league,164913,33,2026-09-09T13:56:02Z,Milan Reds,Bratislava,2,1,1.36,4.85,8.28,1.05,3.0,1.15,1.57,2.36,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,69,"[30, 62, 69]",True
4aaac296f139c19e,champions-league,164913,33,2026-09-09T13:56:02Z,Bruges,Belgrade,0,1,1.57,3.92,5.92,1.1,2.31,1.22,1.8,1.98,1.9,1.87,Non,Non,Non,Non,Oui,Away,79,[79],True
2115b89f159b5482,champions-league,164913,33,2026-09-09T13:56:02Z,Salzburg,Barca,1,2,9.16,7.7,1.22,4.11,1.03,1.06,1.16,5.01,1.67,2.18,Oui,Oui,Non,Non,Oui,Home,68,"[27, 35, 68]",True
b8363966756bc0d6,champions-league,164913,33,2026-09-09T13:56:02Z,Atalanta,Bologna,0,0,1.42,3.35,17.66,0.98,2.77,1.29,3.51,1.29,5.14,1.16,Non,Non,Non,Oui,Non,,,[],True
b67cf8cc3dad092d,champions-league,164913,33,2026-09-09T13:56:02Z,Girona,Liverpool,0,0,6.5,3.77,1.56,2.34,1.08,1.24,1.98,1.8,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
1dd560a4b270adb9,champions-league,164913,33,2026-09-09T13:56:02Z,Zagreb,Feyenoord,1,2,1.8,4.53,3.53,1.26,1.95,1.17,1.26,3.75,1.34,3.16,Oui,Oui,Non,Non,Oui,Home,65,"[19, 29, 65]",True
5bb4d9253ca5eb28,champions-league,164913,33,2026-09-09T13:56:02Z,Celtic,Eindhoven,2,1,1.36,5.29,7.34,1.06,3.02,1.13,1.37,3.01,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,79,"[17, 52, 79]",True
7301b9479631c7f1,champions-league,164913,33,2026-09-09T13:56:02Z,Bern,R. Madrid,1,1,6.68,4.73,1.43,2.72,1.08,1.16,1.49,2.58,1.73,2.08,Non,Oui,Non,Oui,Non,Away,89,"[82, 89]",True
84bcab983e70ebc5,champions-league,164913,33,2026-09-09T13:56:02Z,Prague,Donetsk,4,0,1.29,5.99,8.7,1.04,3.48,1.1,1.31,3.36,1.72,2.09,Oui,Non,Oui,Non,Non,Home,82,"[6, 44, 51, 82]",True
9df21e214ea2616d,champions-league,164913,33,2026-09-09T13:56:02Z,Brest,Dortmund,1,2,6.02,4.57,1.48,2.55,1.1,1.17,1.49,2.58,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,87,"[78, 84, 87]",True
6998ef00576c2054,champions-league,164913,33,2026-09-09T13:56:02Z,Turin,Milan Blues,3,0,2.06,3.04,4.05,1.21,1.71,1.34,2.39,1.56,2.07,1.73,Oui,Non,Oui,Non,Non,Home,38,"[26, 35, 38]",True
4b1216217b5833db,champions-league,164913,33,2026-09-09T13:56:02Z,A. Madrid,Leipzig,3,0,1.25,5.2,15.36,0.99,3.81,1.13,1.85,1.93,2.85,1.41,Oui,Non,Oui,Non,Non,Home,53,"[23, 53, 53]",True
4b082232b3365a3a,champions-league,164913,36,2026-09-09T14:02:02Z,Graz,Celtic,1,1,2.23,2.32,5.58,1.11,1.61,1.56,5.09,1.16,3.66,1.27,Non,Oui,Non,Oui,Non,Away,54,"[11, 54]",True
9abc65863a864edb,champions-league,164913,36,2026-09-09T14:02:02Z,Bratislava,London Reds,0,4,5.31,5.97,1.42,2.76,1.13,1.1,1.15,5.2,1.39,2.92,Oui,Non,Non,Non,Oui,Away,84,"[16, 46, 79, 84]",True
b9b27e5c7e8cabbf,champions-league,164913,36,2026-09-09T14:02:02Z,Manchester Blue,Milan Reds,5,0,1.6,4.73,4.5,1.17,2.26,1.16,1.29,3.51,1.42,2.81,Oui,Non,Oui,Non,Non,Home,85,"[23, 43, 63, 76, 85]",True
dc123ffccf295a6d,champions-league,164913,36,2026-09-09T14:02:02Z,Leipzig,Lille,4,0,3.01,3.95,2.11,1.68,1.35,1.22,1.43,2.78,1.43,2.78,Oui,Non,Oui,Non,Non,Home,86,"[9, 69, 75, 86]",True
79ba8e62c98ec873,champions-league,164913,36,2026-09-09T14:02:02Z,Donetsk,A. Madrid,0,2,6.24,6.31,1.35,3.08,1.09,1.09,1.16,4.99,1.46,2.66,Non,Non,Non,Non,Oui,Away,87,"[51, 87]",True
14b10329cbf0ab87,champions-league,164913,36,2026-09-09T14:02:02Z,Dortmund,Bern,4,0,1.06,11.5,33.33,0.95,8.39,1.01,1.26,3.78,3.16,1.34,Oui,Non,Oui,Non,Non,Home,85,"[26, 39, 68, 85]",True
4034daad817d2b0c,champions-league,164913,36,2026-09-09T14:02:02Z,Barca,Brest,2,1,1.17,8.52,11.85,1.01,4.86,1.04,1.23,4.02,2.26,1.62,Oui,Oui,Oui,Non,Non,Away,45,"[30, 36, 45]",True
c2ab60e55f858c16,champions-league,164913,36,2026-09-09T14:02:02Z,Munich,Prague,2,1,1.05,11.2,44.24,0.95,8.77,1.01,1.34,3.17,3.81,1.25,Oui,Oui,Oui,Non,Non,Home,86,"[34, 59, 86]",True
bc87b1733ac038ac,champions-league,164913,36,2026-09-09T14:02:02Z,Belgrade,Turin,1,1,2.0,4.11,3.15,1.32,1.75,1.2,1.37,3.03,1.4,2.9,Non,Oui,Non,Oui,Non,Home,80,"[68, 80]",True
c2630bf97a16908d,champions-league,164913,36,2026-09-09T14:02:02Z,Lisboa Red,Salzburg,2,1,1.61,5.67,3.83,1.23,2.24,1.11,1.11,6.31,1.28,3.55,Oui,Oui,Oui,Non,Non,Home,74,"[38, 49, 74]",True
4c3b41deec0c838f,champions-league,164913,36,2026-09-09T14:02:02Z,Milan Blues,R. Madrid,3,1,1.33,5.31,8.54,1.04,3.21,1.13,1.45,2.7,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,72,"[16, 48, 61, 72]",True
e51762e6d8cd7312,champions-league,164913,36,2026-09-09T14:02:02Z,Bologna,A. Villa,0,3,4.45,2.86,2.06,1.71,1.17,1.38,2.8,1.42,2.35,1.58,Oui,Non,Non,Non,Oui,Away,88,"[37, 75, 88]",True
f0c08db05fec6d50,champions-league,164913,36,2026-09-09T14:02:02Z,Leverkusen,Paris SG,1,2,1.92,2.73,5.74,1.11,1.82,1.41,3.41,1.3,2.87,1.41,Oui,Oui,Non,Non,Oui,Home,79,"[42, 43, 79]",True
91b6f66c8f47573f,champions-league,164913,36,2026-09-09T14:02:02Z,Stuttgart,Zagreb,2,1,2.1,5.1,2.58,1.46,1.68,1.14,1.1,6.59,1.21,4.24,Oui,Oui,Oui,Non,Non,Home,66,"[35, 41, 66]",True
5e3f1fcf6a2d3b3c,champions-league,164913,36,2026-09-09T14:02:02Z,Eindhoven,Feyenoord,1,2,1.89,5.76,2.81,1.39,1.85,1.11,1.07,8.12,1.23,4.0,Oui,Oui,Non,Non,Oui,Home,67,"[21, 39, 67]",True
ff1abdd6e58ddd50,champions-league,164913,36,2026-09-09T14:02:02Z,Atalanta,Girona,2,0,1.29,4.56,15.75,0.98,3.47,1.17,2.17,1.67,3.29,1.32,Non,Non,Oui,Non,Non,Home,86,"[86, 86]",True
4916783ed7018d27,champions-league,164913,36,2026-09-09T14:02:02Z,Lisboa Green,Bruges,0,4,2.05,4.15,3.02,1.35,1.72,1.2,1.34,3.16,1.38,3.0,Oui,Non,Non,Non,Oui,Away,68,"[12, 13, 36, 68]",True
e9f9d936e8418949,champions-league,164913,36,2026-09-09T14:02:02Z,Liverpool,Monaco,4,0,1.1,8.61,30.78,0.96,6.6,1.04,1.46,2.67,3.32,1.32,Oui,Non,Oui,Non,Non,Home,59,"[29, 33, 40, 59]",True
5467a45061df67b2,champions-league,164913,38,2026-09-09T14:06:02Z,Munich,Monaco,0,0,1.14,8.52,15.45,0.99,5.39,1.04,1.24,3.98,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
2a90453ce170cd63,champions-league,164913,38,2026-09-09T14:06:02Z,Girona,Bruges,1,1,2.07,3.65,3.31,1.3,1.7,1.25,1.63,2.24,1.57,2.37,Non,Oui,Non,Oui,Non,Home,36,"[28, 36]",True
78f3dd2a62508ec5,champions-league,164913,38,2026-09-09T14:06:02Z,Barca,Lille,0,0,1.24,6.73,9.82,1.02,3.92,1.08,1.26,3.77,1.75,2.05,Non,Non,Non,Oui,Non,,,[],True
68a56d72a3ade4c6,champions-league,164913,38,2026-09-09T14:06:02Z,Liverpool,Brest,2,0,1.07,10.09,36.58,0.95,7.76,1.02,1.37,3.02,3.46,1.3,Non,Non,Oui,Non,Non,Home,89,"[16, 89]",True
b947816e960419b5,champions-league,164913,38,2026-09-09T14:06:02Z,Belgrade,Zagreb,3,0,1.87,5.8,2.85,1.39,1.87,1.11,1.06,8.28,1.24,3.98,Oui,Non,Oui,Non,Non,Home,83,"[69, 73, 83]",True
a7f999bad5ca5b3e,champions-league,164913,38,2026-09-09T14:06:02Z,Stuttgart,Feyenoord,2,3,2.17,5.05,2.5,1.49,1.64,1.14,1.11,6.43,1.21,4.23,Oui,Oui,Non,Non,Oui,Home,78,"[22, 31, 41, 46, 78]",True
77cb68fb1403b62c,champions-league,164913,38,2026-09-09T14:06:02Z,Lisboa Red,A. Madrid,2,1,3.26,5.31,1.77,1.98,1.3,1.13,1.11,6.26,1.25,3.86,Oui,Oui,Oui,Non,Non,Home,38,"[12, 26, 38]",True
701f58b221ec5612,champions-league,164913,38,2026-09-09T14:06:02Z,Bologna,Turin,1,1,3.46,2.31,2.96,1.36,1.27,1.57,4.56,1.19,3.08,1.36,Non,Oui,Non,Oui,Non,Home,68,"[63, 68]",True
5a7d9df0968e9145,champions-league,164913,38,2026-09-09T14:06:02Z,Manchester Blue,A. Villa,0,1,1.84,4.45,3.43,1.28,1.9,1.18,1.28,3.62,1.35,3.14,Non,Non,Non,Non,Oui,Away,47,[47],True
bedd0cbb64156238,champions-league,164913,38,2026-09-09T14:06:02Z,Milan Blues,Eindhoven,3,0,1.24,6.36,10.33,1.02,3.86,1.09,1.33,3.27,1.84,1.93,Oui,Non,Oui,Non,Non,Home,59,"[19, 55, 59]",True
f6a87d53f0d5581f,champions-league,164913,38,2026-09-09T14:06:02Z,Lisboa Green,London Reds,2,4,7.35,6.01,1.32,3.24,1.06,1.1,1.24,3.92,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,70,"[11, 18, 20, 51, 54, 70]",True
2993771768317498,champions-league,164913,38,2026-09-09T14:06:02Z,Atalanta,Salzburg,2,2,1.4,5.62,6.01,1.1,2.85,1.11,1.23,4.1,1.47,2.62,Oui,Oui,Non,Oui,Non,Away,90,"[7, 52, 81, 90]",True
c81b268789469737,champions-league,164913,38,2026-09-09T14:06:02Z,Leverkusen,Dortmund,1,1,1.34,4.75,9.92,1.02,3.15,1.16,1.73,2.07,2.23,1.64,Non,Oui,Non,Oui,Non,Home,42,"[19, 42]",True
49ae67eba2c20f90,champions-league,164913,38,2026-09-09T14:06:02Z,Graz,R. Madrid,0,1,3.96,2.17,2.88,1.38,1.22,1.64,5.61,1.13,3.57,1.28,Non,Non,Non,Non,Oui,Away,80,[80],True
d78106cef7ae2f80,champions-league,164913,38,2026-09-09T14:06:02Z,Bratislava,Celtic,2,1,1.33,6.17,6.91,1.07,3.2,1.09,1.2,4.39,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,44,"[13, 15, 44]",True
870195a467841851,champions-league,164913,38,2026-09-09T14:06:02Z,Donetsk,Paris SG,0,1,9.73,5.84,1.27,3.58,1.03,1.1,1.39,2.93,1.87,1.91,Non,Non,Non,Non,Oui,Away,8,[8],True
7eb8d909519952f6,champions-league,164913,38,2026-09-09T14:06:02Z,Milan Reds,Prague,1,2,1.24,5.37,15.28,0.99,3.9,1.12,1.78,2.01,2.75,1.44,Oui,Oui,Non,Non,Oui,Home,58,"[2, 9, 58]",True
ba64576a9ca65311,champions-league,164913,38,2026-09-09T14:06:02Z,Leipzig,Bern,0,1,1.33,5.42,7.98,1.05,3.17,1.12,1.39,2.96,1.74,2.06,Non,Non,Non,Non,Oui,Away,13,[13],True
9c9dbe2f487ad8df,champions-league,164913,40,2026-09-09T14:10:02Z,Leverkusen,Bern,2,0,1.05,10.67,74.83,0.94,9.17,1.02,1.51,2.52,6.11,1.12,Non,Non,Oui,Non,Non,Home,90,"[88, 90]",True
5dc24e395382c8a0,champions-league,164913,40,2026-09-09T14:10:02Z,Stuttgart,Milan Blues,1,2,2.59,3.77,2.45,1.51,1.46,1.23,1.5,2.55,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,89,"[12, 84, 89]",True
a6af72bf144f5383,champions-league,164913,40,2026-09-09T14:10:02Z,Lisboa Red,Paris SG,2,3,4.73,4.67,1.58,2.3,1.16,1.16,1.33,3.24,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,85,"[5, 26, 49, 74, 85]",True
589ce6cc94f167fd,champions-league,164913,40,2026-09-09T14:10:02Z,Bratislava,R. Madrid,2,2,2.13,4.54,2.71,1.42,1.66,1.17,1.2,4.37,1.27,3.63,Oui,Oui,Non,Oui,Non,Home,85,"[16, 50, 66, 85]",True
e19e021e124d1939,champions-league,164913,40,2026-09-09T14:10:02Z,Belgrade,Feyenoord,2,2,1.98,5.7,2.64,1.44,1.77,1.11,1.06,8.52,1.22,4.15,Oui,Oui,Non,Oui,Non,Away,88,"[33, 71, 83, 88]",True
9c5749c950acdd96,champions-league,164913,40,2026-09-09T14:10:02Z,Munich,Brest,1,1,1.11,9.62,17.11,0.98,6.04,1.03,1.21,4.25,2.27,1.61,Non,Oui,Non,Oui,Non,Away,31,"[9, 31]",True
60317c1780c940a8,champions-league,164913,40,2026-09-09T14:10:02Z,Manchester Blue,Turin,3,1,1.56,4.38,5.3,1.13,2.35,1.18,1.49,2.58,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,80,"[21, 40, 47, 80]",True
0488e4c27880f0f4,champions-league,164913,40,2026-09-09T14:10:02Z,Donetsk,Dortmund,1,4,4.77,5.17,1.52,2.43,1.15,1.13,1.22,4.17,1.39,2.93,Oui,Oui,Non,Non,Oui,Home,82,"[3, 5, 46, 48, 82]",True
eeba0b050e9195a1,champions-league,164913,40,2026-09-09T14:10:02Z,Milan Reds,Monaco,3,1,1.47,4.74,5.95,1.1,2.59,1.16,1.42,2.82,1.61,2.27,Oui,Oui,Oui,Non,Non,Away,74,"[22, 27, 38, 74]",True
a0be2723c11969d1,champions-league,164913,40,2026-09-09T14:10:02Z,Bologna,Zagreb,1,2,2.57,3.47,2.61,1.45,1.46,1.27,1.71,2.1,1.6,2.31,Oui,Oui,Non,Non,Oui,Away,86,"[6, 54, 86]",True
48c20875a6a64418,champions-league,164913,40,2026-09-09T14:10:02Z,Graz,Eindhoven,2,0,3.31,2.29,3.12,1.33,1.3,1.58,4.69,1.18,3.13,1.35,Non,Non,Oui,Non,Non,Home,45,"[39, 45]",True
eb590a8e0a5682c4,champions-league,164913,40,2026-09-09T14:10:02Z,Bruges,Salzburg,0,0,1.97,3.98,3.31,1.3,1.77,1.21,1.44,2.73,1.45,2.69,Non,Non,Non,Oui,Non,,,[],True
67c2fea3e5ff5380,champions-league,164913,40,2026-09-09T14:10:02Z,Atalanta,A. Madrid,2,1,3.03,4.32,2.01,1.75,1.34,1.18,1.28,3.57,1.33,3.22,Oui,Oui,Oui,Non,Non,Home,84,"[74, 75, 84]",True
7638664f00b4ef78,champions-league,164913,40,2026-09-09T14:10:02Z,Girona,London Reds,3,0,7.33,4.96,1.39,2.9,1.06,1.14,1.46,2.65,1.76,2.04,Oui,Non,Oui,Non,Non,Home,67,"[25, 65, 67]",True
0521c803b56cf498,champions-league,164913,40,2026-09-09T14:10:02Z,Liverpool,Lille,3,0,1.29,4.61,14.43,0.99,3.43,1.16,2.07,1.73,3.04,1.37,Oui,Non,Oui,Non,Non,Home,75,"[29, 41, 75]",True
adb28eafdb2a2d02,champions-league,164913,40,2026-09-09T14:10:02Z,Prague,A. Villa,2,0,2.2,4.45,2.63,1.44,1.62,1.17,1.22,4.14,1.28,3.56,Non,Non,Oui,Non,Non,Home,76,"[28, 76]",True
fed6159a774efa58,champions-league,164913,40,2026-09-09T14:10:02Z,Lisboa Green,Celtic,2,3,1.49,4.85,5.51,1.12,2.53,1.15,1.35,3.14,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,85,"[23, 30, 52, 61, 85]",True
ba40a19111fac482,champions-league,164913,40,2026-09-09T14:10:02Z,Barca,Leipzig,6,0,1.06,11.26,39.61,0.95,8.61,1.01,1.31,3.37,3.52,1.29,Oui,Non,Oui,Non,Non,Home,77,"[7, 14, 41, 50, 51, 77]",True
2fae91f22e29e1bd,champions-league,164913,43,2026-09-09T14:16:02Z,Turin,Salzburg,1,3,1.42,5.07,6.37,1.09,2.77,1.14,1.36,3.08,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,80,"[14, 52, 63, 80]",True
7a8be427504b6a66,champions-league,164913,43,2026-09-09T14:16:02Z,Leverkusen,Liverpool,0,0,2.05,2.48,5.9,1.1,1.72,1.49,4.33,1.21,3.37,1.31,Non,Non,Non,Oui,Non,,,[],True
4595a0dfd3ea4d6b,champions-league,164913,43,2026-09-09T14:16:02Z,Barca,Donetsk,5,0,1.09,9.91,23.86,0.96,6.87,1.02,1.27,3.69,2.61,1.48,Oui,Non,Oui,Non,Non,Home,86,"[16, 27, 41, 71, 86]",True
028c5e12d71c5efd,champions-league,164913,43,2026-09-09T14:16:02Z,Lille,Atalanta,3,1,3.05,4.07,2.06,1.71,1.34,1.21,1.38,2.99,1.4,2.9,Oui,Oui,Oui,Non,Non,Home,78,"[28, 62, 72, 78]",True
88c9fe06985ac51a,champions-league,164913,43,2026-09-09T14:16:02Z,Brest,Bruges,1,3,3.31,3.24,2.22,1.61,1.29,1.31,2.01,1.78,1.8,1.99,Oui,Oui,Non,Non,Oui,Away,87,"[24, 40, 79, 87]",True
09c25990d914ae11,champions-league,164913,43,2026-09-09T14:16:02Z,Monaco,London Reds,2,1,3.46,4.06,1.91,1.83,1.27,1.21,1.42,2.79,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,57,"[3, 7, 57]",True
020279922f9b7a50,champions-league,164913,43,2026-09-09T14:16:02Z,Stuttgart,Belgrade,2,0,1.35,5.7,6.87,1.07,3.06,1.11,1.27,3.7,1.56,2.38,Non,Non,Oui,Non,Non,Home,20,"[12, 20]",True
cbdd8c4fa82e93af,champions-league,164913,43,2026-09-09T14:16:02Z,Leipzig,Lisboa Red,0,2,4.18,4.15,1.72,2.04,1.2,1.2,1.46,2.67,1.52,2.5,Non,Non,Non,Non,Oui,Away,90,"[87, 90]",True
102b3e035487efb3,champions-league,164913,43,2026-09-09T14:16:02Z,A. Madrid,A. Villa,2,2,2.23,3.79,2.87,1.38,1.6,1.23,1.5,2.54,1.47,2.64,Oui,Oui,Non,Oui,Non,Home,53,"[30, 35, 47, 53]",True
ce1918a8efc95057,champions-league,164913,43,2026-09-09T14:16:02Z,Milan Blues,Bratislava,1,0,1.12,8.36,20.59,0.97,5.83,1.04,1.34,3.16,2.5,1.52,Non,Non,Oui,Non,Non,Home,27,[27],True
6e8a477b449a501b,champions-league,164913,43,2026-09-09T14:16:02Z,Celtic,Prague,6,0,1.1,8.49,30.18,0.96,6.51,1.04,1.47,2.65,3.29,1.32,Oui,Non,Oui,Non,Non,Home,85,"[44, 45, 45, 61, 62, 85]",True
8d02b3fda2fbead4,champions-league,164913,43,2026-09-09T14:16:02Z,Zagreb,Girona,2,0,1.37,3.93,13.11,1.0,2.97,1.22,2.48,1.52,3.33,1.32,Non,Non,Oui,Non,Non,Home,74,"[32, 74]",True
3563bef48e44387c,champions-league,164913,43,2026-09-09T14:16:02Z,Paris SG,Milan Reds,0,1,1.38,5.08,7.21,1.07,2.93,1.14,1.42,2.81,1.71,2.1,Non,Non,Non,Non,Oui,Away,16,[16],True
ad07bf4977383cd9,champions-league,164913,43,2026-09-09T14:16:02Z,R. Madrid,Manchester Blue,3,1,1.41,6.64,4.98,1.14,2.79,1.08,1.12,6.08,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,86,"[26, 43, 43, 86]",True
a7b49f7e3db0d74c,champions-league,164913,43,2026-09-09T14:16:02Z,Feyenoord,Lisboa Green,1,4,3.12,3.2,2.34,1.55,1.33,1.31,2.02,1.77,1.79,1.99,Oui,Oui,Non,Non,Oui,Home,88,"[12, 20, 52, 81, 88]",True
802e958752c4bb84,champions-league,164913,43,2026-09-09T14:16:02Z,Dortmund,Munich,1,0,1.42,5.37,5.85,1.1,2.75,1.12,1.26,3.76,1.49,2.57,Non,Non,Oui,Non,Non,Home,1,[1],True
c2763c1da56ec1be,champions-league,164913,43,2026-09-09T14:16:02Z,Eindhoven,Bologna,3,0,1.24,5.27,16.37,0.98,3.91,1.13,1.86,1.92,2.96,1.39,Oui,Non,Oui,Non,Non,Home,79,"[18, 32, 79]",True
2ea53fb797553a03,champions-league,164913,43,2026-09-09T14:16:02Z,Bern,Graz,3,2,2.34,3.63,2.8,1.4,1.55,1.25,1.6,2.29,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,89,"[9, 13, 54, 60, 89]",True
3d88a25fde4dc963,champions-league,164913,46,2026-09-09T14:22:02Z,Turin,Brest,0,0,1.36,5.09,7.66,1.06,3.0,1.14,1.45,2.7,1.77,2.02,Non,Non,Non,Oui,Non,,,[],True
