match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b597de7efad20a7f,champions-league,164854,29,2026-09-09T04:16:02Z,Atalanta,Zagreb,4,0,1.7,4.85,3.76,1.24,2.08,1.15,1.2,4.35,1.32,3.3,Oui,Non,Oui,Non,Non,Home,59,"[8, 33, 54, 59]",True
f86b6b182e42a7d3,champions-league,164854,31,2026-09-09T04:20:02Z,Barca,Milan Blues,4,1,1.26,6.1,10.02,1.02,3.72,1.1,1.35,3.12,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,49,"[20, 22, 28, 47, 49]",True
2d1a0295b77e8505,champions-league,164854,31,2026-09-09T04:20:02Z,Girona,Graz,2,2,1.35,5.06,8.14,1.05,3.06,1.14,1.49,2.56,1.85,1.93,Oui,Oui,Non,Oui,Non,Away,83,"[21, 39, 63, 83]",True
23d9f9531648a10c,champions-league,164854,31,2026-09-09T04:20:02Z,Atalanta,Brest,4,0,1.36,5.5,7.08,1.07,3.04,1.12,1.31,3.36,1.61,2.27,Oui,Non,Oui,Non,Non,Home,75,"[10, 40, 65, 75]",True
b7aef6f4203a6a70,champions-league,164854,31,2026-09-09T04:20:02Z,Bern,Leverkusen,1,1,4.73,4.31,1.62,2.21,1.16,1.19,1.45,2.69,1.55,2.4,Non,Oui,Non,Oui,Non,Away,86,"[80, 86]",True
bc847186b4140890,champions-league,164854,31,2026-09-09T04:20:02Z,Lisboa Red,Celtic,0,0,1.32,6.01,7.41,1.06,3.26,1.1,1.25,3.85,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
ad8f55ab0e60b322,champions-league,164854,31,2026-09-09T04:20:02Z,Lisboa Green,Bratislava,2,3,1.68,4.33,4.3,1.19,2.12,1.18,1.4,2.91,1.48,2.6,Oui,Oui,Non,Non,Oui,Home,68,"[27, 34, 58, 61, 68]",True
bbf784f664643e3b,champions-league,164854,31,2026-09-09T04:20:02Z,Leipzig,Turin,1,1,2.85,3.44,2.39,1.53,1.38,1.28,1.75,2.04,1.63,2.25,Non,Oui,Non,Oui,Non,Away,44,"[39, 44]",True
fbbd24fbd097e9ae,champions-league,164854,31,2026-09-09T04:20:02Z,Prague,Bruges,3,0,1.48,5.37,5.07,1.14,2.56,1.12,1.21,4.29,1.41,2.86,Oui,Non,Oui,Non,Non,Home,45,"[27, 36, 45]",True
9cf1808d17720647,champions-league,164854,31,2026-09-09T04:20:02Z,R. Madrid,Belgrade,6,0,1.16,8.66,11.91,1.01,4.92,1.04,1.19,4.56,1.96,1.82,Oui,Non,Oui,Non,Non,Home,73,"[5, 8, 40, 67, 68, 73]",True
9df16e7170a4d569,champions-league,164854,31,2026-09-09T04:20:02Z,London Reds,Dortmund,3,0,1.29,5.24,10.84,1.01,3.47,1.13,1.6,2.29,2.16,1.67,Oui,Non,Oui,Non,Non,Home,71,"[42, 59, 71]",True
faac36caf6576c91,champions-league,164854,31,2026-09-09T04:20:02Z,Donetsk,Zagreb,0,2,3.08,4.98,1.87,1.87,1.33,1.14,1.14,5.56,1.25,3.88,Non,Non,Non,Non,Oui,Away,53,"[50, 53]",True
d57a7c5c6e9f9fcf,champions-league,164854,31,2026-09-09T04:20:02Z,Manchester Blue,Salzburg,3,0,1.29,7.18,6.83,1.07,3.44,1.07,1.14,5.46,1.54,2.44,Oui,Non,Oui,Non,Non,Home,87,"[29, 54, 87]",True
2c26e8570d41c9d5,champions-league,164854,31,2026-09-09T04:20:02Z,Bologna,Liverpool,0,3,6.76,2.67,1.86,1.88,1.08,1.43,3.83,1.25,3.29,1.32,Oui,Non,Non,Non,Oui,Away,83,"[58, 70, 83]",True
d32e56403280c72f,champions-league,164854,31,2026-09-09T04:20:02Z,Eindhoven,A. Villa,3,1,2.56,4.73,2.18,1.63,1.47,1.16,1.16,5.11,1.24,3.91,Oui,Oui,Oui,Non,Non,Home,77,"[6, 25, 65, 77]",True
f445f73895047f7b,champions-league,164854,31,2026-09-09T04:20:02Z,Stuttgart,A. Madrid,1,5,4.03,5.48,1.59,2.28,1.21,1.12,1.13,5.8,1.29,3.5,Oui,Oui,Non,Non,Oui,Home,82,"[29, 30, 43, 55, 69, 82]",True
2ac5a125a84eb20e,champions-league,164854,31,2026-09-09T04:20:02Z,Paris SG,Lille,2,0,1.3,5.56,9.16,1.03,3.4,1.11,1.42,2.81,1.85,1.92,Non,Non,Oui,Non,Non,Home,75,"[59, 75]",True
606d2115c96bd015,champions-league,164854,31,2026-09-09T04:20:02Z,Monaco,Munich,3,1,1.78,4.37,3.73,1.24,1.97,1.18,1.33,3.25,1.4,2.88,Oui,Oui,Oui,Non,Non,Home,70,"[2, 20, 60, 70]",True
c691e539143c9c54,champions-league,164854,31,2026-09-09T04:20:02Z,Feyenoord,Milan Reds,4,1,2.88,3.88,2.19,1.62,1.38,1.22,1.45,2.7,1.44,2.75,Oui,Oui,Oui,Non,Non,Home,86,"[19, 33, 79, 79, 86]",True
95316a156cd521c1,champions-league,164854,34,2026-09-09T04:26:02Z,Munich,Leipzig,0,0,1.08,9.6,37.98,0.95,7.52,1.03,1.43,2.79,3.69,1.27,Non,Non,Non,Oui,Non,,,[],True
08783f9c06f6e8cb,champions-league,164854,34,2026-09-09T04:26:02Z,Paris SG,Eindhoven,2,1,1.21,6.87,11.37,1.01,4.2,1.07,1.29,3.51,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,44,"[18, 39, 44]",True
6da13806c71c5bc0,champions-league,164854,34,2026-09-09T04:26:02Z,Stuttgart,R. Madrid,1,1,2.34,4.16,2.55,1.47,1.55,1.2,1.31,3.37,1.34,3.19,Non,Oui,Non,Oui,Non,Away,89,"[83, 89]",True
525eed84a9816f55,champions-league,164854,34,2026-09-09T04:26:02Z,Milan Reds,Bologna,3,0,1.43,3.31,17.35,0.98,2.73,1.3,3.57,1.28,5.16,1.15,Oui,Non,Oui,Non,Non,Home,81,"[27, 56, 81]",True
de4501cb6db49c8c,champions-league,164854,34,2026-09-09T04:26:02Z,Lille,Lisboa Red,2,1,1.72,3.88,4.51,1.17,2.05,1.22,1.63,2.23,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,80,"[20, 46, 80]",True
015c8cfb503a4133,champions-league,164854,34,2026-09-09T04:26:02Z,Leverkusen,Girona,1,0,1.12,6.46,67.24,0.94,5.79,1.08,2.13,1.69,8.56,1.06,Non,Non,Oui,Non,Non,Home,46,[46],True
9ee32b49151b82ff,champions-league,164854,34,2026-09-09T04:26:02Z,Bratislava,Donetsk,3,0,1.45,5.11,5.69,1.11,2.64,1.14,1.3,3.44,1.51,2.52,Oui,Non,Oui,Non,Non,Home,68,"[23, 65, 68]",True
16ff5fa5d792d0c3,champions-league,164854,34,2026-09-09T04:26:02Z,A. Villa,Lisboa Green,3,1,1.55,3.43,7.98,1.05,2.36,1.28,2.51,1.51,2.65,1.46,Oui,Oui,Oui,Non,Non,Home,81,"[34, 43, 54, 81]",True
53f8617d9889e202,champions-league,164854,34,2026-09-09T04:26:02Z,Belgrade,Manchester Blue,2,0,1.7,5.81,3.34,1.29,2.08,1.11,1.08,7.4,1.26,3.76,Non,Non,Oui,Non,Non,Home,71,"[2, 71]",True
ae8602177cd717e0,champions-league,164854,34,2026-09-09T04:26:02Z,Brest,Zagreb,0,6,3.58,4.24,1.83,1.91,1.26,1.19,1.36,3.09,1.41,2.84,Oui,Non,Non,Non,Oui,Away,83,"[8, 20, 24, 51, 67, 83]",True
179c12a90f476569,champions-league,164854,34,2026-09-09T04:26:02Z,Bruges,Dortmund,0,1,3.91,3.91,1.82,1.92,1.22,1.22,1.54,2.42,1.56,2.4,Non,Non,Non,Non,Oui,Away,65,[65],True
209096b02fe19e47,champions-league,164854,34,2026-09-09T04:26:02Z,Liverpool,Atalanta,0,1,1.91,3.17,4.49,1.17,1.83,1.32,2.28,1.61,2.06,1.74,Non,Non,Non,Non,Oui,Away,83,[83],True
0c1073fe8f6a645f,champions-league,164854,34,2026-09-09T04:26:02Z,A. Madrid,Barca,2,1,1.91,4.94,3.0,1.35,1.83,1.14,1.14,5.56,1.24,3.93,Oui,Oui,Oui,Non,Non,Home,57,"[11, 22, 57]",True
ed01f6889dde071f,champions-league,164854,34,2026-09-09T04:26:02Z,Salzburg,London Reds,0,2,28.6,10.58,1.07,7.58,0.96,1.02,1.27,3.67,2.83,1.41,Non,Non,Non,Non,Oui,Away,79,"[72, 79]",True
df82c37f220bed08,champions-league,164854,34,2026-09-09T04:26:02Z,Celtic,Prague,5,0,1.1,8.61,30.17,0.96,6.58,1.04,1.45,2.69,3.26,1.33,Oui,Non,Oui,Non,Non,Home,83,"[25, 26, 38, 82, 83]",True
bd38282d80661563,champions-league,164854,34,2026-09-09T04:26:02Z,Milan Blues,Monaco,3,1,1.15,8.25,15.15,0.99,5.24,1.05,1.25,3.83,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,82,"[26, 27, 67, 82]",True
009218bdbe679378,champions-league,164854,34,2026-09-09T04:26:02Z,Feyenoord,Bern,1,1,1.29,5.6,9.61,1.03,3.47,1.11,1.44,2.73,1.91,1.86,Non,Oui,Non,Oui,Non,Home,90,"[84, 90]",True
730a8970665c02de,champions-league,164854,34,2026-09-09T04:26:02Z,Graz,Turin,1,1,4.46,1.89,3.25,1.3,1.17,1.84,9.32,1.05,5.03,1.16,Non,Oui,Non,Oui,Non,Home,66,"[63, 66]",True
4be027aba520a5fc,champions-league,164854,36,2026-09-09T04:30:02Z,Liverpool,Donetsk,0,0,1.13,6.77,37.03,0.95,5.62,1.08,1.84,1.94,4.75,1.18,Non,Non,Non,Oui,Non,,,[],True
cc7ad4fc07765733,champions-league,164854,36,2026-09-09T04:30:02Z,Celtic,Turin,1,2,1.5,4.08,6.84,1.07,2.51,1.2,1.81,1.98,2.0,1.79,Oui,Oui,Non,Non,Oui,Home,90,"[21, 26, 90]",True
987b6ca6ccc098b4,champions-league,164854,36,2026-09-09T04:30:02Z,Eindhoven,Bern,4,2,1.17,8.32,12.24,1.0,4.86,1.04,1.2,4.41,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,86,"[10, 11, 39, 50, 82, 86]",True
c648cf184d828ee1,champions-league,164854,36,2026-09-09T04:30:02Z,A. Villa,Monaco,3,1,1.15,7.53,17.68,0.98,5.18,1.06,1.38,2.97,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,90,"[27, 56, 69, 90]",True
8ee73aeec55b5f6f,champions-league,164854,36,2026-09-09T04:30:02Z,Graz,Bruges,2,2,3.22,2.18,3.43,1.28,1.31,1.63,5.44,1.14,3.46,1.3,Oui,Oui,Non,Oui,Non,Away,81,"[12, 41, 46, 81]",True
17bb77e264733a8e,champions-league,164854,36,2026-09-09T04:30:02Z,Lille,Girona,2,0,1.11,7.85,34.03,0.95,6.26,1.05,1.6,2.3,3.87,1.25,Non,Non,Oui,Non,Non,Home,90,"[46, 90]",True
ccba4b67eb839438,champions-league,164854,36,2026-09-09T04:30:02Z,Paris SG,Barca,1,2,1.39,6.5,5.38,1.12,2.89,1.08,1.12,5.85,1.41,2.84,Oui,Oui,Non,Non,Oui,Away,51,"[3, 19, 51]",True
2e27ba60eedcff93,champions-league,164854,36,2026-09-09T04:30:02Z,Milan Blues,Zagreb,4,1,1.25,7.21,8.32,1.04,3.79,1.07,1.16,4.99,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,86,"[6, 40, 68, 81, 86]",True
2492cd1f061eef7c,champions-league,164854,36,2026-09-09T04:30:02Z,Leverkusen,London Reds,2,1,1.95,2.99,4.69,1.16,1.79,1.35,2.61,1.48,2.27,1.61,Oui,Oui,Oui,Non,Non,Home,89,"[87, 89, 89]",True
ae9402b781d3ce18,champions-league,164854,36,2026-09-09T04:30:02Z,Feyenoord,Manchester Blue,1,1,1.9,4.78,3.09,1.33,1.84,1.15,1.17,4.87,1.27,3.7,Non,Oui,Non,Oui,Non,Away,29,"[7, 29]",True
e613603fcfbc8bb6,champions-league,164854,36,2026-09-09T04:30:02Z,Salzburg,Dortmund,0,1,11.84,6.98,1.2,4.31,1.01,1.07,1.3,3.47,1.91,1.87,Non,Non,Non,Non,Oui,Away,52,[52],True
31775a9497de6ff2,champions-league,164854,36,2026-09-09T04:30:02Z,Brest,Leipzig,3,2,2.16,2.62,4.65,1.16,1.65,1.45,3.47,1.29,2.72,1.44,Oui,Oui,Oui,Non,Non,Away,86,"[29, 43, 54, 79, 86]",True
70d8c12a31692f29,champions-league,164854,36,2026-09-09T04:30:02Z,Stuttgart,Lisboa Red,0,2,3.55,4.2,1.85,1.89,1.26,1.19,1.37,3.02,1.42,2.81,Non,Non,Non,Non,Oui,Away,46,"[17, 46]",True
fcd50982edae383a,champions-league,164854,36,2026-09-09T04:30:02Z,A. Madrid,Atalanta,2,2,4.36,4.4,1.66,2.15,1.18,1.18,1.38,2.99,1.47,2.62,Oui,Oui,Non,Oui,Non,Away,70,"[23, 32, 48, 70]",True
ce8dc29e5b5668fe,champions-league,164854,36,2026-09-09T04:30:02Z,R. Madrid,Bologna,0,0,1.14,6.69,29.97,0.96,5.37,1.08,1.76,2.03,3.95,1.24,Non,Non,Non,Oui,Non,,,[],True
ed8fe6a00ae0458b,champions-league,164854,36,2026-09-09T04:30:02Z,Belgrade,Prague,3,0,1.2,6.96,12.06,1.0,4.33,1.07,1.3,3.41,1.93,1.85,Oui,Non,Oui,Non,Non,Home,81,"[69, 71, 81]",True
ba10287b6abe7667,champions-league,164854,36,2026-09-09T04:30:02Z,Milan Reds,Lisboa Green,3,1,2.32,2.92,3.49,1.27,1.56,1.37,2.5,1.52,2.08,1.72,Oui,Oui,Oui,Non,Non,Home,68,"[6, 45, 67, 68]",True
41124b7ec04d4d60,champions-league,164854,36,2026-09-09T04:30:02Z,Bratislava,Munich,2,1,2.37,4.88,2.31,1.57,1.54,1.15,1.13,5.68,1.23,4.07,Oui,Oui,Oui,Non,Non,Home,90,"[87, 89, 90]",True
3d85a4563f010249,champions-league,164854,39,2026-09-09T04:36:02Z,Girona,Eindhoven,4,2,2.31,3.72,2.79,1.4,1.56,1.24,1.54,2.42,1.5,2.56,Oui,Oui,Oui,Non,Non,Away,90,"[32, 39, 40, 49, 54, 90]",True
155533ae1dbfdb6c,champions-league,164854,39,2026-09-09T04:36:02Z,London Reds,Feyenoord,3,1,1.15,7.84,16.44,0.98,5.21,1.05,1.32,3.3,2.23,1.63,Oui,Oui,Oui,Non,Non,Home,66,"[41, 43, 63, 66]",True
a4c4b2ad996f61c4,champions-league,164854,39,2026-09-09T04:36:02Z,Turin,Lille,0,0,2.05,3.25,3.78,1.23,1.71,1.3,2.06,1.74,1.86,1.91,Non,Non,Non,Oui,Non,,,[],True
304ea83066d29c7a,champions-league,164854,39,2026-09-09T04:36:02Z,Brest,Liverpool,1,2,10.79,4.14,1.38,2.94,1.01,1.2,2.13,1.69,2.7,1.45,Oui,Oui,Non,Non,Oui,Away,78,"[14, 57, 78]",True
31877ee24860840a,champions-league,164854,39,2026-09-09T04:36:02Z,Graz,Celtic,1,4,2.3,2.25,5.53,1.12,1.57,1.59,5.51,1.14,3.83,1.25,Oui,Oui,Non,Non,Oui,Away,89,"[15, 37, 47, 83, 89]",True
243ea36ad8023a1d,champions-league,164854,39,2026-09-09T04:36:02Z,Monaco,Paris SG,1,2,2.96,3.49,2.3,1.57,1.36,1.27,1.71,2.1,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,51,"[22, 31, 51]",True
d9625f083860c5a3,champions-league,164854,39,2026-09-09T04:36:02Z,Munich,A. Villa,0,1,1.44,4.91,6.18,1.09,2.69,1.15,1.39,2.94,1.61,2.27,Non,Non,Non,Non,Oui,Away,39,[39],True
eac35533e08665c8,champions-league,164854,39,2026-09-09T04:36:02Z,Donetsk,Milan Reds,2,0,4.08,4.22,1.73,2.03,1.2,1.19,1.42,2.81,1.49,2.58,Non,Non,Oui,Non,Non,Home,77,"[7, 77]",True
14270e59f1bf9639,champions-league,164854,39,2026-09-09T04:36:02Z,Lisboa Green,Bern,3,1,1.29,5.75,9.06,1.03,3.45,1.11,1.37,3.01,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,75,"[37, 39, 72, 75]",True
d191d9925d59544f,champions-league,164854,39,2026-09-09T04:36:02Z,Bruges,Leverkusen,2,1,2.32,3.32,3.05,1.34,1.56,1.29,1.88,1.89,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,68,"[14, 57, 68]",True
4a67258898ac5eaa,champions-league,164854,39,2026-09-09T04:36:02Z,Prague,Stuttgart,4,0,1.45,5.94,4.91,1.15,2.64,1.1,1.13,5.65,1.35,3.11,Oui,Non,Oui,Non,Non,Home,88,"[19, 60, 61, 88]",True
f2ea980a4ee9256d,champions-league,164854,39,2026-09-09T04:36:02Z,Leipzig,Salzburg,4,1,1.83,4.93,3.21,1.31,1.91,1.15,1.15,5.2,1.26,3.74,Oui,Oui,Oui,Non,Non,Home,59,"[21, 31, 46, 57, 59]",True
476e5c4861ac4af2,champions-league,164854,39,2026-09-09T04:36:02Z,Bratislava,Milan Blues,2,0,2.33,4.13,2.57,1.46,1.55,1.2,1.33,3.27,1.35,3.13,Non,Non,Oui,Non,Non,Home,85,"[77, 85]",True
a993f98e6c7f40e2,champions-league,164854,39,2026-09-09T04:36:02Z,Dortmund,Belgrade,3,0,1.09,9.95,22.17,0.97,6.74,1.02,1.25,3.88,2.51,1.51,Oui,Non,Oui,Non,Non,Home,77,"[5, 48, 77]",True
2ede96b85c8694b6,champions-league,164854,39,2026-09-09T04:36:02Z,Atalanta,R. Madrid,0,1,1.89,3.68,3.88,1.22,1.85,1.24,1.68,2.15,1.64,2.22,Non,Non,Non,Non,Oui,Away,3,[3],True
a51cab8c66a2fd20,champions-league,164854,39,2026-09-09T04:36:02Z,Manchester Blue,Bologna,2,0,1.18,5.7,27.05,0.96,4.62,1.11,2.0,1.79,4.19,1.22,Non,Non,Oui,Non,Non,Home,41,"[37, 41]",True
6d18e8977876ebfa,champions-league,164854,39,2026-09-09T04:36:02Z,Zagreb,A. Madrid,1,2,3.26,4.3,1.92,1.82,1.3,1.19,1.31,3.4,1.36,3.08,Oui,Oui,Non,Non,Oui,Home,64,"[16, 57, 64]",True
8dd056699a1ea2c3,champions-league,164854,39,2026-09-09T04:36:02Z,Barca,Lisboa Red,3,2,1.37,5.37,6.96,1.07,2.97,1.12,1.33,3.23,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,86,"[21, 29, 37, 83, 86]",True
4098456a6e3216ca,champions-league,164854,41,2026-09-09T04:40:02Z,Turin,Stuttgart,3,2,1.59,4.34,5.01,1.14,2.28,1.18,1.47,2.62,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,68,"[8, 39, 40, 47, 68]",True
016ac9024254fc30,champions-league,164854,41,2026-09-09T04:40:02Z,Graz,Belgrade,0,1,2.17,2.36,5.67,1.11,1.64,1.54,4.85,1.17,3.57,1.28,Non,Non,Non,Non,Oui,Away,43,[43],True
32d890d4dadba6b7,champions-league,164854,41,2026-09-09T04:40:02Z,Bruges,Lille,0,2,3.2,3.11,2.35,1.55,1.31,1.33,2.15,1.68,1.87,1.9,Non,Non,Non,Non,Oui,Away,68,"[55, 68]",True
b5496e4ce2000d3b,champions-league,164854,41,2026-09-09T04:40:02Z,Munich,Milan Reds,3,0,1.34,5.26,8.02,1.05,3.12,1.13,1.43,2.77,1.78,2.0,Oui,Non,Oui,Non,Non,Home,90,"[4, 88, 90]",True
7fe00d0f04434a5a,champions-league,164854,41,2026-09-09T04:40:02Z,Lisboa Green,Manchester Blue,2,1,1.96,4.88,2.9,1.37,1.78,1.15,1.15,5.3,1.25,3.85,Oui,Oui,Oui,Non,Non,Away,75,"[21, 51, 75]",True
034782751d4ab275,champions-league,164854,41,2026-09-09T04:40:02Z,Girona,Barca,1,2,2.99,4.86,1.92,1.82,1.35,1.15,1.15,5.2,1.25,3.82,Oui,Oui,Non,Non,Oui,Away,84,"[56, 79, 84]",True
b22cf26d29125b16,champions-league,164854,41,2026-09-09T04:40:02Z,Atalanta,Lisboa Red,1,1,2.55,3.36,2.7,1.42,1.47,1.29,1.82,1.96,1.66,2.18,Non,Oui,Non,Oui,Non,Home,72,"[66, 72]",True
b86cc6c2b2212cc0,champions-league,164854,41,2026-09-09T04:40:02Z,Zagreb,Paris SG,1,2,4.19,3.35,1.91,1.83,1.2,1.29,2.02,1.77,1.88,1.9,Oui,Oui,Non,Non,Oui,Home,71,"[19, 22, 71]",True
77df4063e993dbfa,champions-league,164854,41,2026-09-09T04:40:02Z,Brest,A. Madrid,0,3,8.48,5.69,1.3,3.34,1.04,1.11,1.36,3.1,1.75,2.05,Oui,Non,Non,Non,Oui,Away,89,"[83, 84, 89]",True
eaf57623b218b7de,champions-league,164854,41,2026-09-09T04:40:02Z,Leipzig,Celtic,2,3,1.5,4.78,5.47,1.12,2.5,1.15,1.36,3.06,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,73,"[6, 9, 54, 61, 73]",True
ae5a14e657339a80,champions-league,164854,41,2026-09-09T04:40:02Z,Bratislava,A. Villa,0,3,2.83,4.62,2.04,1.72,1.39,1.16,1.19,4.57,1.27,3.69,Oui,Non,Non,Non,Oui,Away,89,"[37, 41, 89]",True
e8fac8e003250347,champions-league,164854,41,2026-09-09T04:40:02Z,London Reds,Eindhoven,2,1,1.19,6.03,18.09,0.98,4.44,1.1,1.67,2.16,2.84,1.41,Oui,Oui,Oui,Non,Non,Home,81,"[58, 61, 81]",True
852fbe2a518c8c58,champions-league,164854,41,2026-09-09T04:40:02Z,Milan Blues,Liverpool,0,0,2.17,3.26,3.41,1.28,1.64,1.3,2.0,1.79,1.8,1.99,Non,Non,Non,Oui,Non,,,[],True
b1cd82f8d73f9466,champions-league,164854,41,2026-09-09T04:40:02Z,Salzburg,Leverkusen,1,2,5.79,4.36,1.52,2.44,1.11,1.18,1.55,2.42,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,34,"[14, 28, 34]",True
e2ac84d7e5a5370c,champions-league,164854,41,2026-09-09T04:40:02Z,Monaco,Bern,2,1,1.12,8.55,21.02,0.97,5.97,1.04,1.33,3.23,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,77,"[41, 44, 77]",True
7c32741f546038a3,champions-league,164854,41,2026-09-09T04:40:02Z,Dortmund,Feyenoord,5,1,1.32,6.63,6.68,1.08,3.27,1.08,1.15,5.21,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,66,"[31, 36, 39, 53, 65, 66]",True
f76d4f00649efdc8,champions-league,164854,41,2026-09-09T04:40:02Z,Donetsk,R. Madrid,3,0,3.41,4.04,1.92,1.82,1.28,1.21,1.42,2.8,1.45,2.71,Oui,Non,Oui,Non,Non,Home,85,"[51, 57, 85]",True
96bb23a9ad1b43eb,champions-league,164854,41,2026-09-09T04:40:02Z,Prague,Bologna,1,0,1.21,5.43,21.14,0.97,4.24,1.12,1.95,1.82,3.54,1.29,Non,Non,Oui,Non,Non,Home,53,[53],True
ba533ff3cd56bc6b,champions-league,164854,44,2026-09-09T04:46:02Z,A. Madrid,Liverpool,0,0,3.33,3.22,2.22,1.61,1.29,1.31,2.03,1.77,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
b9b10668e15f22bc,champions-league,164854,44,2026-09-09T04:46:02Z,Lille,Celtic,4,0,1.11,8.98,20.84,0.97,6.16,1.03,1.29,3.51,2.42,1.55,Oui,Non,Oui,Non,Non,Home,81,"[17, 22, 79, 81]",True
4feb656cf04b7f80,champions-league,164854,44,2026-09-09T04:46:02Z,Girona,Monaco,2,2,1.86,3.93,3.71,1.24,1.87,1.22,1.51,2.51,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,69,"[9, 11, 47, 69]",True
18a74725609a88db,champions-league,164854,44,2026-09-09T04:46:02Z,Manchester Blue,Donetsk,3,1,1.21,6.61,11.84,1.01,4.16,1.08,1.35,3.16,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,77,"[7, 15, 39, 77]",True
14f9a3b784011297,champions-league,164854,44,2026-09-09T04:46:02Z,Stuttgart,Graz,3,1,1.29,6.22,8.15,1.05,3.46,1.09,1.25,3.85,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,80,"[42, 43, 53, 80]",True
59ce7fb24b8bf605,champions-league,164854,44,2026-09-09T04:46:02Z,Paris SG,Bratislava,1,0,1.11,8.95,20.66,0.97,6.13,1.03,1.29,3.49,2.45,1.54,Non,Non,Oui,Non,Non,Home,78,[78],True
01a3cb0e8a9355b6,champions-league,164854,44,2026-09-09T04:46:02Z,Bologna,Dortmund,4,1,3.87,3.27,2.02,1.74,1.22,1.3,2.06,1.74,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,79,"[8, 31, 34, 62, 79]",True
cde714ff13556c37,champions-league,164854,44,2026-09-09T04:46:02Z,Barca,Turin,1,1,1.23,6.16,11.63,1.01,3.95,1.09,1.42,2.83,2.03,1.76,Non,Oui,Non,Oui,Non,Home,54,"[47, 54]",True
5d2b366353651b36,champions-league,164854,44,2026-09-09T04:46:02Z,Atalanta,Prague,0,0,1.26,5.08,14.28,0.99,3.68,1.14,1.84,1.93,2.74,1.44,Non,Non,Non,Oui,Non,,,[],True
7f8e944b9147328b,champions-league,164854,44,2026-09-09T04:46:02Z,Bern,Munich,1,4,7.99,5.89,1.31,3.33,1.05,1.1,1.29,3.52,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,76,"[24, 33, 43, 51, 76]",True
e261f6ac78f8a8fc,champions-league,164854,44,2026-09-09T04:46:02Z,Belgrade,Leverkusen,5,0,1.62,5.25,3.95,1.22,2.21,1.13,1.15,5.24,1.3,3.45,Oui,Non,Oui,Non,Non,Home,58,"[10, 33, 48, 52, 58]",True
6bb2e538cfd0ddd0,champions-league,164854,44,2026-09-09T04:46:02Z,A. Villa,Leipzig,1,1,1.11,7.37,36.93,0.95,6.03,1.06,1.71,2.1,4.36,1.2,Non,Oui,Non,Oui,Non,Home,56,"[13, 56]",True
7bb232c719ddb209,champions-league,164854,44,2026-09-09T04:46:02Z,R. Madrid,Brest,2,1,1.26,7.4,7.61,1.06,3.68,1.06,1.15,5.2,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,90,"[48, 54, 90]",True
330df00b270507d5,champions-league,164854,44,2026-09-09T04:46:02Z,Lisboa Red,Zagreb,2,0,1.9,5.45,2.85,1.38,1.84,1.12,1.08,7.4,1.22,4.13,Non,Non,Oui,Non,Non,Home,67,"[47, 67]",True
7507abab292da3d4,champions-league,164854,44,2026-09-09T04:46:02Z,Milan Reds,Milan Blues,3,1,2.11,3.23,3.61,1.25,1.67,1.31,2.06,1.74,1.85,1.92,Oui,Oui,Oui,Non,Non,Away,58,"[9, 35, 35, 58]",True
f2afa37e5a3d8c26,champions-league,164854,44,2026-09-09T04:46:02Z,Eindhoven,Bruges,2,0,1.6,5.26,4.06,1.21,2.25,1.13,1.16,5.08,1.31,3.36,Non,Non,Oui,Non,Non,Home,74,"[29, 74]",True
843aed3a30446268,champions-league,164854,44,2026-09-09T04:46:02Z,Feyenoord,Salzburg,3,1,1.83,4.85,3.27,1.3,1.92,1.15,1.17,4.84,1.28,3.61,Oui,Oui,Oui,Non,Non,Away,86,"[2, 4, 69, 86]",True
c20c8aaeec1549c4,champions-league,164854,44,2026-09-09T04:46:02Z,Lisboa Green,London Reds,1,2,6.99,5.94,1.34,3.15,1.07,1.1,1.24,3.98,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,81,"[38, 81, 81]",True
