match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6d14fb03ae7344f1,champions-league,164824,27,2026-09-08T23:26:02Z,Stuttgart,Belgrade,3,0,1.35,5.74,6.92,1.07,3.08,1.11,1.26,3.79,1.55,2.41,Oui,Non,Oui,Non,Non,Home,27,"[1, 15, 27]",True
9432921bc17495d1,champions-league,164824,29,2026-09-08T23:30:02Z,Paris SG,Liverpool,0,3,2.01,3.43,3.69,1.24,1.75,1.28,1.86,1.92,1.74,2.07,Oui,Non,Non,Non,Oui,Away,70,"[46, 68, 70]",True
03fd7748129bf388,champions-league,164824,29,2026-09-08T23:30:02Z,Lille,Bruges,1,1,1.28,5.87,9.44,1.03,3.55,1.1,1.37,3.04,1.82,1.96,Non,Oui,Non,Oui,Non,Away,62,"[52, 62]",True
491cb29fd8334c84,champions-league,164824,29,2026-09-08T23:30:02Z,Bratislava,Leverkusen,1,1,1.7,5.07,3.66,1.25,2.08,1.14,1.16,5.02,1.29,3.5,Non,Oui,Non,Oui,Non,Away,43,"[17, 43]",True
99a0bf7ab9c8ed32,champions-league,164824,29,2026-09-08T23:30:02Z,Bern,Celtic,2,1,2.75,3.58,2.4,1.53,1.41,1.26,1.63,2.23,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,89,"[77, 85, 89]",True
029ee34f98d759d5,champions-league,164824,29,2026-09-08T23:30:02Z,Dortmund,Manchester Blue,0,1,1.23,7.37,8.83,1.04,3.94,1.06,1.18,4.74,1.66,2.19,Non,Non,Non,Non,Oui,Away,68,[68],True
50ee3d5f2ec4c183,champions-league,164824,29,2026-09-08T23:30:02Z,Milan Reds,A. Villa,0,0,2.52,3.6,2.6,1.45,1.48,1.26,1.62,2.27,1.54,2.45,Non,Non,Non,Oui,Non,,,[],True
7bd024c55f89bcf7,champions-league,164824,29,2026-09-08T23:30:02Z,Eindhoven,Monaco,2,1,1.5,5.74,4.57,1.17,2.5,1.11,1.14,5.53,1.34,3.2,Oui,Oui,Oui,Non,Non,Away,87,"[60, 65, 87]",True
cee6dae7b7c4b73a,champions-league,164824,29,2026-09-08T23:30:02Z,Barca,Milan Blues,4,0,1.24,6.39,10.64,1.02,3.92,1.09,1.33,3.23,1.87,1.91,Oui,Non,Oui,Non,Non,Home,80,"[36, 45, 59, 80]",True
e2564eb1a33dfa0d,champions-league,164824,29,2026-09-08T23:30:02Z,Atalanta,Leipzig,0,1,1.32,4.46,12.7,1.0,3.24,1.17,2.06,1.74,2.84,1.41,Non,Non,Non,Non,Oui,Away,16,[16],True
0f0f91c00456438b,champions-league,164824,29,2026-09-08T23:30:02Z,Bologna,Zagreb,5,0,2.58,3.52,2.57,1.46,1.46,1.27,1.68,2.15,1.57,2.35,Oui,Non,Oui,Non,Non,Home,63,"[27, 34, 51, 56, 63]",True
ae5291a7ca5a6ff7,champions-league,164824,29,2026-09-08T23:30:02Z,Stuttgart,Lisboa Green,0,1,2.95,3.44,2.32,1.56,1.36,1.28,1.76,2.03,1.63,2.23,Non,Non,Non,Non,Oui,Away,27,[27],True
a67f3b476d02cce0,champions-league,164824,29,2026-09-08T23:30:02Z,Salzburg,Graz,1,2,2.68,3.33,2.59,1.46,1.43,1.29,1.85,1.92,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,60,"[31, 39, 60]",True
74b2ac69ca54f0ee,champions-league,164824,29,2026-09-08T23:30:02Z,Girona,Belgrade,1,0,1.43,4.64,6.86,1.07,2.72,1.16,1.54,2.44,1.79,2.0,Non,Non,Oui,Non,Non,Home,65,[65],True
ebd52562f2445798,champions-league,164824,29,2026-09-08T23:30:02Z,London Reds,A. Madrid,2,1,1.39,4.77,7.6,1.06,2.88,1.15,1.55,2.42,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,67,"[20, 44, 67]",True
a8b1ccf00fd219da,champions-league,164824,29,2026-09-08T23:30:02Z,Donetsk,Lisboa Red,2,3,5.57,4.62,1.51,2.48,1.11,1.16,1.42,2.8,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,77,"[2, 12, 40, 76, 77]",True
2fc260c7295ed99d,champions-league,164824,29,2026-09-08T23:30:02Z,Prague,Brest,6,0,1.31,6.87,6.63,1.08,3.31,1.07,1.14,5.46,1.49,2.57,Oui,Non,Oui,Non,Non,Home,86,"[1, 2, 45, 53, 84, 86]",True
1673f1926f42e80e,champions-league,164824,29,2026-09-08T23:30:02Z,R. Madrid,Feyenoord,1,4,1.54,6.21,3.99,1.21,2.39,1.09,1.09,6.9,1.32,3.28,Oui,Oui,Non,Non,Oui,Away,89,"[34, 41, 51, 84, 89]",True
cc6a2a9325ffe6b6,champions-league,164824,29,2026-09-08T23:30:02Z,Munich,Turin,2,0,1.3,5.13,10.64,1.02,3.4,1.13,1.63,2.23,2.19,1.66,Non,Non,Oui,Non,Non,Home,85,"[63, 85]",True
260d9c9dd5e6be42,champions-league,164824,32,2026-09-08T23:36:02Z,Celtic,R. Madrid,2,3,1.43,4.8,6.51,1.08,2.71,1.15,1.45,2.69,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,73,"[7, 29, 45, 55, 73]",True
1755885778fe79be,champions-league,164824,32,2026-09-08T23:36:02Z,Brest,Paris SG,0,2,9.87,4.27,1.38,2.93,1.02,1.19,1.97,1.81,2.44,1.54,Non,Non,Non,Non,Oui,Away,77,"[68, 77]",True
66422baf2636db20,champions-league,164824,32,2026-09-08T23:36:02Z,Lisboa Green,Belgrade,3,1,1.4,5.36,6.33,1.09,2.85,1.12,1.29,3.5,1.54,2.42,Oui,Oui,Oui,Non,Non,Away,56,"[31, 47, 50, 56]",True
510702c5d6516a76,champions-league,164824,32,2026-09-08T23:36:02Z,Lisboa Red,Atalanta,1,2,6.04,6.13,1.37,2.99,1.1,1.09,1.16,4.98,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,85,"[73, 77, 85]",True
3c4efa943e80cdf8,champions-league,164824,32,2026-09-08T23:36:02Z,Manchester Blue,Prague,2,1,1.1,9.27,23.82,0.96,6.55,1.03,1.31,3.37,2.62,1.47,Oui,Oui,Oui,Non,Non,Home,76,"[24, 64, 76]",True
105360e5c040a79d,champions-league,164824,32,2026-09-08T23:36:02Z,Milan Blues,Lille,4,0,1.37,4.93,7.78,1.05,2.96,1.15,1.51,2.52,1.83,1.94,Oui,Non,Oui,Non,Non,Home,52,"[18, 24, 47, 52]",True
ce130cd26cd41e89,champions-league,164824,32,2026-09-08T23:36:02Z,Turin,Bologna,1,1,1.48,3.01,19.08,0.97,2.55,1.35,4.34,1.21,6.33,1.11,Non,Oui,Non,Oui,Non,Home,33,"[18, 33]",True
0b98d7d40424f95a,champions-league,164824,32,2026-09-08T23:36:02Z,Graz,Bern,0,1,1.99,2.33,7.78,1.05,1.76,1.56,5.67,1.13,4.47,1.2,Non,Non,Non,Non,Oui,Away,79,[79],True
a03a844e17edd686,champions-league,164824,32,2026-09-08T23:36:02Z,Bruges,Stuttgart,1,1,2.25,3.69,2.91,1.37,1.6,1.24,1.57,2.37,1.51,2.51,Non,Oui,Non,Oui,Non,Home,20,"[17, 20]",True
fb027559dc0a5480,champions-league,164824,32,2026-09-08T23:36:02Z,Zagreb,Girona,3,0,1.37,3.91,13.21,1.0,2.96,1.22,2.51,1.51,3.37,1.31,Oui,Non,Oui,Non,Non,Home,87,"[13, 72, 87]",True
38584a3e027f67e3,champions-league,164824,32,2026-09-08T23:36:02Z,London Reds,Salzburg,3,0,1.08,10.44,29.16,0.96,7.55,1.02,1.29,3.55,2.91,1.4,Oui,Non,Oui,Non,Non,Home,83,"[25, 47, 83]",True
805bfecbfc73e249,champions-league,164824,32,2026-09-08T23:36:02Z,A. Madrid,Bratislava,1,0,1.33,5.17,8.92,1.04,3.21,1.13,1.52,2.5,1.93,1.84,Non,Non,Oui,Non,Non,Home,82,[82],True
bf0ecd2951c31a3b,champions-league,164824,32,2026-09-08T23:36:02Z,Leverkusen,Donetsk,1,1,1.17,5.75,31.72,0.95,4.78,1.11,2.06,1.74,4.79,1.17,Non,Oui,Non,Oui,Non,Home,76,"[25, 76]",True
650d102ff9ef67cc,champions-league,164824,32,2026-09-08T23:36:02Z,A. Villa,Leipzig,3,1,1.11,7.3,38.54,0.95,6.03,1.06,1.74,2.06,4.56,1.19,Oui,Oui,Oui,Non,Non,Away,81,"[25, 29, 53, 81]",True
ac9f9dac23334df7,champions-league,164824,32,2026-09-08T23:36:02Z,Barca,Eindhoven,3,0,1.18,8.0,11.28,1.01,4.59,1.05,1.19,4.5,1.81,1.97,Oui,Non,Oui,Non,Non,Home,45,"[29, 31, 45]",True
56b25d0f296414a4,champions-league,164824,32,2026-09-08T23:36:02Z,Monaco,Milan Reds,1,1,1.75,4.0,4.17,1.2,2.0,1.21,1.53,2.46,1.57,2.37,Non,Oui,Non,Oui,Non,Home,41,"[21, 41]",True
447cfd631e784215,champions-league,164824,32,2026-09-08T23:36:02Z,Dortmund,Munich,1,2,1.42,5.38,5.92,1.1,2.77,1.12,1.26,3.75,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,84,"[7, 16, 84]",True
83b6af77e9ec5533,champions-league,164824,32,2026-09-08T23:36:02Z,Liverpool,Feyenoord,5,1,1.13,8.13,19.28,0.97,5.61,1.05,1.34,3.16,2.42,1.55,Oui,Oui,Oui,Non,Non,Home,72,"[42, 43, 43, 60, 61, 72]",True
821daf892dc018d6,champions-league,164824,34,2026-09-08T23:40:02Z,Milan Blues,Bologna,3,0,1.14,6.11,48.9,0.94,5.33,1.1,2.13,1.69,6.69,1.1,Oui,Non,Oui,Non,Non,Home,79,"[4, 53, 79]",True
7beff9a98f42a963,champions-league,164824,34,2026-09-08T23:40:02Z,A. Villa,Liverpool,1,0,2.06,2.96,4.23,1.19,1.71,1.36,2.56,1.49,2.19,1.66,Non,Non,Oui,Non,Non,Home,59,[59],True
f17f1c39edda51d4,champions-league,164824,34,2026-09-08T23:40:02Z,Bruges,Girona,0,0,1.71,2.83,8.11,1.05,2.06,1.39,3.62,1.28,3.43,1.3,Non,Non,Non,Oui,Non,,,[],True
90a6d17360ce1143,champions-league,164824,34,2026-09-08T23:40:02Z,Dortmund,Bratislava,3,0,1.15,7.61,16.4,0.98,5.1,1.06,1.34,3.18,2.23,1.64,Oui,Non,Oui,Non,Non,Home,90,"[89, 89, 90]",True
73535524cc5f0ece,champions-league,164824,34,2026-09-08T23:40:02Z,Lisboa Green,Atalanta,0,4,8.54,6.89,1.25,3.74,1.04,1.07,1.2,4.47,1.62,2.26,Oui,Non,Non,Non,Oui,Away,82,"[19, 45, 66, 82]",True
b651d487ae136988,champions-league,164824,34,2026-09-08T23:40:02Z,Celtic,Feyenoord,2,1,1.35,6.31,6.24,1.09,3.08,1.09,1.16,5.03,1.46,2.68,Oui,Oui,Oui,Non,Non,Away,40,"[30, 32, 40]",True
1bfa990acf8de2fa,champions-league,164824,34,2026-09-08T23:40:02Z,Zagreb,Lisboa Red,0,1,2.96,3.29,2.39,1.53,1.36,1.3,1.91,1.87,1.72,2.09,Non,Non,Non,Non,Oui,Away,12,[12],True
b1a94ffba7726724,champions-league,164824,34,2026-09-08T23:40:02Z,Barca,Bern,6,0,1.06,11.31,30.79,0.96,8.12,1.01,1.25,3.86,3.67,1.27,Oui,Non,Oui,Non,Non,Home,85,"[6, 29, 43, 47, 60, 85]",True
0ce90befd7f51b90,champions-league,164824,34,2026-09-08T23:40:02Z,Turin,Donetsk,1,0,1.49,3.73,8.14,1.05,2.51,1.24,2.21,1.65,2.45,1.53,Non,Non,Oui,Non,Non,Home,7,[7],True
6b5c2d8204a28b76,champions-league,164824,34,2026-09-08T23:40:02Z,Monaco,R. Madrid,5,0,1.56,4.44,5.21,1.13,2.35,1.18,1.45,2.69,1.59,2.32,Oui,Non,Oui,Non,Non,Home,72,"[12, 37, 41, 54, 72]",True
1922dbefafbe9dd8,champions-league,164824,34,2026-09-08T23:40:02Z,Graz,Paris SG,0,0,7.83,2.32,2.0,1.76,1.05,1.56,5.75,1.13,4.53,1.19,Non,Non,Non,Oui,Non,,,[],True
13d8d5e0d18ba0fd,champions-league,164824,34,2026-09-08T23:40:02Z,Salzburg,Lille,0,2,9.4,4.93,1.33,3.18,1.03,1.14,1.62,2.25,2.07,1.73,Non,Non,Non,Non,Oui,Away,32,"[8, 32]",True
28d5f061ad7820e8,champions-league,164824,34,2026-09-08T23:40:02Z,Munich,Eindhoven,0,3,1.19,7.22,11.96,1.01,4.42,1.07,1.27,3.65,1.89,1.88,Oui,Non,Non,Non,Oui,Away,77,"[9, 71, 77]",True
814e4518607ce6df,champions-league,164824,34,2026-09-08T23:40:02Z,Leverkusen,Belgrade,1,0,1.06,10.03,52.69,0.94,8.27,1.02,1.48,2.61,4.7,1.18,Non,Non,Oui,Non,Non,Home,62,[62],True
a417f31ebbc174c9,champions-league,164824,34,2026-09-08T23:40:02Z,Brest,Leipzig,0,2,2.18,2.55,4.75,1.16,1.63,1.47,3.73,1.26,2.87,1.41,Non,Non,Non,Non,Oui,Away,88,"[68, 88]",True
16c58569ce8de825,champions-league,164824,34,2026-09-08T23:40:02Z,London Reds,Prague,0,0,1.07,9.01,70.65,0.94,7.84,1.03,1.66,2.18,6.64,1.1,Non,Non,Non,Oui,Non,,,[],True
b1da9d183d122ab9,champions-league,164824,34,2026-09-08T23:40:02Z,A. Madrid,Stuttgart,2,1,1.48,5.07,5.31,1.13,2.54,1.14,1.28,3.58,1.47,2.63,Oui,Oui,Oui,Non,Non,Away,50,"[2, 48, 50]",True
0908eaef266f2f63,champions-league,164824,34,2026-09-08T23:40:02Z,Manchester Blue,Milan Reds,3,1,1.62,4.63,4.42,1.18,2.22,1.16,1.31,3.38,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,78,"[1, 44, 47, 78]",True
3f2859ab9635228e,champions-league,164824,37,2026-09-08T23:46:02Z,Girona,Milan Blues,4,1,2.89,3.15,2.52,1.48,1.37,1.32,2.07,1.73,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,83,"[35, 37, 57, 72, 83]",True
c0cb22bfdbd2ab8b,champions-league,164824,37,2026-09-08T23:46:02Z,Paris SG,London Reds,0,0,2.16,3.92,2.91,1.37,1.64,1.22,1.43,2.76,1.43,2.78,Non,Non,Non,Oui,Non,,,[],True
b82c288fbfdd558a,champions-league,164824,37,2026-09-08T23:46:02Z,Lisboa Red,Turin,1,3,2.22,3.77,2.91,1.37,1.61,1.24,1.52,2.48,1.49,2.59,Oui,Oui,Non,Non,Oui,Away,74,"[40, 44, 49, 74]",True
8200a9281234c7e1,champions-league,164824,37,2026-09-08T23:46:02Z,R. Madrid,Barca,3,2,1.85,5.86,2.86,1.38,1.89,1.1,1.07,8.2,1.24,3.9,Oui,Oui,Oui,Non,Non,Home,90,"[1, 7, 63, 69, 90]",True
35fbd3157225c688,champions-league,164824,37,2026-09-08T23:46:02Z,Leipzig,Manchester Blue,1,4,2.09,4.7,2.72,1.42,1.69,1.16,1.17,4.86,1.26,3.8,Oui,Oui,Non,Non,Oui,Home,75,"[13, 37, 48, 51, 75]",True
bd3d6031e4718496,champions-league,164824,37,2026-09-08T23:46:02Z,A. Villa,Brest,2,1,1.1,9.42,21.86,0.97,6.46,1.03,1.27,3.64,2.47,1.53,Oui,Oui,Oui,Non,Non,Home,76,"[49, 57, 76]",True
344f51172625768d,champions-league,164824,37,2026-09-08T23:46:02Z,Atalanta,Celtic,4,0,1.25,5.79,11.16,1.01,3.74,1.11,1.47,2.63,2.05,1.75,Oui,Non,Oui,Non,Non,Home,89,"[43, 66, 84, 89]",True
973a090ec1a021ee,champions-league,164824,37,2026-09-08T23:46:02Z,Bern,Lille,3,3,7.19,4.69,1.41,2.78,1.07,1.16,1.55,2.41,1.82,1.96,Oui,Oui,Non,Oui,Non,Home,77,"[23, 24, 43, 68, 76, 77]",True
7bb6353ac05511e0,champions-league,164824,37,2026-09-08T23:46:02Z,Bologna,Eindhoven,1,3,2.81,2.79,2.89,1.37,1.39,1.4,2.69,1.45,2.16,1.68,Oui,Oui,Non,Non,Oui,Home,77,"[30, 51, 65, 77]",True
2850fae7caa4abcb,champions-league,164824,37,2026-09-08T23:46:02Z,Bratislava,Prague,0,3,1.23,6.49,10.58,1.02,3.95,1.08,1.31,3.34,1.84,1.94,Oui,Non,Non,Non,Oui,Away,90,"[42, 76, 90]",True
0c49e835fdbe55c0,champions-league,164824,37,2026-09-08T23:46:02Z,Liverpool,Monaco,3,0,1.1,8.36,30.17,0.96,6.43,1.04,1.48,2.59,3.33,1.32,Oui,Non,Oui,Non,Non,Home,90,"[57, 66, 90]",True
2f5d60dee8a7c1ec,champions-league,164824,37,2026-09-08T23:46:02Z,Belgrade,A. Madrid,0,4,3.0,5.54,1.83,1.91,1.35,1.12,1.08,7.38,1.23,4.03,Oui,Non,Non,Non,Oui,Away,83,"[12, 59, 81, 83]",True
ba53f1e50715fb87,champions-league,164824,37,2026-09-08T23:46:02Z,Stuttgart,Salzburg,1,0,1.7,5.35,3.5,1.27,2.08,1.12,1.12,6.05,1.26,3.73,Non,Non,Oui,Non,Non,Home,28,[28],True
a1ad2a4d9ccc870a,champions-league,164824,37,2026-09-08T23:46:02Z,Lisboa Green,Bruges,2,3,2.09,4.07,2.98,1.36,1.69,1.21,1.37,3.01,1.39,2.92,Oui,Oui,Non,Non,Oui,Home,81,"[27, 43, 63, 75, 81]",True
cc535ca80010ca54,champions-league,164824,37,2026-09-08T23:46:02Z,Feyenoord,Graz,2,0,1.33,5.63,7.76,1.05,3.2,1.11,1.33,3.26,1.67,2.17,Non,Non,Oui,Non,Non,Home,69,"[3, 69]",True
30929e13192dab93,champions-league,164824,37,2026-09-08T23:46:02Z,Donetsk,Dortmund,0,3,4.74,5.27,1.52,2.45,1.16,1.13,1.2,4.43,1.37,3.01,Oui,Non,Non,Non,Oui,Away,31,"[20, 24, 31]",True
a5f561bc4d38eb7a,champions-league,164824,37,2026-09-08T23:46:02Z,Milan Reds,Munich,2,4,2.04,3.89,3.2,1.31,1.72,1.22,1.47,2.62,1.47,2.65,Oui,Oui,Non,Non,Oui,Home,73,"[42, 44, 45, 49, 53, 73]",True
230705c2e08a6b14,champions-league,164824,37,2026-09-08T23:46:02Z,Zagreb,Leverkusen,1,3,1.68,3.94,4.78,1.15,2.12,1.22,1.64,2.22,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,68,"[5, 59, 62, 68]",True
3551ae5d578db415,champions-league,164824,39,2026-09-08T23:50:02Z,Paris SG,Lille,4,0,1.29,5.6,9.18,1.03,3.41,1.11,1.42,2.83,1.85,1.92,Oui,Non,Oui,Non,Non,Home,60,"[37, 41, 48, 60]",True
7ce61d0735746c7d,champions-league,164824,39,2026-09-08T23:50:02Z,Girona,Salzburg,0,0,1.8,4.45,3.55,1.26,1.94,1.17,1.28,3.56,1.36,3.07,Non,Non,Non,Oui,Non,,,[],True
0271a5db8d02ef4d,champions-league,164824,39,2026-09-08T23:50:02Z,Lisboa Green,A. Madrid,1,3,4.3,5.51,1.55,2.37,1.19,1.12,1.14,5.41,1.32,3.31,Oui,Oui,Non,Non,Oui,Home,87,"[11, 51, 76, 87]",True
4c23897d5da106da,champions-league,164824,39,2026-09-08T23:50:02Z,Milan Reds,Bratislava,1,1,1.36,4.83,8.35,1.04,3.0,1.15,1.59,2.33,1.95,1.83,Non,Oui,Non,Oui,Non,Home,90,"[67, 90]",True
d8a57deaa5cde2cc,champions-league,164824,39,2026-09-08T23:50:02Z,Atalanta,Brest,3,2,1.36,5.4,7.04,1.07,3.0,1.12,1.33,3.23,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,67,"[8, 11, 38, 63, 67]",True
563b78d8d767c5c4,champions-league,164824,39,2026-09-08T23:50:02Z,Donetsk,Eindhoven,1,1,3.1,4.1,2.03,1.73,1.33,1.2,1.37,3.03,1.4,2.91,Non,Oui,Non,Oui,Non,Away,11,"[3, 11]",True
0fdb971e8f047ca0,champions-league,164824,39,2026-09-08T23:50:02Z,Stuttgart,Prague,1,1,1.3,5.35,9.7,1.03,3.38,1.12,1.51,2.52,1.98,1.8,Non,Oui,Non,Oui,Non,Home,83,"[54, 83]",True
f1df816b7d51b787,champions-league,164824,39,2026-09-08T23:50:02Z,Zagreb,Turin,1,1,2.21,3.0,3.65,1.25,1.62,1.35,2.39,1.56,2.04,1.76,Non,Oui,Non,Oui,Non,Home,63,"[29, 63]",True
92d29dbe75467538,champions-league,164824,39,2026-09-08T23:50:02Z,Bologna,Bern,1,1,1.62,3.14,8.12,1.05,2.22,1.32,2.96,1.38,3.0,1.38,Non,Oui,Non,Oui,Non,Away,58,"[57, 58]",True
d04792b94f5eaea7,champions-league,164824,39,2026-09-08T23:50:02Z,Belgrade,Dortmund,3,2,2.44,5.02,2.22,1.61,1.51,1.14,1.11,6.38,1.21,4.25,Oui,Oui,Oui,Non,Non,Home,88,"[20, 26, 59, 75, 88]",True
441ece30b79336ea,champions-league,164824,39,2026-09-08T23:50:02Z,R. Madrid,Munich,2,2,1.61,5.29,4.02,1.21,2.24,1.13,1.15,5.27,1.3,3.43,Oui,Oui,Non,Oui,Non,Home,90,"[18, 35, 71, 90]",True
fa2fe18f9e117a08,champions-league,164824,39,2026-09-08T23:50:02Z,Liverpool,Manchester Blue,0,2,1.09,9.65,26.92,0.96,6.97,1.03,1.32,3.33,2.81,1.42,Non,Non,Non,Non,Oui,Away,82,"[47, 82]",True
c09bd7a4dce3c9b2,champions-league,164824,39,2026-09-08T23:50:02Z,Celtic,Monaco,4,0,1.23,6.71,10.26,1.02,3.98,1.08,1.27,3.63,1.79,2.0,Oui,Non,Oui,Non,Non,Home,59,"[6, 38, 57, 59]",True
3db1b188e8445199,champions-league,164824,39,2026-09-08T23:50:02Z,Leipzig,London Reds,2,3,8.2,6.26,1.28,3.48,1.05,1.09,1.25,3.89,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,88,"[30, 35, 49, 75, 88]",True
2bd3ec8561136659,champions-league,164824,39,2026-09-08T23:50:02Z,Feyenoord,Barca,2,2,2.92,5.25,1.9,1.84,1.37,1.13,1.1,6.73,1.22,4.12,Oui,Oui,Non,Oui,Non,Home,80,"[13, 58, 63, 80]",True
6af21c97bcb79a1b,champions-league,164824,39,2026-09-08T23:50:02Z,A. Villa,Graz,4,0,1.05,11.83,42.37,0.95,9.08,1.01,1.29,3.49,3.66,1.27,Oui,Non,Oui,Non,Non,Home,77,"[23, 30, 71, 77]",True
796c018745ce63c2,champions-league,164824,39,2026-09-08T23:50:02Z,Leverkusen,Bruges,6,0,1.21,5.48,19.74,0.97,4.21,1.12,1.9,1.88,3.33,1.32,Oui,Non,Oui,Non,Non,Home,79,"[16, 19, 29, 57, 62, 79]",True
0ea1c0b6844cdaba,champions-league,164824,39,2026-09-08T23:50:02Z,Lisboa Red,Milan Blues,1,1,2.32,3.95,2.67,1.43,1.56,1.22,1.41,2.85,1.41,2.87,Non,Oui,Non,Oui,Non,Away,60,"[22, 60]",True
85930e77b853ff14,champions-league,164824,42,2026-09-08T23:56:02Z,Dortmund,Zagreb,3,0,1.32,6.72,6.46,1.08,3.23,1.08,1.15,5.26,1.49,2.57,Oui,Non,Oui,Non,Non,Home,85,"[76, 77, 85]",True
22a8c51345a87fa6,champions-league,164824,42,2026-09-08T23:56:02Z,Munich,Liverpool,0,3,1.93,3.43,3.99,1.21,1.81,1.28,1.9,1.87,1.78,2.0,Oui,Non,Non,Non,Oui,Away,90,"[89, 89, 90]",True
bca97f59edd4ae2d,champions-league,164824,42,2026-09-08T23:56:02Z,Bern,Girona,2,1,2.42,2.7,3.61,1.25,1.52,1.42,3.0,1.38,2.36,1.57,Oui,Oui,Oui,Non,Non,Home,84,"[20, 29, 84]",True
a0f8caf63ec26955,champions-league,164824,42,2026-09-08T23:56:02Z,London Reds,A. Villa,3,1,1.4,4.13,9.46,1.03,2.82,1.2,2.03,1.76,2.45,1.53,Oui,Oui,Oui,Non,Non,Home,85,"[43, 44, 58, 85]",True
a08cb8a46613d317,champions-league,164824,42,2026-09-08T23:56:02Z,Manchester Blue,Brest,0,0,1.23,7.57,8.51,1.04,3.93,1.06,1.16,5.03,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
1117f57da64149b0,champions-league,164824,42,2026-09-08T23:56:02Z,Eindhoven,Lisboa Red,2,2,2.64,4.44,2.19,1.63,1.44,1.18,1.23,4.09,1.29,3.53,Oui,Oui,Non,Oui,Non,Away,89,"[3, 52, 80, 89]",True
2d8c796c73bb2857,champions-league,164824,42,2026-09-08T23:56:02Z,Bologna,R. Madrid,0,1,3.07,2.7,2.75,1.41,1.34,1.42,2.94,1.39,2.29,1.6,Non,Non,Non,Non,Oui,Away,50,[50],True
2b19b2ab03fbe95e,champions-league,164824,42,2026-09-08T23:56:02Z,Turin,Atalanta,0,4,4.56,3.93,1.71,2.07,1.17,1.22,1.62,2.26,1.65,2.2,Oui,Non,Non,Non,Oui,Away,65,"[38, 44, 61, 65]",True
8f0529d79e8a38bd,champions-league,164824,42,2026-09-08T23:56:02Z,Prague,Belgrade,3,1,1.17,8.28,11.59,1.01,4.74,1.05,1.19,4.58,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,88,"[22, 66, 70, 88]",True
a6ea0f93ed5f9b0c,champions-league,164824,42,2026-09-08T23:56:02Z,Milan Blues,Leverkusen,4,0,1.18,7.33,13.68,0.99,4.68,1.06,1.31,3.38,2.04,1.76,Oui,Non,Oui,Non,Non,Home,87,"[16, 53, 75, 87]",True
304cbb11a6266dce,champions-league,164824,42,2026-09-08T23:56:02Z,Barca,Celtic,4,0,1.08,10.8,22.47,0.97,7.16,1.01,1.22,4.18,2.78,1.43,Oui,Non,Oui,Non,Non,Home,77,"[26, 34, 40, 77]",True
c8efb86192f5c404,champions-league,164824,42,2026-09-08T23:56:02Z,Bratislava,Leipzig,5,1,1.31,5.49,8.87,1.04,3.33,1.12,1.42,2.8,1.83,1.94,Oui,Oui,Oui,Non,Non,Away,88,"[15, 27, 33, 62, 73, 88]",True
a515fd06fe5d9494,champions-league,164824,42,2026-09-08T23:56:02Z,Stuttgart,Paris SG,1,0,5.82,4.78,1.47,2.58,1.1,1.15,1.39,2.92,1.59,2.32,Non,Non,Oui,Non,Non,Home,75,[75],True
e194df9a3d25cf33,champions-league,164824,42,2026-09-08T23:56:02Z,A. Madrid,Bruges,1,1,1.5,4.58,5.71,1.11,2.49,1.17,1.46,2.68,1.63,2.23,Non,Oui,Non,Oui,Non,Home,56,"[52, 56]",True
bc57523b22081bec,champions-league,164824,42,2026-09-08T23:56:02Z,Salzburg,Lisboa Green,0,0,9.8,3.84,1.43,2.71,1.02,1.23,2.29,1.61,2.72,1.45,Non,Non,Non,Oui,Non,,,[],True
d41eb97ae6f4e356,champions-league,164824,42,2026-09-08T23:56:02Z,Graz,Monaco,0,2,2.73,2.35,3.71,1.24,1.41,1.55,4.35,1.2,3.01,1.37,Non,Non,Non,Non,Oui,Away,69,"[69, 69]",True
c2617e6293b39686,champions-league,164824,42,2026-09-08T23:56:02Z,Lille,Feyenoord,4,0,1.35,6.25,6.19,1.09,3.05,1.09,1.17,4.92,1.46,2.67,Oui,Non,Oui,Non,Non,Home,85,"[16, 36, 47, 85]",True
f687f37558455289,champions-league,164824,42,2026-09-08T23:56:02Z,Milan Reds,Donetsk,2,3,1.43,4.28,7.97,1.05,2.73,1.19,1.8,1.98,2.11,1.71,Oui,Oui,Non,Non,Oui,Home,70,"[26, 41, 45, 53, 70]",True
