match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9a080dedd275fa70,champions-league,165098,48,2026-09-10T19:02:02Z,Graz,Liverpool,0,0,8.44,2.22,2.04,1.72,1.04,1.61,6.69,1.1,5.16,1.15,Non,Non,Non,Oui,Non,,,[],True
9c4062fc4851e89b,champions-league,165098,48,2026-09-10T19:02:02Z,Salzburg,Leverkusen,2,0,5.67,4.26,1.54,2.39,1.11,1.19,1.58,2.35,1.71,2.1,Non,Non,Oui,Non,Non,Home,86,"[50, 86]",True
f4f227b2945d349f,champions-league,165098,48,2026-09-10T19:02:02Z,Donetsk,Leipzig,3,0,1.74,3.51,5.02,1.14,2.03,1.27,1.99,1.8,1.94,1.84,Oui,Non,Oui,Non,Non,Home,71,"[38, 65, 71]",True
dcb0f3f644cca32f,champions-league,165098,48,2026-09-10T19:02:02Z,Bratislava,Lisboa Green,0,1,2.6,3.78,2.43,1.51,1.45,1.23,1.5,2.55,1.46,2.67,Non,Non,Non,Non,Oui,Away,42,[42],True
7d24256b09fe7791,champions-league,165098,48,2026-09-10T19:02:02Z,Paris SG,Barca,5,1,1.39,6.42,5.42,1.12,2.88,1.09,1.13,5.67,1.41,2.84,Oui,Oui,Oui,Non,Non,Home,67,"[31, 44, 44, 52, 55, 67]",True
484156bca9534041,champions-league,165098,48,2026-09-10T19:02:02Z,Zagreb,Belgrade,2,0,1.29,5.38,10.11,1.02,3.45,1.12,1.52,2.48,2.03,1.76,Non,Non,Oui,Non,Non,Home,79,"[70, 79]",True
475eb718477d5b2e,champions-league,165098,48,2026-09-10T19:02:02Z,A. Villa,Celtic,2,0,1.08,9.71,32.51,0.95,7.34,1.03,1.37,3.04,3.21,1.34,Non,Non,Oui,Non,Non,Home,44,"[38, 44]",True
a81ffb940f62707f,champions-league,165098,48,2026-09-10T19:02:02Z,Munich,Monaco,4,1,1.13,8.88,16.31,0.98,5.65,1.04,1.23,4.05,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,90,"[13, 36, 41, 79, 90]",True
86846f7282aefccc,champions-league,165098,48,2026-09-10T19:02:02Z,Turin,London Reds,2,4,4.28,3.71,1.8,1.95,1.19,1.24,1.72,2.09,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,85,"[30, 36, 41, 70, 82, 85]",True
865422d6d3d5d76c,champions-league,165098,48,2026-09-10T19:02:02Z,Atalanta,Manchester Blue,2,1,1.54,4.97,4.78,1.15,2.39,1.14,1.26,3.75,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,71,"[60, 64, 71]",True
b4615668d873d6fd,champions-league,165098,48,2026-09-10T19:02:02Z,Bern,Dortmund,0,4,9.47,6.7,1.24,3.85,1.03,1.08,1.25,3.89,1.71,2.11,Oui,Non,Non,Non,Oui,Away,89,"[29, 33, 53, 89]",True
644373ed2164fcec,champions-league,165098,48,2026-09-10T19:02:02Z,Stuttgart,A. Madrid,0,3,3.93,5.42,1.61,2.24,1.22,1.12,1.13,5.71,1.29,3.52,Oui,Non,Non,Non,Oui,Away,34,"[14, 23, 34]",True
32a28045f017ff2b,champions-league,165098,48,2026-09-10T19:02:02Z,R. Madrid,Girona,4,0,1.11,8.59,24.26,0.96,6.23,1.04,1.38,3.0,2.76,1.43,Oui,Non,Oui,Non,Non,Home,84,"[27, 44, 47, 84]",True
a90f3cebc9425a25,champions-league,165098,48,2026-09-10T19:02:02Z,Lille,Milan Reds,1,1,1.51,4.49,5.69,1.11,2.46,1.17,1.49,2.58,1.65,2.2,Non,Oui,Non,Oui,Non,Away,66,"[26, 66]",True
0e503721747a59e6,champions-league,165098,48,2026-09-10T19:02:02Z,Bologna,Prague,1,0,1.87,2.53,7.73,1.05,1.87,1.48,4.59,1.19,3.91,1.24,Non,Non,Oui,Non,Non,Home,29,[29],True
72c637aaabc55488,champions-league,165098,48,2026-09-10T19:02:02Z,Bruges,Brest,1,1,1.86,3.81,3.85,1.23,1.88,1.23,1.6,2.3,1.59,2.32,Non,Oui,Non,Oui,Non,Away,41,"[30, 41]",True
9f3ad9f6aabd192c,champions-league,165098,48,2026-09-10T19:02:02Z,Feyenoord,Lisboa Red,0,3,3.65,3.92,1.88,1.85,1.25,1.22,1.51,2.52,1.52,2.5,Oui,Non,Non,Non,Oui,Away,80,"[65, 70, 80]",True
c25ba16c30536ba4,champions-league,165098,48,2026-09-10T19:02:02Z,Eindhoven,Milan Blues,3,1,2.04,4.26,2.98,1.35,1.72,1.19,1.3,3.46,1.34,3.17,Oui,Oui,Oui,Non,Non,Home,79,"[25, 58, 61, 79]",True
d01edd172b27bffb,champions-league,165098,50,2026-09-10T19:06:02Z,Paris SG,Lisboa Green,5,1,1.46,4.09,7.72,1.05,2.62,1.2,1.89,1.88,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,90,"[3, 8, 38, 59, 65, 90]",True
acfcde9a352e00b5,champions-league,165098,50,2026-09-10T19:06:02Z,Salzburg,London Reds,0,3,28.6,10.64,1.07,7.61,0.96,1.02,1.27,3.69,2.85,1.41,Oui,Non,Non,Non,Oui,Away,76,"[47, 54, 76]",True
4b746dd43cae97cd,champions-league,165098,50,2026-09-10T19:06:02Z,Girona,Belgrade,1,2,1.44,4.65,6.66,1.08,2.69,1.16,1.52,2.49,1.75,2.04,Oui,Oui,Non,Non,Oui,Home,90,"[24, 34, 90]",True
1ffb622f6114a427,champions-league,165098,50,2026-09-10T19:06:02Z,Stuttgart,Lisboa Red,3,1,3.45,4.17,1.88,1.85,1.27,1.2,1.37,3.02,1.41,2.84,Oui,Oui,Oui,Non,Non,Home,77,"[40, 55, 57, 77]",True
58f906db66fbfc56,champions-league,165098,50,2026-09-10T19:06:02Z,Turin,Munich,1,1,2.0,3.76,3.4,1.28,1.75,1.24,1.57,2.36,1.54,2.43,Non,Oui,Non,Oui,Non,Away,81,"[4, 81]",True
f313efcda272dfc5,champions-league,165098,50,2026-09-10T19:06:02Z,Eindhoven,Bern,0,2,1.18,8.04,11.27,1.01,4.61,1.05,1.2,4.43,1.84,1.93,Non,Non,Non,Non,Oui,Away,10,"[3, 10]",True
40c250a4a1e5497e,champions-league,165098,50,2026-09-10T19:06:02Z,R. Madrid,Leipzig,4,0,1.13,8.34,19.18,0.97,5.71,1.04,1.32,3.31,2.37,1.57,Oui,Non,Oui,Non,Non,Home,68,"[10, 28, 32, 68]",True
7b92a79cc3a06968,champions-league,165098,50,2026-09-10T19:06:02Z,Bruges,A. Madrid,0,3,5.2,4.55,1.54,2.38,1.13,1.17,1.41,2.85,1.56,2.4,Oui,Non,Non,Non,Oui,Away,79,"[43, 44, 79]",True
ac6727197f82d600,champions-league,165098,50,2026-09-10T19:06:02Z,A. Villa,Manchester Blue,4,0,1.15,8.26,14.71,0.99,5.19,1.05,1.24,3.9,2.04,1.76,Oui,Non,Oui,Non,Non,Home,85,"[31, 73, 76, 85]",True
8723eeaf9e2f3dcc,champions-league,165098,50,2026-09-10T19:06:02Z,Feyenoord,Monaco,5,1,1.78,4.42,3.67,1.25,1.97,1.18,1.31,3.4,1.38,2.97,Oui,Oui,Oui,Non,Non,Home,88,"[13, 27, 34, 66, 79, 88]",True
4641b0fab8fd8d05,champions-league,165098,50,2026-09-10T19:06:02Z,Lille,Prague,2,1,1.1,8.51,29.43,0.96,6.48,1.04,1.46,2.68,3.24,1.33,Oui,Oui,Oui,Non,Non,Home,81,"[66, 72, 81]",True
922878183af4f756,champions-league,165098,50,2026-09-10T19:06:02Z,Bologna,Milan Blues,0,0,3.63,2.39,2.73,1.41,1.25,1.53,4.16,1.22,2.91,1.4,Non,Non,Non,Oui,Non,,,[],True
06dcfe7673e00693,champions-league,165098,50,2026-09-10T19:06:02Z,Zagreb,Milan Reds,1,0,2.28,3.36,3.09,1.33,1.58,1.29,1.85,1.93,1.69,2.13,Non,Non,Oui,Non,Non,Home,30,[30],True
49c6a49c30d395e8,champions-league,165098,50,2026-09-10T19:06:02Z,Bratislava,Dortmund,2,1,2.61,5.0,2.1,1.68,1.45,1.14,1.12,6.11,1.22,4.14,Oui,Oui,Oui,Non,Non,Home,34,"[29, 33, 34]",True
e7e53fca4552c2a8,champions-league,165098,50,2026-09-10T19:06:02Z,Celtic,Liverpool,1,3,2.47,3.21,2.91,1.37,1.5,1.31,2.0,1.79,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,63,"[37, 41, 59, 63]",True
f0853bc7728b3e77,champions-league,165098,50,2026-09-10T19:06:02Z,Graz,Brest,3,1,2.42,2.51,4.03,1.21,1.52,1.49,3.73,1.26,2.76,1.43,Oui,Oui,Oui,Non,Non,Away,73,"[42, 43, 43, 73]",True
3fd5141c78491761,champions-league,165098,50,2026-09-10T19:06:02Z,Donetsk,Leverkusen,1,1,2.71,4.08,2.24,1.6,1.42,1.2,1.35,3.13,1.37,3.04,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
3a9f554117293844,champions-league,165098,50,2026-09-10T19:06:02Z,Atalanta,Barca,3,2,2.03,4.76,2.79,1.4,1.73,1.15,1.16,5.11,1.25,3.88,Oui,Oui,Oui,Non,Non,Home,87,"[29, 38, 45, 85, 87]",True
42ca162efe23e976,champions-league,165098,53,2026-09-10T19:12:02Z,London Reds,Graz,3,0,1.04,12.59,67.8,0.94,10.42,1.0,1.36,3.1,5.02,1.16,Oui,Non,Oui,Non,Non,Home,79,"[11, 17, 79]",True
7c8bc2f99e491848,champions-league,165098,53,2026-09-10T19:12:02Z,Leipzig,Manchester Blue,0,1,2.05,4.72,2.78,1.4,1.72,1.16,1.16,4.99,1.25,3.86,Non,Non,Non,Non,Oui,Away,4,[4],True
a07918abfb7d41c7,champions-league,165098,53,2026-09-10T19:12:02Z,Turin,Stuttgart,2,1,1.57,4.4,5.09,1.14,2.32,1.18,1.45,2.69,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,87,"[58, 66, 87]",True
b12e3b5d8f3ab554,champions-league,165098,53,2026-09-10T19:12:02Z,Brest,Belgrade,3,0,1.92,3.38,4.1,1.2,1.82,1.28,1.98,1.8,1.84,1.93,Oui,Non,Oui,Non,Non,Home,89,"[70, 77, 89]",True
d4cb85e0bd6c3707,champions-league,165098,53,2026-09-10T19:12:02Z,Prague,A. Villa,3,0,2.15,4.4,2.72,1.42,1.65,1.18,1.24,3.94,1.3,3.46,Oui,Non,Oui,Non,Non,Home,49,"[3, 41, 49]",True
7ebdbf913eff3b93,champions-league,165098,53,2026-09-10T19:12:02Z,Leverkusen,Celtic,5,0,1.08,8.85,46.14,0.95,7.29,1.04,1.57,2.37,4.57,1.19,Oui,Non,Oui,Non,Non,Home,79,"[27, 35, 52, 63, 79]",True
2f17babfff953c3a,champions-league,165098,53,2026-09-10T19:12:02Z,Lisboa Green,Zagreb,3,1,2.3,5.04,2.34,1.55,1.57,1.14,1.11,6.44,1.21,4.25,Oui,Oui,Oui,Non,Non,Home,55,"[27, 39, 41, 55]",True
9f8e0bab783c5e36,champions-league,165098,53,2026-09-10T19:12:02Z,Lisboa Red,Donetsk,4,0,1.49,4.67,5.69,1.11,2.52,1.16,1.42,2.8,1.6,2.29,Oui,Non,Oui,Non,Non,Home,86,"[1, 53, 65, 86]",True
70900985b208765d,champions-league,165098,53,2026-09-10T19:12:02Z,A. Madrid,R. Madrid,2,1,1.73,4.02,4.31,1.19,2.04,1.21,1.54,2.44,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,42,"[18, 25, 42]",True
afb8c8e8bdcdeb0e,champions-league,165098,53,2026-09-10T19:12:02Z,Eindhoven,Bologna,1,0,1.24,5.23,16.0,0.98,3.87,1.13,1.86,1.91,2.93,1.39,Non,Non,Oui,Non,Non,Home,5,[5],True
f280bd4b77bc5d81,champions-league,165098,53,2026-09-10T19:12:02Z,Milan Reds,Liverpool,3,1,3.86,3.18,2.05,1.71,1.23,1.32,2.15,1.68,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,59,"[11, 24, 54, 59]",True
56d5340b380a8165,champions-league,165098,53,2026-09-10T19:12:02Z,Dortmund,Lille,3,0,1.43,4.79,6.61,1.08,2.72,1.15,1.46,2.66,1.7,2.11,Oui,Non,Oui,Non,Non,Home,81,"[64, 66, 81]",True
3513df282ef3aaf4,champions-league,165098,53,2026-09-10T19:12:02Z,Bern,Paris SG,0,3,21.15,8.03,1.13,5.71,0.97,1.05,1.39,2.94,2.6,1.48,Oui,Non,Non,Non,Oui,Away,83,"[30, 83, 83]",True
26643d3fea8f916f,champions-league,165098,53,2026-09-10T19:12:02Z,Munich,Bruges,1,0,1.18,7.28,13.4,1.0,4.63,1.06,1.3,3.41,2.01,1.78,Non,Non,Oui,Non,Non,Home,51,[51],True
9a9eea4f19c6ba14,champions-league,165098,53,2026-09-10T19:12:02Z,Feyenoord,Salzburg,3,1,1.75,4.97,3.46,1.27,2.0,1.14,1.16,4.99,1.28,3.57,Oui,Oui,Oui,Non,Non,Away,89,"[4, 50, 51, 89]",True
66e5890450d170fb,champions-league,165098,53,2026-09-10T19:12:02Z,Milan Blues,Atalanta,1,0,2.55,3.95,2.41,1.52,1.47,1.22,1.4,2.88,1.4,2.89,Non,Non,Oui,Non,Non,Home,63,[63],True
e12d8856366bf3c2,champions-league,165098,53,2026-09-10T19:12:02Z,Barca,Girona,0,0,1.04,12.67,54.13,0.94,10.07,1.0,1.3,3.43,4.28,1.21,Non,Non,Non,Oui,Non,,,[],True
7d5e66fec698eb27,champions-league,165098,53,2026-09-10T19:12:02Z,Monaco,Bratislava,2,2,1.28,5.77,9.74,1.03,3.55,1.11,1.41,2.86,1.88,1.89,Oui,Oui,Non,Oui,Non,Away,61,"[39, 52, 60, 61]",True
6e62b4f4169bf9b9,champions-league,165098,55,2026-09-10T19:16:02Z,Bratislava,Paris SG,4,1,4.69,4.87,1.56,2.34,1.16,1.15,1.27,3.63,1.42,2.8,Oui,Oui,Oui,Non,Non,Away,85,"[21, 33, 51, 54, 85]",True
e29e9d7708ddde64,champions-league,165098,55,2026-09-10T19:16:02Z,Bern,Atalanta,0,2,23.57,10.77,1.08,7.25,0.96,1.01,1.23,4.1,2.72,1.45,Non,Non,Non,Non,Oui,Away,43,"[12, 43]",True
a2d875fb1be68a3b,champions-league,165098,55,2026-09-10T19:16:02Z,Monaco,Bologna,1,1,1.28,4.28,23.31,0.96,3.55,1.19,2.66,1.46,4.94,1.17,Non,Oui,Non,Oui,Non,Home,85,"[85, 85]",True
138ef86e49f4ddf6,champions-league,165098,55,2026-09-10T19:16:02Z,Stuttgart,Salzburg,3,2,1.69,5.24,3.58,1.26,2.09,1.13,1.13,5.72,1.27,3.69,Oui,Oui,Oui,Non,Non,Home,88,"[16, 30, 47, 71, 88]",True
f0697757505b3016,champions-league,165098,55,2026-09-10T19:16:02Z,Eindhoven,Lille,2,4,2.04,4.49,2.89,1.37,1.73,1.17,1.23,4.1,1.29,3.48,Oui,Oui,Non,Non,Oui,Away,80,"[42, 43, 43, 63, 75, 80]",True
93161a28e8ae8333,champions-league,165098,55,2026-09-10T19:16:02Z,Milan Blues,A. Villa,1,2,1.53,4.42,5.51,1.12,2.41,1.18,1.49,2.56,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,50,"[28, 42, 50]",True
c4767f73e554de25,champions-league,165098,55,2026-09-10T19:16:02Z,Brest,Milan Reds,2,1,4.89,3.48,1.76,2.0,1.15,1.27,2.0,1.79,1.93,1.84,Oui,Oui,Oui,Non,Non,Away,70,"[12, 55, 70]",True
3374ca5625e4113c,champions-league,165098,55,2026-09-10T19:16:02Z,Dortmund,Zagreb,3,1,1.31,6.74,6.83,1.07,3.33,1.08,1.16,5.12,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,81,"[31, 58, 72, 81]",True
0b439184eaa2af70,champions-league,165098,55,2026-09-10T19:16:02Z,Munich,Graz,4,0,1.06,11.45,31.15,0.95,8.22,1.01,1.25,3.87,3.22,1.33,Oui,Non,Oui,Non,Non,Home,84,"[3, 50, 71, 84]",True
4ed79be0c0d6bcde,champions-league,165098,55,2026-09-10T19:16:02Z,Barca,Leipzig,3,0,1.05,11.55,42.18,0.95,8.9,1.01,1.31,3.39,3.72,1.26,Oui,Non,Oui,Non,Non,Home,44,"[38, 43, 44]",True
8f9dc98286d2cf84,champions-league,165098,55,2026-09-10T19:16:02Z,Lisboa Green,Girona,0,2,1.38,4.42,9.37,1.03,2.95,1.18,1.85,1.92,2.28,1.61,Non,Non,Non,Non,Oui,Away,69,"[48, 69]",True
cb34f6697508da9c,champions-league,165098,55,2026-09-10T19:16:02Z,Turin,Bruges,3,0,1.64,3.84,5.25,1.13,2.18,1.23,1.76,2.03,1.81,1.97,Oui,Non,Oui,Non,Non,Home,63,"[49, 63, 63]",True
ae58458c1bb38bd9,champions-league,165098,55,2026-09-10T19:16:02Z,Feyenoord,Donetsk,4,0,1.71,3.9,4.6,1.16,2.07,1.22,1.64,2.22,1.67,2.16,Oui,Non,Oui,Non,Non,Home,89,"[20, 45, 66, 89]",True
245cf71c99934376,champions-league,165098,55,2026-09-10T19:16:02Z,London Reds,Celtic,5,0,1.05,10.69,54.35,0.94,8.77,1.02,1.43,2.77,4.6,1.19,Oui,Non,Oui,Non,Non,Home,88,"[18, 24, 49, 64, 88]",True
fdc1bc463f537efa,champions-league,165098,55,2026-09-10T19:16:02Z,Leverkusen,Manchester Blue,3,0,1.11,8.38,24.36,0.96,6.12,1.04,1.4,2.88,2.8,1.42,Oui,Non,Oui,Non,Non,Home,87,"[46, 48, 87]",True
9e519cb9f4541268,champions-league,165098,55,2026-09-10T19:16:02Z,Prague,Liverpool,0,1,3.33,4.02,1.96,1.79,1.29,1.21,1.42,2.81,1.44,2.74,Non,Non,Non,Non,Oui,Away,10,[10],True
a14ff02510a5e12a,champions-league,165098,55,2026-09-10T19:16:02Z,Lisboa Red,R. Madrid,2,0,2.02,4.32,3.0,1.35,1.74,1.18,1.28,3.59,1.33,3.23,Non,Non,Oui,Non,Non,Home,21,"[19, 21]",True
e652ceece678f4b4,champions-league,165098,55,2026-09-10T19:16:02Z,A. Madrid,Belgrade,3,2,1.18,7.06,13.82,0.99,4.59,1.07,1.35,3.15,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,74,"[6, 26, 39, 60, 74]",True
70c0d4cb47461188,champions-league,165098,58,2026-09-10T19:22:02Z,Celtic,Feyenoord,5,1,1.36,6.15,6.1,1.1,3.01,1.09,1.16,4.97,1.44,2.74,Oui,Oui,Oui,Non,Non,Away,90,"[23, 38, 44, 68, 88, 90]",True
403e9bc103de1fff,champions-league,165098,58,2026-09-10T19:22:02Z,Liverpool,Dortmund,3,0,1.27,5.27,11.69,1.01,3.56,1.13,1.65,2.21,2.29,1.6,Oui,Non,Oui,Non,Non,Home,40,"[22, 23, 40]",True
d82ffa558b803fcb,champions-league,165098,58,2026-09-10T19:22:02Z,Belgrade,Munich,3,1,2.15,4.99,2.53,1.48,1.65,1.14,1.11,6.2,1.22,4.2,Oui,Oui,Oui,Non,Non,Home,83,"[18, 54, 62, 83]",True
754fd7cad984e422,champions-league,165098,58,2026-09-10T19:22:02Z,Leverkusen,Prague,2,0,1.1,7.28,60.74,0.94,6.38,1.06,1.9,1.87,6.94,1.09,Non,Non,Oui,Non,Non,Home,44,"[35, 44]",True
890ffb3c84e4bcdc,champions-league,165098,58,2026-09-10T19:22:02Z,Lille,Paris SG,3,1,2.32,3.41,2.98,1.36,1.56,1.28,1.79,2.0,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,86,"[14, 27, 57, 86]",True
e0c6c0119c756414,champions-league,165098,58,2026-09-10T19:22:02Z,Bruges,Monaco,0,0,2.12,3.49,3.3,1.3,1.67,1.27,1.75,2.04,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
23ab296485b533c2,champions-league,165098,58,2026-09-10T19:22:02Z,R. Madrid,Turin,4,0,1.52,4.65,5.33,1.12,2.44,1.16,1.4,2.9,1.56,2.39,Oui,Non,Oui,Non,Non,Home,89,"[32, 63, 64, 89]",True
c4059fc3c9bd28df,champions-league,165098,58,2026-09-10T19:22:02Z,A. Villa,Eindhoven,2,2,1.21,6.32,13.19,1.0,4.19,1.09,1.45,2.72,2.17,1.67,Oui,Oui,Non,Oui,Non,Away,76,"[23, 25, 64, 76]",True
7a48a1a4caf0df50,champions-league,165098,58,2026-09-10T19:22:02Z,Barca,A. Madrid,2,3,1.52,5.69,4.39,1.18,2.43,1.11,1.13,5.6,1.33,3.26,Oui,Oui,Non,Non,Oui,Home,74,"[26, 38, 49, 68, 74]",True
51147e206868b0d1,champions-league,165098,58,2026-09-10T19:22:02Z,Girona,Bern,2,0,1.32,5.03,9.79,1.02,3.26,1.14,1.62,2.27,2.1,1.71,Non,Non,Oui,Non,Non,Home,78,"[59, 78]",True
0f5d23f1b4ceeef0,champions-league,165098,58,2026-09-10T19:22:02Z,Graz,Stuttgart,4,1,2.9,2.51,3.16,1.32,1.37,1.48,3.56,1.28,2.6,1.48,Oui,Oui,Oui,Non,Non,Home,57,"[22, 30, 34, 50, 57]",True
8ccba197b46e1e1f,champions-league,165098,58,2026-09-10T19:22:02Z,Donetsk,Salzburg,3,1,2.33,4.65,2.4,1.52,1.56,1.16,1.17,4.88,1.25,3.87,Oui,Oui,Oui,Non,Non,Home,49,"[1, 9, 45, 49]",True
c5ffb337257196c0,champions-league,165098,58,2026-09-10T19:22:02Z,Manchester Blue,Lisboa Red,2,1,1.81,4.26,3.66,1.25,1.93,1.19,1.36,3.09,1.42,2.82,Oui,Oui,Oui,Non,Non,Home,86,"[77, 77, 86]",True
d04b7532e220dd65,champions-league,165098,58,2026-09-10T19:22:02Z,Leipzig,Milan Blues,2,3,2.89,3.63,2.28,1.58,1.37,1.25,1.61,2.28,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,90,"[33, 45, 59, 87, 90]",True
63fa4cd24e704788,champions-league,165098,58,2026-09-10T19:22:02Z,Atalanta,Bologna,0,0,1.44,3.24,17.2,0.98,2.68,1.31,3.69,1.27,5.25,1.15,Non,Non,Non,Oui,Non,,,[],True
493688494a40fda5,champions-league,165098,58,2026-09-10T19:22:02Z,Brest,Lisboa Green,0,1,5.16,2.7,2.02,1.74,1.13,1.42,3.37,1.31,2.75,1.44,Non,Non,Non,Non,Oui,Away,2,[2],True
51c5acc6ddf3963d,champions-league,165098,58,2026-09-10T19:22:02Z,Zagreb,Bratislava,4,0,1.48,4.22,6.81,1.07,2.56,1.19,1.72,2.09,1.93,1.85,Oui,Non,Oui,Non,Non,Home,55,"[2, 13, 51, 55]",True
1d2c0b9c4c7c2e51,champions-league,165098,58,2026-09-10T19:22:02Z,Milan Reds,London Reds,2,1,4.11,4.02,1.76,2.0,1.2,1.21,1.51,2.5,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,68,"[43, 49, 68]",True
383030563ce47fdd,champions-league,165098,60,2026-09-10T19:26:02Z,A. Villa,Bologna,0,0,1.2,4.85,47.62,0.94,4.32,1.15,2.68,1.46,8.28,1.06,Non,Non,Non,Oui,Non,,,[],True
5aa620c5f064a8f8,champions-league,165098,60,2026-09-10T19:26:02Z,Belgrade,Turin,1,4,2.02,4.06,3.15,1.32,1.74,1.21,1.39,2.94,1.41,2.85,Oui,Oui,Non,Non,Oui,Away,89,"[3, 4, 55, 88, 89]",True
ce31999b98be65c4,champions-league,165098,60,2026-09-10T19:26:02Z,Girona,Bratislava,3,0,1.72,3.82,4.63,1.16,2.06,1.23,1.69,2.13,1.71,2.1,Oui,Non,Oui,Non,Non,Home,74,"[53, 59, 74]",True
30dc8e0a3b4c2b81,champions-league,165098,60,2026-09-10T19:26:02Z,Brest,Dortmund,2,2,5.47,4.4,1.54,2.39,1.12,1.18,1.49,2.56,1.64,2.22,Oui,Oui,Non,Oui,Non,Home,70,"[19, 21, 54, 70]",True
26d7858dd9c42b51,champions-league,165098,60,2026-09-10T19:26:02Z,Manchester Blue,Feyenoord,0,1,1.49,6.1,4.46,1.17,2.53,1.1,1.11,6.39,1.33,3.25,Non,Non,Non,Non,Oui,Away,59,[59],True
7dab41a63e9b0d91,champions-league,165098,60,2026-09-10T19:26:02Z,Prague,London Reds,3,2,3.55,4.85,1.75,2.01,1.26,1.15,1.19,4.56,1.3,3.44,Oui,Oui,Oui,Non,Non,Home,66,"[28, 44, 48, 55, 66]",True
57167a5511ed8579,champions-league,165098,60,2026-09-10T19:26:02Z,Atalanta,Lille,0,4,1.97,3.59,3.63,1.25,1.77,1.26,1.72,2.09,1.65,2.21,Oui,Non,Non,Non,Oui,Away,70,"[34, 46, 68, 70]",True
f6357288f41a885d,champions-league,165098,60,2026-09-10T19:26:02Z,Barca,Lisboa Red,1,2,1.38,5.36,6.83,1.07,2.95,1.12,1.33,3.27,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,36,"[27, 32, 36]",True
75d767852224c033,champions-league,165098,60,2026-09-10T19:26:02Z,Liverpool,Eindhoven,2,0,1.18,6.13,20.33,0.97,4.62,1.09,1.71,2.1,3.08,1.36,Non,Non,Oui,Non,Non,Home,88,"[87, 88]",True
85e43cabe1a8317e,champions-league,165098,60,2026-09-10T19:26:02Z,Zagreb,Paris SG,1,2,3.98,3.31,1.98,1.77,1.21,1.3,2.03,1.76,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,84,"[34, 38, 84]",True
134df9ca33aa3479,champions-league,165098,60,2026-09-10T19:26:02Z,Leipzig,Bern,2,1,1.34,5.28,8.0,1.05,3.12,1.13,1.42,2.8,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,71,"[16, 68, 71]",True
9dc7796fc34d0029,champions-league,165098,60,2026-09-10T19:26:02Z,Donetsk,Monaco,2,1,2.44,4.15,2.45,1.51,1.51,1.2,1.31,3.36,1.34,3.19,Oui,Oui,Oui,Non,Non,Home,55,"[20, 55, 55]",True
801e8ebd8dbf7085,champions-league,165098,60,2026-09-10T19:26:02Z,Leverkusen,Milan Blues,0,0,1.4,3.7,12.95,1.0,2.83,1.24,2.7,1.45,3.52,1.29,Non,Non,Non,Oui,Non,,,[],True
7b398b928d26dab8,champions-league,165098,60,2026-09-10T19:26:02Z,Celtic,Stuttgart,5,1,1.27,6.44,8.5,1.04,3.6,1.08,1.24,3.96,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,81,"[16, 31, 33, 51, 63, 81]",True
72553e71349ad4b3,champions-league,165098,60,2026-09-10T19:26:02Z,Graz,Bruges,0,0,3.18,2.21,3.41,1.28,1.32,1.62,5.26,1.15,3.38,1.31,Non,Non,Non,Oui,Non,,,[],True
7f7a5050190a50b7,champions-league,165098,60,2026-09-10T19:26:02Z,R. Madrid,Salzburg,1,1,1.38,6.81,5.25,1.13,2.91,1.07,1.14,5.41,1.51,2.51,Non,Oui,Non,Oui,Non,Home,21,"[20, 21]",True
5c27e0e605f070c2,champions-league,165098,60,2026-09-10T19:26:02Z,Milan Reds,Munich,2,2,2.09,3.93,3.06,1.34,1.69,1.22,1.44,2.72,1.44,2.73,Oui,Oui,Non,Oui,Non,Away,80,"[15, 52, 75, 80]",True
1ed4bb6d7e5c24fe,champions-league,165098,60,2026-09-10T19:26:02Z,A. Madrid,Lisboa Green,1,2,2.12,3.08,3.81,1.23,1.67,1.33,2.29,1.6,2.0,1.79,Oui,Oui,Non,Non,Oui,Home,88,"[16, 17, 88]",True
