match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b5c7a5436a8475cd,champions-league,164796,42,2026-09-08T19:10:02Z,Bologna,Bern,3,0,1.58,3.2,8.65,1.04,2.29,1.31,2.93,1.39,3.06,1.36,Oui,Non,Oui,Non,Non,Home,80,"[30, 77, 80]",True
3c2bdbec5c9e3b87,champions-league,164796,45,2026-09-08T19:16:02Z,Leverkusen,A. Villa,2,0,1.46,3.8,8.97,1.03,2.62,1.23,2.24,1.63,2.58,1.49,Non,Non,Oui,Non,Non,Home,90,"[30, 90]",True
6fb7e26ab459c6a2,champions-league,164796,45,2026-09-08T19:16:02Z,Prague,Lisboa Red,2,0,2.18,4.18,2.76,1.41,1.63,1.2,1.32,3.34,1.35,3.15,Non,Non,Oui,Non,Non,Home,38,"[36, 38]",True
c255f4b94e10d47b,champions-league,164796,45,2026-09-08T19:16:02Z,Celtic,Belgrade,4,0,1.1,9.57,21.23,0.97,6.47,1.03,1.26,3.79,2.43,1.54,Oui,Non,Oui,Non,Non,Home,77,"[31, 57, 68, 77]",True
ff349fcd2d6db46b,champions-league,164796,45,2026-09-08T19:16:02Z,Feyenoord,Zagreb,3,2,2.22,4.84,2.48,1.49,1.61,1.15,1.13,5.68,1.22,4.12,Oui,Oui,Oui,Non,Non,Home,90,"[16, 27, 47, 69, 90]",True
ad26bfcc083ca140,champions-league,164796,45,2026-09-08T19:16:02Z,Lisboa Green,Donetsk,0,0,1.74,3.93,4.35,1.18,2.03,1.22,1.59,2.32,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
aac7a31d13e38748,champions-league,164796,45,2026-09-08T19:16:02Z,Eindhoven,Munich,1,2,2.08,4.97,2.65,1.44,1.7,1.14,1.12,6.09,1.22,4.17,Oui,Oui,Non,Non,Oui,Away,64,"[37, 52, 64]",True
d4279030f18746e7,champions-league,164796,45,2026-09-08T19:16:02Z,Girona,R. Madrid,1,4,2.58,3.51,2.59,1.46,1.46,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,74,"[29, 42, 56, 62, 74]",True
dcce768bbfd7ccfe,champions-league,164796,45,2026-09-08T19:16:02Z,Bologna,Brest,3,0,1.96,3.22,4.16,1.2,1.78,1.31,2.16,1.68,1.96,1.82,Oui,Non,Oui,Non,Non,Home,53,"[52, 53, 53]",True
3ccdf59e3fd15332,champions-league,164796,45,2026-09-08T19:16:02Z,Atalanta,Graz,6,0,1.19,6.74,14.01,0.99,4.47,1.08,1.4,2.9,2.15,1.68,Oui,Non,Oui,Non,Non,Home,67,"[21, 27, 44, 50, 64, 67]",True
926e1a67cc95d95f,champions-league,164796,45,2026-09-08T19:16:02Z,Dortmund,Lille,0,0,1.45,4.7,6.3,1.09,2.64,1.16,1.46,2.65,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
7d83d1ebfe2f987e,champions-league,164796,45,2026-09-08T19:16:02Z,Liverpool,Barca,2,0,1.19,7.09,12.56,1.0,4.45,1.07,1.3,3.42,1.96,1.82,Non,Non,Oui,Non,Non,Home,53,"[28, 53]",True
cb2309ee22425378,champions-league,164796,45,2026-09-08T19:16:02Z,Manchester Blue,Turin,2,1,1.58,4.29,5.15,1.13,2.3,1.19,1.51,2.52,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,44,"[4, 40, 44]",True
8e61fd3b2ccccfb3,champions-league,164796,45,2026-09-08T19:16:02Z,Bratislava,Milan Reds,3,2,2.34,4.42,2.46,1.5,1.55,1.18,1.23,4.1,1.28,3.56,Oui,Oui,Oui,Non,Non,Home,72,"[33, 39, 42, 66, 72]",True
8afa2ec484584bc7,champions-league,164796,45,2026-09-08T19:16:02Z,Salzburg,Milan Blues,0,2,8.63,4.2,1.42,2.77,1.04,1.19,1.91,1.86,2.26,1.62,Non,Non,Non,Non,Oui,Away,51,"[23, 51]",True
74e753ae497410cc,champions-league,164796,45,2026-09-08T19:16:02Z,A. Madrid,Monaco,5,1,1.36,5.35,7.24,1.06,3.02,1.12,1.35,3.12,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,74,"[31, 35, 41, 61, 64, 74]",True
6517b34b916d8329,champions-league,164796,45,2026-09-08T19:16:02Z,Bern,Leipzig,1,1,2.61,2.83,3.08,1.33,1.45,1.39,2.62,1.47,2.12,1.7,Non,Oui,Non,Oui,Non,Away,35,"[4, 35]",True
90969aeb3d170d43,champions-league,164796,45,2026-09-08T19:16:02Z,Bruges,London Reds,0,2,8.79,4.88,1.35,3.08,1.04,1.15,1.6,2.3,2.0,1.79,Non,Non,Non,Non,Oui,Away,65,"[30, 65]",True
66fa94c2b85f9c8f,champions-league,164796,45,2026-09-08T19:16:02Z,Stuttgart,Paris SG,1,2,5.76,4.73,1.48,2.55,1.11,1.16,1.4,2.88,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,85,"[55, 56, 85]",True
ee895ad5e65a7f32,champions-league,164796,47,2026-09-08T19:20:02Z,Dortmund,Donetsk,2,1,1.16,6.96,17.39,0.98,4.88,1.07,1.46,2.67,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,55,"[1, 49, 55]",True
21f8f79cb1358cb0,champions-league,164796,47,2026-09-08T19:20:02Z,Monaco,Graz,4,0,1.14,8.21,16.51,0.98,5.38,1.05,1.28,3.55,2.18,1.66,Oui,Non,Oui,Non,Non,Home,88,"[32, 43, 57, 88]",True
eb082d7c913be29f,champions-league,164796,47,2026-09-08T19:20:02Z,Bruges,R. Madrid,0,2,2.85,3.18,2.53,1.48,1.38,1.32,2.03,1.76,1.79,1.99,Non,Non,Non,Non,Oui,Away,29,"[16, 29]",True
44401ba73ffd5993,champions-league,164796,47,2026-09-08T19:20:02Z,Bern,London Reds,1,1,22.77,10.04,1.09,6.84,0.97,1.02,1.25,3.88,2.51,1.51,Non,Oui,Non,Oui,Non,Away,65,"[8, 65]",True
115ebbb6e4a19d41,champions-league,164796,47,2026-09-08T19:20:02Z,Manchester Blue,Lisboa Red,2,1,1.89,4.19,3.42,1.28,1.85,1.19,1.36,3.09,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,86,"[35, 46, 86]",True
341e9905cda8e437,champions-league,164796,47,2026-09-08T19:20:02Z,Lisboa Green,Munich,2,3,2.83,4.44,2.08,1.69,1.39,1.18,1.24,3.98,1.3,3.44,Oui,Oui,Non,Non,Oui,Away,77,"[44, 45, 45, 71, 77]",True
df7643ad033cfba5,champions-league,164796,47,2026-09-08T19:20:02Z,A. Madrid,Turin,2,1,1.82,3.41,4.57,1.17,1.92,1.28,2.01,1.77,1.91,1.86,Oui,Oui,Oui,Non,Non,Away,23,"[16, 18, 23]",True
38f537744a38d68b,champions-league,164796,47,2026-09-08T19:20:02Z,Celtic,Paris SG,2,2,2.54,3.4,2.69,1.43,1.47,1.28,1.78,2.0,1.64,2.22,Oui,Oui,Non,Oui,Non,Away,49,"[37, 38, 39, 49]",True
1c6b1ce74d10d2e1,champions-league,164796,47,2026-09-08T19:20:02Z,Atalanta,Milan Blues,1,2,1.99,3.35,3.86,1.22,1.76,1.29,1.96,1.81,1.81,1.96,Oui,Oui,Non,Non,Oui,Away,64,"[43, 55, 64]",True
dc3ed78bb29764a1,champions-league,164796,47,2026-09-08T19:20:02Z,Brest,Milan Reds,1,1,5.21,3.5,1.72,2.06,1.13,1.27,2.03,1.77,1.98,1.8,Non,Oui,Non,Oui,Non,Home,50,"[30, 50]",True
78aa9c68ccd0ae08,champions-league,164796,47,2026-09-08T19:20:02Z,Salzburg,A. Villa,0,0,12.94,6.43,1.21,4.22,1.0,1.09,1.41,2.84,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
fc790bc94580bb37,champions-league,164796,47,2026-09-08T19:20:02Z,Eindhoven,Feyenoord,2,0,1.91,5.7,2.77,1.4,1.83,1.11,1.07,8.18,1.23,4.08,Non,Non,Oui,Non,Non,Home,72,"[8, 72]",True
59bac32121edc81e,champions-league,164796,47,2026-09-08T19:20:02Z,Stuttgart,Liverpool,0,3,5.36,4.39,1.55,2.37,1.12,1.18,1.49,2.58,1.63,2.24,Oui,Non,Non,Non,Oui,Away,63,"[36, 55, 63]",True
3ee93caa5c417840,champions-league,164796,47,2026-09-08T19:20:02Z,Prague,Belgrade,3,0,1.18,7.98,11.26,1.01,4.58,1.05,1.2,4.44,1.83,1.95,Oui,Non,Oui,Non,Non,Home,23,"[14, 18, 23]",True
10ee035c1e797496,champions-league,164796,47,2026-09-08T19:20:02Z,Bologna,Leipzig,2,0,1.95,2.42,7.42,1.06,1.79,1.52,5.04,1.16,4.07,1.23,Non,Non,Oui,Non,Non,Home,25,"[20, 25]",True
fb8eda1fa36daa36,champions-league,164796,47,2026-09-08T19:20:02Z,Bratislava,Lille,2,1,2.19,4.36,2.68,1.43,1.63,1.18,1.25,3.85,1.3,3.42,Oui,Oui,Oui,Non,Non,Home,75,"[8, 46, 75]",True
4579be374eae71d6,champions-league,164796,47,2026-09-08T19:20:02Z,Girona,Barca,3,3,3.03,4.81,1.91,1.83,1.34,1.15,1.16,5.05,1.26,3.78,Oui,Oui,Non,Oui,Non,Away,87,"[12, 29, 45, 51, 59, 87]",True
123a275aa67fcfc6,champions-league,164796,47,2026-09-08T19:20:02Z,Leverkusen,Zagreb,4,1,1.14,7.87,18.22,0.98,5.39,1.05,1.35,3.12,2.36,1.57,Oui,Oui,Oui,Non,Non,Home,88,"[7, 36, 43, 50, 88]",True
83ba72a72e688fcf,champions-league,164796,50,2026-09-08T19:26:02Z,Donetsk,Bologna,2,2,1.83,2.66,7.34,1.06,1.92,1.44,4.0,1.23,3.5,1.29,Oui,Oui,Non,Oui,Non,Away,83,"[18, 56, 72, 83]",True
c132192a61bf22c0,champions-league,164796,50,2026-09-08T19:26:02Z,Paris SG,Atalanta,1,2,2.44,4.05,2.48,1.5,1.51,1.21,1.35,3.11,1.37,3.04,Oui,Oui,Non,Non,Oui,Home,79,"[57, 64, 79]",True
a035f0b0c002a8a6,champions-league,164796,50,2026-09-08T19:26:02Z,Eindhoven,Celtic,0,1,1.27,6.86,7.74,1.05,3.57,1.07,1.17,4.86,1.55,2.4,Non,Non,Non,Non,Oui,Away,49,[49],True
0bf5d4c75e9a6ad1,champions-league,164796,50,2026-09-08T19:26:02Z,A. Villa,Manchester Blue,3,0,1.15,8.18,14.75,0.99,5.16,1.05,1.25,3.86,2.02,1.77,Oui,Non,Oui,Non,Non,Home,73,"[25, 41, 73]",True
90deba84a5c67ece,champions-league,164796,50,2026-09-08T19:26:02Z,Barca,Dortmund,2,2,1.32,6.54,6.63,1.08,3.23,1.08,1.16,5.15,1.47,2.62,Oui,Oui,Non,Oui,Non,Home,71,"[25, 43, 63, 71]",True
ab0dd3d4aa7e9947,champions-league,164796,50,2026-09-08T19:26:02Z,R. Madrid,Bratislava,4,1,1.22,7.14,9.9,1.02,4.07,1.07,1.22,4.17,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,85,"[20, 26, 28, 79, 85]",True
ce75e34f584a136b,champions-league,164796,50,2026-09-08T19:26:02Z,Liverpool,Salzburg,4,0,1.07,10.56,31.74,0.95,7.78,1.02,1.3,3.44,3.05,1.37,Oui,Non,Oui,Non,Non,Home,60,"[23, 29, 41, 60]",True
63340a0f31ce2731,champions-league,164796,50,2026-09-08T19:26:02Z,Zagreb,Prague,0,0,1.31,4.55,12.76,1.0,3.29,1.17,2.02,1.77,2.8,1.42,Non,Non,Non,Oui,Non,,,[],True
c9335c8f520e4a59,champions-league,164796,50,2026-09-08T19:26:02Z,Belgrade,Monaco,3,0,1.56,5.48,4.21,1.19,2.34,1.12,1.14,5.48,1.31,3.37,Oui,Non,Oui,Non,Non,Home,51,"[22, 39, 51]",True
d1695bd9d83e2b26,champions-league,164796,50,2026-09-08T19:26:02Z,Lisboa Red,Graz,3,2,1.25,6.81,8.77,1.04,3.76,1.07,1.21,4.31,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,79,"[34, 44, 53, 69, 79]",True
2efaeb0220d2fcbe,champions-league,164796,50,2026-09-08T19:26:02Z,Feyenoord,Bruges,1,5,2.02,4.02,3.16,1.32,1.74,1.21,1.41,2.86,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,70,"[22, 38, 43, 58, 59, 70]",True
ab712babedf79b49,champions-league,164796,50,2026-09-08T19:26:02Z,Lille,Milan Reds,1,0,1.52,4.47,5.59,1.11,2.44,1.17,1.48,2.6,1.64,2.23,Non,Non,Oui,Non,Non,Home,83,[83],True
46b69295c7e7ad7a,champions-league,164796,50,2026-09-08T19:26:02Z,Munich,Bern,4,0,1.05,12.29,40.43,0.95,9.25,1.0,1.26,3.77,3.62,1.28,Oui,Non,Oui,Non,Non,Home,80,"[23, 33, 49, 80]",True
978a3a7f3b49c7f2,champions-league,164796,50,2026-09-08T19:26:02Z,Milan Blues,Turin,3,0,1.39,4.35,8.87,1.04,2.86,1.18,1.84,1.93,2.22,1.64,Oui,Non,Oui,Non,Non,Home,78,"[25, 33, 78]",True
03002a4909d68043,champions-league,164796,50,2026-09-08T19:26:02Z,Girona,Leverkusen,1,3,1.96,3.81,3.48,1.27,1.78,1.23,1.55,2.41,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,57,"[31, 36, 38, 57]",True
9fa1c4fff541b40e,champions-league,164796,50,2026-09-08T19:26:02Z,London Reds,Brest,0,2,1.07,10.34,36.45,0.95,7.91,1.02,1.35,3.12,3.38,1.31,Non,Non,Non,Non,Oui,Away,30,"[23, 30]",True
e30bf16e67365e65,champions-league,164796,50,2026-09-08T19:26:02Z,Stuttgart,Lisboa Green,1,0,2.81,3.39,2.44,1.51,1.39,1.28,1.8,1.98,1.65,2.2,Non,Non,Oui,Non,Non,Home,26,[26],True
f23c0792b75fb507,champions-league,164796,50,2026-09-08T19:26:02Z,Leipzig,A. Madrid,1,3,4.84,5.73,1.47,2.58,1.15,1.11,1.15,5.3,1.35,3.11,Oui,Oui,Non,Non,Oui,Home,90,"[13, 17, 86, 90]",True
8fdc1a96cbd48f70,champions-league,164796,52,2026-09-08T19:30:02Z,Donetsk,Milan Reds,2,3,4.48,4.37,1.65,2.17,1.17,1.18,1.41,2.87,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,55,"[41, 42, 43, 52, 55]",True
584d9174b6f91ba3,champions-league,164796,52,2026-09-08T19:30:02Z,Munich,Bologna,4,0,1.11,7.05,56.54,0.94,6.15,1.07,1.93,1.85,6.7,1.1,Oui,Non,Oui,Non,Non,Home,57,"[22, 25, 50, 57]",True
56290d4a21203418,champions-league,164796,52,2026-09-08T19:30:02Z,Paris SG,Monaco,2,1,1.14,8.64,15.04,0.99,5.39,1.04,1.23,4.09,2.06,1.74,Oui,Oui,Oui,Non,Non,Away,41,"[30, 37, 41]",True
50a4c57315fdf4ea,champions-league,164796,52,2026-09-08T19:30:02Z,Belgrade,Graz,5,0,1.22,7.62,9.2,1.03,4.09,1.06,1.17,4.87,1.68,2.16,Oui,Non,Oui,Non,Non,Home,75,"[24, 27, 63, 72, 75]",True
d2bd93de1150aa48,champions-league,164796,52,2026-09-08T19:30:02Z,Stuttgart,Dortmund,1,0,3.02,4.78,1.92,1.82,1.35,1.15,1.17,4.85,1.27,3.69,Non,Non,Oui,Non,Non,Home,51,[51],True
050d5738fe9cee2f,champions-league,164796,52,2026-09-08T19:30:02Z,London Reds,Leipzig,2,0,1.11,7.02,54.26,0.94,6.1,1.07,1.92,1.85,6.48,1.1,Non,Non,Oui,Non,Non,Home,20,"[17, 20]",True
a526eb9dbf9ed8bb,champions-league,164796,52,2026-09-08T19:30:02Z,Liverpool,Atalanta,2,0,1.91,3.2,4.46,1.17,1.83,1.31,2.24,1.63,2.04,1.76,Non,Non,Oui,Non,Non,Home,35,"[33, 35]",True
7365dc23cfeb032f,champions-league,164796,52,2026-09-08T19:30:02Z,Milan Blues,Lisboa Red,2,0,1.58,4.15,5.35,1.12,2.3,1.2,1.59,2.31,1.7,2.11,Non,Non,Oui,Non,Non,Home,31,"[30, 31]",True
9d1fd28321e9a6e8,champions-league,164796,52,2026-09-08T19:30:02Z,Leverkusen,Bruges,2,0,1.18,6.05,22.57,0.97,4.68,1.1,1.79,2.0,3.4,1.31,Non,Non,Oui,Non,Non,Home,83,"[78, 83]",True
2f6427e1cf78f243,champions-league,164796,52,2026-09-08T19:30:02Z,Zagreb,Manchester Blue,2,0,1.63,4.64,4.33,1.18,2.2,1.16,1.3,3.41,1.42,2.8,Non,Non,Oui,Non,Non,Home,87,"[80, 87]",True
afabfbe973496b8f,champions-league,164796,52,2026-09-08T19:30:02Z,Feyenoord,Bern,3,0,1.3,5.57,9.21,1.03,3.41,1.11,1.42,2.8,1.86,1.92,Oui,Non,Oui,Non,Non,Home,65,"[15, 26, 65]",True
d3eede4fac830e66,champions-league,164796,52,2026-09-08T19:30:02Z,Lille,A. Madrid,1,4,1.82,4.65,3.38,1.28,1.92,1.16,1.22,4.15,1.31,3.35,Oui,Oui,Non,Non,Oui,Home,88,"[35, 43, 45, 62, 88]",True
66c1293c03e3c7ec,champions-league,164796,52,2026-09-08T19:30:02Z,Girona,Salzburg,5,1,1.83,4.43,3.49,1.27,1.92,1.18,1.29,3.54,1.36,3.08,Oui,Oui,Oui,Non,Non,Home,71,"[29, 34, 36, 57, 61, 71]",True
ee3b45402088be91,champions-league,164796,52,2026-09-08T19:30:02Z,R. Madrid,Brest,3,2,1.28,7.3,7.13,1.07,3.54,1.06,1.15,5.26,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,83,"[1, 30, 61, 67, 83]",True
bdf6b4e3e3829cd5,champions-league,164796,52,2026-09-08T19:30:02Z,Eindhoven,Prague,3,0,1.19,7.29,12.5,1.0,4.52,1.06,1.28,3.61,1.92,1.85,Oui,Non,Oui,Non,Non,Home,85,"[37, 44, 85]",True
b5d927f92516cadb,champions-league,164796,52,2026-09-08T19:30:02Z,Lisboa Green,Celtic,4,1,1.46,4.97,5.8,1.11,2.63,1.14,1.34,3.18,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,74,"[30, 39, 68, 68, 74]",True
9e0ce01ada808c1a,champions-league,164796,52,2026-09-08T19:30:02Z,A. Villa,Turin,0,0,1.42,3.98,9.47,1.03,2.75,1.21,2.14,1.69,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
d037b25bc7f94349,champions-league,164796,52,2026-09-08T19:30:02Z,Barca,Bratislava,3,2,1.1,10.02,20.59,0.97,6.61,1.02,1.23,4.07,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,88,"[19, 35, 66, 77, 88]",True
b6c588d9890e49ab,champions-league,164796,55,2026-09-08T19:36:02Z,Manchester Blue,Girona,4,0,1.12,8.01,26.02,0.96,6.01,1.05,1.47,2.63,3.05,1.37,Oui,Non,Oui,Non,Non,Home,80,"[37, 48, 77, 80]",True
5fb5e5b947e349a6,champions-league,164796,55,2026-09-08T19:36:02Z,Dortmund,Salzburg,6,0,1.2,7.98,10.03,1.02,4.36,1.05,1.18,4.78,1.76,2.04,Oui,Non,Oui,Non,Non,Home,72,"[16, 31, 43, 52, 54, 72]",True
f070f2cc1c3638f7,champions-league,164796,55,2026-09-08T19:36:02Z,Monaco,Eindhoven,4,1,1.49,4.81,5.49,1.12,2.52,1.15,1.35,3.11,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,88,"[3, 22, 30, 76, 88]",True
bdb6966cd8818510,champions-league,164796,55,2026-09-08T19:36:02Z,Brest,Feyenoord,3,0,3.87,4.33,1.75,2.01,1.22,1.18,1.35,3.11,1.43,2.78,Oui,Non,Oui,Non,Non,Home,44,"[11, 27, 44]",True
70de4bfeb0b647e0,champions-league,164796,55,2026-09-08T19:36:02Z,Graz,Zagreb,2,2,3.28,2.88,2.46,1.5,1.3,1.38,2.55,1.5,2.1,1.71,Oui,Oui,Non,Oui,Non,Away,55,"[1, 15, 22, 55]",True
f74365b1f8070f82,champions-league,164796,55,2026-09-08T19:36:02Z,Milan Blues,A. Villa,1,2,1.53,4.41,5.51,1.12,2.4,1.18,1.5,2.55,1.64,2.21,Oui,Oui,Non,Non,Oui,Home,57,"[23, 25, 57]",True
0c1b638bcdf2f4c7,champions-league,164796,55,2026-09-08T19:36:02Z,Prague,Bruges,4,1,1.47,5.46,5.13,1.13,2.6,1.12,1.2,4.46,1.4,2.9,Oui,Oui,Oui,Non,Non,Home,89,"[11, 17, 30, 61, 89]",True
724116e7c3f925db,champions-league,164796,55,2026-09-08T19:36:02Z,Leipzig,Munich,1,2,3.12,4.51,1.93,1.81,1.33,1.17,1.24,3.98,1.31,3.37,Oui,Oui,Non,Non,Oui,Away,62,"[10, 14, 62]",True
7e3b8ad3c5ecdd1d,champions-league,164796,55,2026-09-08T19:36:02Z,Atalanta,Lisboa Green,3,1,2.26,2.91,3.64,1.25,1.59,1.37,2.54,1.5,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,61,"[40, 41, 55, 61]",True
6ec6f827a4deb064,champions-league,164796,55,2026-09-08T19:36:02Z,London Reds,Donetsk,4,0,1.12,6.94,37.59,0.95,5.75,1.07,1.8,1.98,4.67,1.18,Oui,Non,Oui,Non,Non,Home,64,"[38, 44, 59, 64]",True
e14c02ac1825c8f5,champions-league,164796,55,2026-09-08T19:36:02Z,A. Madrid,Belgrade,2,2,1.18,7.11,14.08,0.99,4.64,1.07,1.35,3.15,2.1,1.71,Oui,Oui,Non,Oui,Non,Home,66,"[15, 48, 50, 66]",True
242d927861655894,champions-league,164796,55,2026-09-08T19:36:02Z,Turin,Liverpool,0,1,3.74,2.91,2.22,1.61,1.24,1.37,2.56,1.5,2.14,1.69,Non,Non,Non,Non,Oui,Away,60,[60],True
b388904741bbaa03,champions-league,164796,55,2026-09-08T19:36:02Z,Bern,Celtic,3,1,2.74,3.48,2.45,1.51,1.41,1.27,1.71,2.11,1.59,2.31,Oui,Oui,Oui,Non,Non,Away,82,"[27, 30, 60, 82]",True
96b5be084e35d6b5,champions-league,164796,55,2026-09-08T19:36:02Z,Bologna,Stuttgart,1,0,2.52,3.12,2.92,1.37,1.48,1.33,2.11,1.71,1.84,1.94,Non,Non,Oui,Non,Non,Home,4,[4],True
1cb82d7eab4946a7,champions-league,164796,55,2026-09-08T19:36:02Z,Milan Reds,Barca,0,1,2.1,4.74,2.69,1.43,1.68,1.16,1.16,5.14,1.24,3.92,Non,Non,Non,Non,Oui,Away,50,[50],True
24bac831fac76854,champions-league,164796,55,2026-09-08T19:36:02Z,Lille,R. Madrid,3,1,1.4,4.91,6.93,1.07,2.82,1.15,1.45,2.7,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,51,"[24, 44, 50, 51]",True
e46b10b293bf5005,champions-league,164796,55,2026-09-08T19:36:02Z,Bratislava,Leverkusen,4,0,1.71,5.03,3.61,1.25,2.06,1.14,1.16,5.01,1.29,3.52,Oui,Non,Oui,Non,Non,Home,87,"[32, 44, 86, 87]",True
fdd951c468fdd679,champions-league,164796,55,2026-09-08T19:36:02Z,Lisboa Red,Paris SG,2,3,4.81,4.59,1.58,2.3,1.15,1.17,1.36,3.07,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,78,"[6, 42, 47, 67, 78]",True
696317777f9e082a,champions-league,164796,57,2026-09-08T19:40:02Z,Turin,Girona,4,0,1.33,4.06,16.16,0.98,3.18,1.21,2.55,1.5,3.81,1.25,Oui,Non,Oui,Non,Non,Home,85,"[39, 41, 52, 85]",True
c2cb258083ef095e,champions-league,164796,57,2026-09-08T19:40:02Z,Milan Reds,Stuttgart,3,0,1.54,4.79,4.97,1.14,2.39,1.15,1.32,3.32,1.47,2.63,Oui,Non,Oui,Non,Non,Home,20,"[12, 19, 20]",True
06997332b17559a9,champions-league,164796,57,2026-09-08T19:40:02Z,Milan Blues,Zagreb,3,0,1.24,7.29,8.56,1.04,3.86,1.06,1.17,4.87,1.62,2.26,Oui,Non,Oui,Non,Non,Home,88,"[46, 58, 88]",True
37f2d83c5bd070f4,champions-league,164796,57,2026-09-08T19:40:02Z,Donetsk,R. Madrid,4,0,3.46,4.06,1.91,1.83,1.27,1.21,1.42,2.82,1.44,2.73,Oui,Non,Oui,Non,Non,Home,78,"[30, 38, 78, 78]",True
2750776c12f38396,champions-league,164796,57,2026-09-08T19:40:02Z,Manchester Blue,Bruges,2,2,1.35,5.86,6.81,1.07,3.09,1.1,1.23,4.01,1.53,2.46,Oui,Oui,Non,Oui,Non,Away,59,"[30, 38, 43, 59]",True
425e6b36719c3e9c,champions-league,164796,57,2026-09-08T19:40:02Z,Bologna,Celtic,2,1,1.81,2.98,5.84,1.1,1.94,1.35,2.85,1.41,2.57,1.49,Oui,Oui,Oui,Non,Non,Home,50,"[2, 24, 50]",True
1284252c6abfcf45,champions-league,164796,57,2026-09-08T19:40:02Z,Brest,Leverkusen,2,0,2.98,3.27,2.39,1.53,1.36,1.3,1.93,1.84,1.74,2.06,Non,Non,Oui,Non,Non,Home,77,"[23, 77]",True
7c82c72185d999db,champions-league,164796,57,2026-09-08T19:40:02Z,A. Madrid,A. Villa,3,1,2.14,3.77,3.06,1.34,1.66,1.23,1.53,2.46,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,74,"[33, 62, 67, 74]",True
7bb4c501005eada0,champions-league,164796,57,2026-09-08T19:40:02Z,Belgrade,Paris SG,1,2,4.18,4.74,1.64,2.18,1.2,1.16,1.27,3.7,1.39,2.94,Oui,Oui,Non,Non,Oui,Home,77,"[29, 65, 77]",True
cf00ec79963a6f0c,champions-league,164796,57,2026-09-08T19:40:02Z,Graz,Eindhoven,1,0,3.36,2.3,3.06,1.34,1.29,1.57,4.63,1.18,3.1,1.36,Non,Non,Oui,Non,Non,Home,73,[73],True
853699537a9616d2,champions-league,164796,57,2026-09-08T19:40:02Z,Lisboa Red,Liverpool,2,2,5.0,4.4,1.58,2.3,1.14,1.18,1.45,2.71,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,80,"[18, 55, 63, 80]",True
c650e1501f9a2d71,champions-league,164796,57,2026-09-08T19:40:02Z,Atalanta,Dortmund,4,1,2.16,4.08,2.84,1.39,1.64,1.2,1.36,3.08,1.38,2.98,Oui,Oui,Oui,Non,Non,Home,53,"[9, 25, 26, 47, 53]",True
44d7a46afca75470,champions-league,164796,57,2026-09-08T19:40:02Z,Leipzig,Feyenoord,0,2,2.44,4.9,2.24,1.6,1.51,1.15,1.12,5.9,1.22,4.16,Non,Non,Non,Non,Oui,Away,87,"[59, 87]",True
94e864464603fd97,champions-league,164796,57,2026-09-08T19:40:02Z,Bern,Prague,0,2,2.41,2.94,3.27,1.3,1.52,1.36,2.43,1.54,2.03,1.76,Non,Non,Non,Non,Oui,Away,84,"[54, 84]",True
0b0dd5435f2e5921,champions-league,164796,57,2026-09-08T19:40:02Z,Monaco,Lisboa Green,0,1,1.9,3.27,4.37,1.18,1.83,1.3,2.14,1.69,1.96,1.82,Non,Non,Non,Non,Oui,Away,48,[48],True
b9fafe872d716c02,champions-league,164796,57,2026-09-08T19:40:02Z,Bratislava,Salzburg,3,0,1.62,5.89,3.67,1.25,2.22,1.1,1.09,6.91,1.28,3.56,Oui,Non,Oui,Non,Non,Home,84,"[72, 78, 84]",True
8815e7021d27b7a8,champions-league,164796,57,2026-09-08T19:40:02Z,Lille,Barca,3,1,1.55,5.73,4.18,1.2,2.37,1.11,1.12,6.01,1.31,3.38,Oui,Oui,Oui,Non,Non,Home,51,"[17, 33, 50, 51]",True
