match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
abcbc3785423c8dd,champions-league,164766,27,2026-09-08T13:54:02Z,Leverkusen,Leipzig,2,0,1.14,6.26,50.01,0.94,5.46,1.09,2.09,1.72,6.68,1.1,Non,Non,Oui,Non,Non,Home,88,"[40, 88]",True
eb8a0626fb7cde6a,champions-league,164766,28,2026-09-08T13:56:02Z,Lille,Monaco,5,0,1.2,7.18,11.62,1.01,4.36,1.07,1.27,3.71,1.86,1.91,Oui,Non,Oui,Non,Non,Home,75,"[6, 18, 39, 59, 75]",True
21211d126936608d,champions-league,164766,28,2026-09-08T13:56:02Z,Leipzig,Belgrade,1,3,1.44,5.09,5.84,1.1,2.67,1.14,1.31,3.35,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,81,"[28, 36, 43, 81]",True
71bc5ad757c7716d,champions-league,164766,28,2026-09-08T13:56:02Z,Brest,Graz,3,0,1.78,3.46,4.81,1.15,1.97,1.27,2.01,1.78,1.93,1.84,Oui,Non,Oui,Non,Non,Home,81,"[38, 41, 81]",True
05235838e34a91e9,champions-league,164766,28,2026-09-08T13:56:02Z,Stuttgart,Bratislava,1,0,1.61,4.53,4.62,1.16,2.24,1.17,1.37,3.05,1.49,2.58,Non,Non,Oui,Non,Non,Home,17,[17],True
8270f1d3cdd38c3b,champions-league,164766,28,2026-09-08T13:56:02Z,Milan Reds,Leverkusen,2,1,1.56,4.36,5.28,1.13,2.34,1.18,1.49,2.57,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,61,"[35, 38, 61]",True
2c10636fb65a0d8e,champions-league,164766,28,2026-09-08T13:56:02Z,Paris SG,Zagreb,4,1,1.25,7.32,8.02,1.05,3.76,1.06,1.16,5.05,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,80,"[28, 31, 35, 49, 80]",True
d37cc3b135339f26,champions-league,164766,28,2026-09-08T13:56:02Z,Salzburg,Dortmund,0,5,11.57,6.92,1.21,4.25,1.01,1.07,1.29,3.51,1.88,1.9,Oui,Non,Non,Non,Oui,Away,88,"[42, 45, 72, 76, 88]",True
1c0ed7705014eb02,champions-league,164766,28,2026-09-08T13:56:02Z,Manchester Blue,R. Madrid,1,1,1.45,5.18,5.6,1.11,2.64,1.13,1.28,3.61,1.49,2.58,Non,Oui,Non,Oui,Non,Home,44,"[39, 44]",True
67ce04e9466fd3da,champions-league,164766,28,2026-09-08T13:56:02Z,London Reds,Milan Blues,1,1,1.34,4.12,14.13,0.99,3.13,1.2,2.38,1.56,3.36,1.31,Non,Oui,Non,Oui,Non,Home,37,"[23, 37]",True
1153f6b60a93db33,champions-league,164766,28,2026-09-08T13:56:02Z,A. Madrid,Lisboa Green,1,0,2.08,3.1,3.9,1.22,1.7,1.33,2.28,1.61,2.0,1.78,Non,Non,Oui,Non,Non,Home,36,[36],True
fc3b74b4e0b9323b,champions-league,164766,28,2026-09-08T13:56:02Z,Bruges,Prague,2,0,1.61,3.2,8.01,1.05,2.24,1.31,2.84,1.41,2.9,1.4,Non,Non,Oui,Non,Non,Home,73,"[56, 73]",True
d629e8afdb1a75cc,champions-league,164766,28,2026-09-08T13:56:02Z,Munich,Liverpool,1,0,1.99,3.43,3.75,1.24,1.76,1.28,1.87,1.9,1.75,2.05,Non,Non,Oui,Non,Non,Home,5,[5],True
4dfead9868e4b41d,champions-league,164766,28,2026-09-08T13:56:02Z,Bologna,Atalanta,0,3,10.18,4.43,1.36,3.03,1.02,1.18,1.91,1.87,2.41,1.55,Oui,Non,Non,Non,Oui,Away,36,"[14, 31, 36]",True
25141a7a30174f12,champions-league,164766,28,2026-09-08T13:56:02Z,Eindhoven,Celtic,1,1,1.26,7.07,8.17,1.05,3.72,1.07,1.17,4.88,1.58,2.33,Non,Oui,Non,Oui,Non,Home,30,"[26, 30]",True
e4d108260abd9592,champions-league,164766,28,2026-09-08T13:56:02Z,Turin,Girona,2,0,1.33,4.02,16.38,0.98,3.17,1.21,2.59,1.48,3.89,1.25,Non,Non,Oui,Non,Non,Home,35,"[32, 35]",True
ab8931d86bef5969,champions-league,164766,28,2026-09-08T13:56:02Z,A. Villa,Bern,3,0,1.05,11.83,52.36,0.94,9.47,1.01,1.34,3.17,4.21,1.22,Oui,Non,Oui,Non,Non,Home,82,"[55, 73, 82]",True
81e834b8622f167e,champions-league,164766,28,2026-09-08T13:56:02Z,Lisboa Red,Donetsk,2,3,1.48,4.73,5.76,1.11,2.55,1.16,1.41,2.87,1.6,2.31,Oui,Oui,Non,Non,Oui,Home,77,"[24, 31, 37, 69, 77]",True
088d53923018116b,champions-league,164766,28,2026-09-08T13:56:02Z,Barca,Feyenoord,2,1,1.32,7.18,6.2,1.09,3.27,1.07,1.16,5.01,1.62,2.25,Oui,Oui,Oui,Non,Non,Away,79,"[19, 27, 79]",True
436ea139f88352f0,champions-league,164766,30,2026-09-08T14:00:02Z,London Reds,Prague,3,0,1.08,8.71,66.64,0.94,7.56,1.04,1.69,2.14,6.47,1.1,Oui,Non,Oui,Non,Non,Home,90,"[88, 88, 90]",True
3abc539cf417ec3e,champions-league,164766,30,2026-09-08T14:00:02Z,A. Madrid,Girona,4,1,1.21,5.49,19.96,0.97,4.23,1.12,1.9,1.88,3.35,1.31,Oui,Oui,Oui,Non,Non,Home,88,"[17, 18, 35, 65, 88]",True
cf697f1333333866,champions-league,164766,30,2026-09-08T14:00:02Z,A. Villa,Dortmund,1,0,1.38,5.14,6.98,1.07,2.91,1.13,1.39,2.95,1.67,2.17,Non,Non,Oui,Non,Non,Home,61,[61],True
5a7d78ef2f13a229,champions-league,164766,30,2026-09-08T14:00:02Z,Turin,Bern,1,0,1.18,6.3,18.69,0.98,4.63,1.09,1.62,2.25,2.81,1.42,Non,Non,Oui,Non,Non,Home,83,[83],True
6cd9771b8fcf9cbc,champions-league,164766,30,2026-09-08T14:00:02Z,Lisboa Green,Belgrade,2,0,1.42,5.21,6.18,1.09,2.78,1.13,1.31,3.36,1.55,2.41,Non,Non,Oui,Non,Non,Home,54,"[54, 54]",True
e18c6cfbae148052,champions-league,164766,30,2026-09-08T14:00:02Z,Eindhoven,Liverpool,4,1,3.96,4.5,1.71,2.07,1.22,1.17,1.31,3.39,1.4,2.89,Oui,Oui,Oui,Non,Non,Away,56,"[34, 36, 42, 49, 56]",True
aee474b2834c5061,champions-league,164766,30,2026-09-08T14:00:02Z,Leverkusen,R. Madrid,1,1,1.28,4.71,15.24,0.99,3.53,1.16,2.06,1.74,3.1,1.36,Non,Oui,Non,Oui,Non,Home,27,"[22, 27]",True
d399fbfd66ba21a3,champions-league,164766,30,2026-09-08T14:00:02Z,Lisboa Red,Graz,1,4,1.24,6.88,8.98,1.03,3.82,1.07,1.21,4.32,1.64,2.21,Oui,Oui,Non,Non,Oui,Away,69,"[34, 40, 47, 61, 69]",True
62cfdcfbeaaa56f5,champions-league,164766,30,2026-09-08T14:00:02Z,Barca,Zagreb,2,3,1.33,7.13,6.03,1.1,3.21,1.07,1.16,5.07,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,88,"[27, 42, 52, 52, 88]",True
6401c64a1ee74029,champions-league,164766,30,2026-09-08T14:00:02Z,Paris SG,Atalanta,2,2,2.27,4.08,2.67,1.43,1.58,1.2,1.35,3.14,1.37,3.04,Oui,Oui,Non,Oui,Non,Home,66,"[21, 32, 41, 66]",True
72fee469eaba7aac,champions-league,164766,30,2026-09-08T14:00:02Z,Leipzig,Feyenoord,4,2,2.44,4.95,2.23,1.6,1.51,1.14,1.12,5.98,1.22,4.14,Oui,Oui,Oui,Non,Non,Away,82,"[11, 13, 31, 49, 75, 82]",True
aba1d23831ac57ec,champions-league,164766,30,2026-09-08T14:00:02Z,Salzburg,Bruges,1,2,5.76,4.15,1.55,2.37,1.11,1.2,1.64,2.22,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,61,"[1, 37, 61]",True
bd92d740f283cbfd,champions-league,164766,30,2026-09-08T14:00:02Z,Munich,Bratislava,4,2,1.1,9.2,21.95,0.97,6.36,1.03,1.29,3.5,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,81,"[22, 23, 45, 50, 54, 81]",True
1a66045ba6fa2895,champions-league,164766,30,2026-09-08T14:00:02Z,Lille,Celtic,0,0,1.12,8.75,20.2,0.97,5.99,1.04,1.3,3.43,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
3157828c87185e5c,champions-league,164766,30,2026-09-08T14:00:02Z,Brest,Milan Blues,1,1,4.7,3.08,1.91,1.83,1.16,1.33,2.46,1.53,2.19,1.66,Non,Oui,Non,Oui,Non,Away,70,"[46, 70]",True
4425ba2bb35a0c85,champions-league,164766,30,2026-09-08T14:00:02Z,Manchester Blue,Donetsk,1,0,1.22,6.6,11.61,1.01,4.13,1.08,1.34,3.17,1.95,1.83,Non,Non,Oui,Non,Non,Home,78,[78],True
2c653db593313d21,champions-league,164766,30,2026-09-08T14:00:02Z,Bologna,Stuttgart,0,3,2.47,3.16,2.96,1.36,1.5,1.32,2.07,1.74,1.81,1.97,Oui,Non,Non,Non,Oui,Away,60,"[2, 54, 60]",True
42703c1b27abf32c,champions-league,164766,30,2026-09-08T14:00:02Z,Milan Reds,Monaco,1,1,1.48,4.68,5.8,1.11,2.54,1.16,1.42,2.79,1.61,2.28,Non,Oui,Non,Oui,Non,Home,39,"[20, 39]",True
5ac4853f9b33f821,champions-league,164766,33,2026-09-08T14:06:02Z,Graz,A. Madrid,0,2,6.03,3.13,1.74,2.02,1.1,1.33,2.63,1.47,2.47,1.53,Non,Non,Non,Non,Oui,Away,22,"[18, 22]",True
ff1b55598a23a8d6,champions-league,164766,33,2026-09-08T14:06:02Z,Atalanta,Lille,2,2,2.01,3.56,3.54,1.26,1.74,1.26,1.73,2.08,1.64,2.21,Oui,Oui,Non,Oui,Non,Away,78,"[2, 14, 64, 78]",True
d0df85be9d5fd8fe,champions-league,164766,33,2026-09-08T14:06:02Z,Dortmund,Manchester Blue,4,0,1.24,7.27,8.53,1.04,3.85,1.06,1.17,4.84,1.62,2.26,Oui,Non,Oui,Non,Non,Home,86,"[20, 51, 73, 86]",True
5ed3232f1005e532,champions-league,164766,33,2026-09-08T14:06:02Z,Liverpool,Leipzig,3,1,1.09,7.64,63.51,0.94,6.69,1.06,1.85,1.93,6.91,1.09,Oui,Oui,Oui,Non,Non,Home,84,"[21, 52, 81, 84]",True
68e42685b1742095,champions-league,164766,33,2026-09-08T14:06:02Z,London Reds,A. Villa,2,0,1.38,4.23,9.87,1.02,2.91,1.19,2.0,1.78,2.48,1.52,Non,Non,Oui,Non,Non,Home,85,"[78, 85]",True
7dea6d5e441e403d,champions-league,164766,33,2026-09-08T14:06:02Z,Salzburg,Brest,2,2,4.16,4.17,1.73,2.04,1.2,1.2,1.45,2.7,1.51,2.51,Oui,Oui,Non,Oui,Non,Home,88,"[43, 45, 77, 88]",True
8080a5a7e816fc3f,champions-league,164766,33,2026-09-08T14:06:02Z,Bern,Leverkusen,0,2,4.84,4.37,1.6,2.25,1.15,1.18,1.44,2.73,1.55,2.4,Non,Non,Non,Non,Oui,Away,76,"[18, 76]",True
8676eadcea0dd668,champions-league,164766,33,2026-09-08T14:06:02Z,Milan Blues,Turin,2,0,1.36,4.62,9.35,1.03,3.03,1.16,1.75,2.05,2.19,1.66,Non,Non,Oui,Non,Non,Home,56,"[23, 56]",True
5943daccf48b795b,champions-league,164766,33,2026-09-08T14:06:02Z,Prague,Munich,3,2,1.82,4.87,3.28,1.3,1.92,1.15,1.17,4.92,1.27,3.64,Oui,Oui,Oui,Non,Non,Away,74,"[24, 44, 57, 58, 74]",True
decc8dca2e674687,champions-league,164766,33,2026-09-08T14:06:02Z,Stuttgart,Eindhoven,3,1,2.03,4.4,2.93,1.37,1.73,1.18,1.25,3.82,1.31,3.36,Oui,Oui,Oui,Non,Non,Away,86,"[22, 41, 61, 86]",True
3a7a7ff3d8c43a55,champions-league,164766,33,2026-09-08T14:06:02Z,Celtic,Lisboa Green,2,0,1.69,3.42,5.71,1.11,2.1,1.28,2.19,1.66,2.15,1.68,Non,Non,Oui,Non,Non,Home,81,"[55, 81]",True
ac49439d2f25644b,champions-league,164766,33,2026-09-08T14:06:02Z,Bologna,Paris SG,0,0,7.0,2.89,1.75,2.01,1.07,1.37,3.28,1.33,3.01,1.37,Non,Non,Non,Oui,Non,,,[],True
02fb0734d8ad1b90,champions-league,164766,33,2026-09-08T14:06:02Z,Feyenoord,R. Madrid,2,2,2.61,3.89,2.39,1.53,1.45,1.22,1.44,2.74,1.42,2.79,Oui,Oui,Non,Oui,Non,Away,89,"[27, 47, 74, 89]",True
cd93f2db9d2a08b2,champions-league,164766,33,2026-09-08T14:06:02Z,Zagreb,Milan Reds,2,1,2.37,3.35,2.95,1.36,1.54,1.29,1.85,1.92,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,74,"[40, 43, 74]",True
103bae4e8d882a21,champions-league,164766,33,2026-09-08T14:06:02Z,Bruges,Lisboa Red,1,0,4.31,3.3,1.91,1.83,1.19,1.3,2.1,1.71,1.93,1.84,Non,Non,Oui,Non,Non,Home,55,[55],True
4fc5988c967b1310,champions-league,164766,33,2026-09-08T14:06:02Z,Bratislava,Barca,0,2,2.38,5.92,2.12,1.67,1.53,1.1,1.05,9.32,1.23,4.04,Non,Non,Non,Non,Oui,Away,90,"[54, 90]",True
83e2972aa84f5a6b,champions-league,164766,33,2026-09-08T14:06:02Z,Girona,Monaco,5,0,1.88,3.96,3.61,1.25,1.85,1.22,1.49,2.58,1.5,2.55,Oui,Non,Oui,Non,Non,Home,72,"[26, 44, 57, 71, 72]",True
010e32980cb3523f,champions-league,164766,33,2026-09-08T14:06:02Z,Donetsk,Belgrade,2,1,1.66,4.4,4.37,1.18,2.15,1.18,1.38,2.98,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,65,"[11, 29, 65]",True
391d7a169feea145,champions-league,164766,35,2026-09-08T14:10:02Z,Bratislava,Leipzig,2,0,1.29,5.67,9.24,1.03,3.45,1.11,1.4,2.87,1.85,1.93,Non,Non,Oui,Non,Non,Home,77,"[62, 77]",True
0b2d2b5943866cf5,champions-league,164766,35,2026-09-08T14:10:02Z,Bologna,Barca,1,2,3.66,3.94,1.88,1.86,1.25,1.22,1.5,2.54,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,76,"[28, 56, 76]",True
805e4f36200a4c08,champions-league,164766,35,2026-09-08T14:10:02Z,Bruges,Manchester Blue,0,1,2.15,3.94,2.93,1.36,1.65,1.22,1.43,2.79,1.42,2.79,Non,Non,Non,Non,Oui,Away,18,[18],True
8b998b73666a9afd,champions-league,164766,35,2026-09-08T14:10:02Z,Dortmund,Leverkusen,4,1,1.23,6.64,10.71,1.02,4.02,1.08,1.3,3.45,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,79,"[34, 42, 42, 62, 79]",True
0eea3cb501b8f4f9,champions-league,164766,35,2026-09-08T14:10:02Z,Graz,Belgrade,0,1,2.1,2.39,6.07,1.1,1.68,1.53,4.82,1.17,3.65,1.27,Non,Non,Non,Non,Oui,Away,81,[81],True
83eda000c2ea423d,champions-league,164766,35,2026-09-08T14:10:02Z,Liverpool,Lisboa Green,4,1,1.48,3.27,12.91,1.0,2.56,1.3,3.29,1.32,4.06,1.23,Oui,Oui,Oui,Non,Non,Home,68,"[42, 45, 48, 57, 68]",True
16b9e4519da9954d,champions-league,164766,35,2026-09-08T14:10:02Z,Zagreb,R. Madrid,2,0,2.05,3.48,3.52,1.27,1.72,1.27,1.79,2.0,1.68,2.15,Non,Non,Oui,Non,Non,Home,85,"[49, 85]",True
78acfa23bf7e1a82,champions-league,164766,35,2026-09-08T14:10:02Z,Bern,Monaco,1,2,4.21,4.24,1.7,2.07,1.19,1.19,1.43,2.79,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,29,"[11, 14, 29]",True
800498aab3abc8ac,champions-league,164766,35,2026-09-08T14:10:02Z,Salzburg,Lisboa Red,1,2,12.83,5.73,1.24,3.89,1.0,1.11,1.56,2.38,2.27,1.61,Oui,Oui,Non,Non,Oui,Home,83,"[81, 81, 83]",True
51122d60d1f73914,champions-league,164766,35,2026-09-08T14:10:02Z,Celtic,Girona,5,0,1.12,7.34,32.3,0.95,5.87,1.06,1.66,2.18,3.88,1.25,Oui,Non,Oui,Non,Non,Home,82,"[33, 34, 46, 79, 82]",True
a2a6bbd6861e4872,champions-league,164766,35,2026-09-08T14:10:02Z,Atalanta,Milan Reds,0,1,2.14,3.54,3.22,1.31,1.66,1.26,1.7,2.12,1.61,2.28,Non,Non,Non,Non,Oui,Away,77,[77],True
0af6f6b9ea00287d,champions-league,164766,35,2026-09-08T14:10:02Z,Stuttgart,Lille,0,1,2.52,3.99,2.42,1.52,1.48,1.21,1.39,2.95,1.39,2.94,Non,Non,Non,Non,Oui,Away,54,[54],True
104349331bcef684,champions-league,164766,35,2026-09-08T14:10:02Z,Prague,Paris SG,2,1,3.1,4.17,2.01,1.75,1.33,1.2,1.34,3.17,1.38,2.98,Oui,Oui,Oui,Non,Non,Home,73,"[9, 58, 73]",True
a13bb04609d96270,champions-league,164766,35,2026-09-08T14:10:02Z,Milan Blues,A. Madrid,1,1,1.62,4.83,4.21,1.19,2.21,1.15,1.24,3.9,1.37,3.01,Non,Oui,Non,Oui,Non,Home,69,"[60, 69]",True
e6e862599418d20f,champions-league,164766,35,2026-09-08T14:10:02Z,Donetsk,Feyenoord,0,0,3.15,5.04,1.84,1.9,1.32,1.14,1.14,5.57,1.25,3.82,Non,Non,Non,Oui,Non,,,[],True
fa74cbe3b4650265,champions-league,164766,35,2026-09-08T14:10:02Z,Munich,Eindhoven,6,0,1.19,7.27,12.58,1.0,4.52,1.06,1.28,3.55,1.94,1.83,Oui,Non,Oui,Non,Non,Home,89,"[16, 31, 44, 69, 78, 89]",True
0cbad44c6542f4ab,champions-league,164766,35,2026-09-08T14:10:02Z,Brest,A. Villa,0,3,6.57,4.05,1.51,2.46,1.08,1.21,1.79,1.99,1.96,1.82,Oui,Non,Non,Non,Oui,Away,73,"[56, 60, 73]",True
128de80d1968435c,champions-league,164766,35,2026-09-08T14:10:02Z,London Reds,Turin,2,0,1.36,3.93,14.76,0.99,3.05,1.22,2.59,1.48,3.67,1.27,Non,Non,Oui,Non,Non,Home,17,"[7, 17]",True
36335548396466f3,champions-league,164766,38,2026-09-08T14:16:02Z,Leverkusen,London Reds,4,2,1.92,3.06,4.71,1.16,1.82,1.34,2.5,1.52,2.21,1.64,Oui,Oui,Oui,Non,Non,Away,70,"[1, 2, 31, 65, 70, 70]",True
41346d12a7197646,champions-league,164766,38,2026-09-08T14:16:02Z,Turin,A. Villa,1,1,2.48,3.26,2.85,1.38,1.49,1.3,1.93,1.84,1.73,2.07,Non,Oui,Non,Oui,Non,Away,80,"[1, 80]",True
81f56f8f39fc3053,champions-league,164766,38,2026-09-08T14:16:02Z,Barca,Eindhoven,2,0,1.18,8.03,11.33,1.01,4.61,1.05,1.19,4.54,1.8,1.98,Non,Non,Oui,Non,Non,Home,87,"[19, 87]",True
12faccd80b8ebaa1,champions-league,164766,38,2026-09-08T14:16:02Z,Girona,Atalanta,0,4,8.65,5.81,1.29,3.41,1.04,1.11,1.34,3.17,1.74,2.06,Oui,Non,Non,Non,Oui,Away,76,"[29, 33, 69, 76]",True
e9b4acb9966cedbf,champions-league,164766,38,2026-09-08T14:16:02Z,Celtic,Graz,3,1,1.09,9.91,24.52,0.96,6.93,1.02,1.27,3.64,2.64,1.47,Oui,Oui,Oui,Non,Non,Away,64,"[20, 29, 31, 64]",True
7b678525ab2fa7ab,champions-league,164766,38,2026-09-08T14:16:02Z,Bern,Zagreb,0,2,6.01,6.01,1.38,2.95,1.1,1.1,1.17,4.79,1.44,2.73,Non,Non,Non,Non,Oui,Away,45,"[30, 45]",True
81407a2b55860fe6,champions-league,164766,38,2026-09-08T14:16:02Z,Milan Reds,Bologna,3,0,1.42,3.37,17.57,0.98,2.78,1.29,3.47,1.3,5.08,1.16,Oui,Non,Oui,Non,Non,Home,80,"[5, 50, 80]",True
c7baf449c394ea08,champions-league,164766,38,2026-09-08T14:16:02Z,Lille,Paris SG,1,2,2.32,3.38,3.0,1.35,1.56,1.28,1.82,1.96,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,76,"[13, 31, 76]",True
772145161c98d7fb,champions-league,164766,38,2026-09-08T14:16:02Z,R. Madrid,Bratislava,3,1,1.21,7.37,10.45,1.02,4.24,1.06,1.21,4.24,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,69,"[23, 41, 53, 69]",True
05df6fffefe1e940,champions-league,164766,38,2026-09-08T14:16:02Z,Lisboa Green,Stuttgart,3,0,2.06,4.56,2.81,1.39,1.71,1.17,1.2,4.36,1.28,3.6,Oui,Non,Oui,Non,Non,Home,84,"[57, 66, 84]",True
e86c2d804d3fcbbf,champions-league,164766,38,2026-09-08T14:16:02Z,Manchester Blue,Brest,3,0,1.23,7.42,8.79,1.04,3.95,1.06,1.17,4.85,1.64,2.21,Oui,Non,Oui,Non,Non,Home,88,"[16, 65, 88]",True
c4a99035fd389747,champions-league,164766,38,2026-09-08T14:16:02Z,Lisboa Red,Prague,3,0,1.24,6.0,11.26,1.01,3.84,1.1,1.43,2.76,2.02,1.77,Oui,Non,Oui,Non,Non,Home,53,"[11, 27, 53]",True
38b6b6f692fb7ba2,champions-league,164766,38,2026-09-08T14:16:02Z,Monaco,Milan Blues,2,0,1.75,3.77,4.48,1.17,2.01,1.23,1.71,2.11,1.71,2.1,Non,Non,Oui,Non,Non,Home,43,"[41, 43]",True
5276863d30975489,champions-league,164766,38,2026-09-08T14:16:02Z,Leipzig,Munich,1,1,3.23,4.5,1.89,1.85,1.31,1.17,1.24,3.89,1.32,3.31,Non,Oui,Non,Oui,Non,Away,77,"[57, 77]",True
57bfae22337173d9,champions-league,164766,38,2026-09-08T14:16:02Z,Feyenoord,Dortmund,1,2,3.21,4.6,1.88,1.85,1.31,1.17,1.22,4.14,1.31,3.4,Oui,Oui,Non,Non,Oui,Away,24,"[20, 23, 24]",True
489701ae9a794050,champions-league,164766,38,2026-09-08T14:16:02Z,Belgrade,Bruges,4,0,1.65,5.07,3.91,1.22,2.17,1.14,1.17,4.8,1.31,3.38,Oui,Non,Oui,Non,Non,Home,80,"[15, 26, 64, 80]",True
fe517726461522b3,champions-league,164766,38,2026-09-08T14:16:02Z,Donetsk,Liverpool,1,4,9.18,5.22,1.32,3.27,1.03,1.13,1.51,2.51,1.94,1.83,Oui,Oui,Non,Non,Oui,Home,89,"[44, 45, 55, 81, 89]",True
421282a0bb43f430,champions-league,164766,38,2026-09-08T14:16:02Z,A. Madrid,Salzburg,2,1,1.33,6.19,6.88,1.07,3.2,1.09,1.2,4.39,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,62,"[44, 45, 62]",True
ce8b4649cab4a630,champions-league,164766,40,2026-09-08T14:20:02Z,Leipzig,Eindhoven,1,3,2.33,4.21,2.55,1.47,1.56,1.19,1.29,3.48,1.33,3.25,Oui,Oui,Non,Non,Oui,Away,76,"[18, 34, 54, 76]",True
2609a93cbb369d9b,champions-league,164766,40,2026-09-08T14:20:02Z,Milan Reds,Paris SG,1,0,3.76,3.38,2.01,1.75,1.24,1.28,1.92,1.85,1.78,2.01,Non,Non,Oui,Non,Non,Home,79,[79],True
34e9026bb2597179,champions-league,164766,40,2026-09-08T14:20:02Z,Bern,Atalanta,2,2,23.53,10.68,1.08,7.21,0.96,1.02,1.23,4.07,2.72,1.45,Oui,Oui,Non,Oui,Non,Home,90,"[12, 49, 52, 90]",True
cf558fdafb723025,champions-league,164766,40,2026-09-08T14:20:02Z,Lille,Barca,1,2,1.5,5.81,4.52,1.17,2.5,1.11,1.12,5.85,1.33,3.27,Oui,Oui,Non,Non,Oui,Home,65,"[3, 44, 65]",True
5f83bb7a653dc9cc,champions-league,164766,40,2026-09-08T14:20:02Z,Donetsk,Bratislava,2,2,2.15,3.78,3.03,1.34,1.65,1.23,1.52,2.49,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,90,"[32, 35, 75, 90]",True
4c1ab175490e78ca,champions-league,164766,40,2026-09-08T14:20:02Z,Turin,Prague,1,0,1.27,4.7,15.87,0.98,3.56,1.16,2.09,1.72,3.21,1.34,Non,Non,Oui,Non,Non,Home,73,[73],True
e00fc60ce322f64a,champions-league,164766,40,2026-09-08T14:20:02Z,Feyenoord,Bruges,1,2,2.01,4.06,3.16,1.32,1.74,1.21,1.39,2.92,1.41,2.83,Oui,Oui,Non,Non,Oui,Away,82,"[67, 74, 82]",True
667594cceec1a540,champions-league,164766,40,2026-09-08T14:20:02Z,R. Madrid,Bologna,2,0,1.14,6.72,28.76,0.96,5.35,1.08,1.74,2.06,3.79,1.26,Non,Non,Oui,Non,Non,Home,20,"[10, 20]",True
d84a167757261793,champions-league,164766,40,2026-09-08T14:20:02Z,Graz,Liverpool,1,1,8.24,2.19,2.08,1.7,1.05,1.63,6.89,1.09,5.19,1.15,Non,Oui,Non,Oui,Non,Away,32,"[29, 32]",True
40f154838c6373ee,champions-league,164766,40,2026-09-08T14:20:02Z,Belgrade,Salzburg,6,0,1.62,5.99,3.62,1.25,2.21,1.1,1.09,7.04,1.29,3.51,Oui,Non,Oui,Non,Non,Home,83,"[40, 41, 44, 63, 67, 83]",True
6e73c670359350bb,champions-league,164766,40,2026-09-08T14:20:02Z,Celtic,Milan Blues,3,1,1.51,4.17,6.33,1.09,2.47,1.2,1.7,2.12,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,79,"[29, 45, 45, 79]",True
586ab5ad80a44390,champions-league,164766,40,2026-09-08T14:20:02Z,Zagreb,Dortmund,2,2,2.54,3.86,2.46,1.5,1.47,1.23,1.45,2.7,1.43,2.77,Oui,Oui,Non,Oui,Non,Away,84,"[30, 39, 73, 84]",True
85f539c1b45a8a23,champions-league,164766,40,2026-09-08T14:20:02Z,A. Madrid,A. Villa,0,0,2.21,3.73,2.95,1.36,1.61,1.24,1.54,2.42,1.5,2.55,Non,Non,Non,Oui,Non,,,[],True
74c6ef2be22107d4,champions-league,164766,40,2026-09-08T14:20:02Z,Leverkusen,Brest,0,0,1.08,9.22,34.47,0.95,7.14,1.03,1.43,2.76,3.47,1.3,Non,Non,Non,Oui,Non,,,[],True
c474db5305df979a,champions-league,164766,40,2026-09-08T14:20:02Z,Girona,Stuttgart,1,1,2.13,4.04,2.92,1.37,1.66,1.21,1.38,2.98,1.39,2.92,Non,Oui,Non,Oui,Non,Away,81,"[18, 81]",True
ee4934297802090c,champions-league,164766,40,2026-09-08T14:20:02Z,Lisboa Green,Munich,0,2,2.94,4.46,2.02,1.74,1.36,1.17,1.23,4.0,1.3,3.44,Non,Non,Non,Non,Oui,Away,34,"[23, 34]",True
ff3de1f76949b6ef,champions-league,164766,40,2026-09-08T14:20:02Z,Monaco,London Reds,2,2,3.48,4.08,1.9,1.84,1.27,1.2,1.41,2.84,1.44,2.73,Oui,Oui,Non,Oui,Non,Away,81,"[4, 29, 69, 81]",True
a16daadd2b88ea55,champions-league,164766,40,2026-09-08T14:20:02Z,Manchester Blue,Lisboa Red,4,0,1.97,4.14,3.21,1.31,1.78,1.2,1.36,3.06,1.4,2.91,Oui,Non,Oui,Non,Non,Home,73,"[42, 44, 53, 73]",True
