match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
205167f157ac7931,champions-league,164961,38,2026-09-09T21:15:02Z,Prague,Bratislava,2,2,1.27,6.5,8.32,1.04,3.58,1.08,1.23,4.1,1.62,2.25,Oui,Oui,Non,Oui,Non,Away,87,"[2, 29, 43, 87]",True
93cb656293de8d99,champions-league,164961,38,2026-09-09T21:15:02Z,Graz,Feyenoord,1,2,3.24,2.87,2.48,1.5,1.31,1.38,2.56,1.49,2.1,1.71,Oui,Oui,Non,Non,Oui,Away,86,"[81, 83, 86]",True
22e7b118be4babd9,champions-league,164961,38,2026-09-09T21:15:02Z,Barca,Zagreb,2,2,1.29,7.4,6.55,1.08,3.41,1.06,1.17,4.94,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,60,"[2, 4, 28, 60]",True
c234c21929e22a13,champions-league,164961,38,2026-09-09T21:15:02Z,Lisboa Green,Donetsk,2,1,1.77,3.89,4.21,1.19,1.98,1.22,1.59,2.31,1.61,2.28,Oui,Oui,Oui,Non,Non,Away,85,"[35, 67, 85]",True
dd26bbfdd452caf4,champions-league,164961,38,2026-09-09T21:15:02Z,Belgrade,Liverpool,1,2,4.35,4.55,1.64,2.18,1.18,1.17,1.33,3.26,1.44,2.75,Oui,Oui,Non,Non,Oui,Home,87,"[22, 53, 87]",True
164ac51d87440d7f,champions-league,164961,38,2026-09-09T21:15:02Z,Girona,Paris SG,1,2,6.37,4.07,1.52,2.44,1.09,1.21,1.76,2.03,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,37,"[11, 22, 37]",True
4a5a2bc5901197d6,champions-league,164961,38,2026-09-09T21:15:02Z,Monaco,Leipzig,0,0,1.2,5.85,17.39,0.98,4.3,1.1,1.7,2.12,2.82,1.42,Non,Non,Non,Oui,Non,,,[],True
7a02c06e80807e25,champions-league,164961,38,2026-09-09T21:15:02Z,Leverkusen,Bern,4,0,1.05,10.82,77.14,0.94,9.31,1.01,1.5,2.54,6.21,1.11,Oui,Non,Oui,Non,Non,Home,64,"[30, 34, 41, 64]",True
7f2968eef09bb3f3,champions-league,164961,38,2026-09-09T21:15:02Z,Salzburg,Milan Reds,0,2,9.95,5.29,1.3,3.39,1.02,1.13,1.54,2.43,2.04,1.76,Non,Non,Non,Non,Oui,Away,41,"[32, 41]",True
68e751cf5580c56e,champions-league,164961,38,2026-09-09T21:15:02Z,Brest,Munich,1,2,4.73,3.93,1.68,2.11,1.16,1.22,1.64,2.22,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,83,"[26, 46, 83]",True
f10229b04ec9255f,champions-league,164961,38,2026-09-09T21:15:02Z,A. Madrid,Stuttgart,3,0,1.46,5.16,5.51,1.12,2.62,1.13,1.27,3.66,1.47,2.63,Oui,Non,Oui,Non,Non,Home,72,"[18, 62, 72]",True
e49f628fbbec3853,champions-league,164961,38,2026-09-09T21:15:02Z,R. Madrid,Lisboa Red,1,1,1.91,4.35,3.26,1.3,1.83,1.18,1.29,3.49,1.35,3.11,Non,Oui,Non,Oui,Non,Home,53,"[21, 53]",True
c0be9f4fe6e1e861,champions-league,164961,38,2026-09-09T21:15:02Z,Bologna,Dortmund,1,3,3.95,3.25,2.0,1.75,1.22,1.3,2.09,1.72,1.89,1.88,Oui,Oui,Non,Non,Oui,Away,74,"[34, 59, 65, 74]",True
13ceaf074291d248,champions-league,164961,38,2026-09-09T21:15:02Z,Atalanta,Lille,3,0,1.95,3.56,3.76,1.24,1.8,1.26,1.76,2.03,1.68,2.15,Oui,Non,Oui,Non,Non,Home,89,"[78, 85, 89]",True
e7f2fd4adeae546b,champions-league,164961,38,2026-09-09T21:15:02Z,Eindhoven,Milan Blues,5,0,2.04,4.26,2.99,1.35,1.73,1.19,1.3,3.47,1.34,3.18,Oui,Non,Oui,Non,Non,Home,56,"[23, 44, 46, 46, 56]",True
ee0fcd36d7426b77,champions-league,164961,38,2026-09-09T21:15:02Z,A. Villa,Celtic,5,0,1.07,10.42,34.89,0.95,7.87,1.02,1.33,3.22,3.28,1.32,Oui,Non,Oui,Non,Non,Home,87,"[1, 30, 49, 56, 87]",True
0607ca1d31942ed4,champions-league,164961,38,2026-09-09T21:15:02Z,Manchester Blue,Bruges,3,1,1.33,6.04,7.09,1.07,3.2,1.1,1.23,4.09,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,89,"[24, 37, 75, 89]",True
c690d957c5636db8,champions-league,164961,38,2026-09-09T21:15:02Z,Turin,London Reds,1,1,4.18,3.64,1.83,1.91,1.2,1.25,1.75,2.05,1.71,2.11,Non,Oui,Non,Oui,Non,Home,72,"[4, 72]",True
c478ad3dc02d8864,champions-league,164961,41,2026-09-09T21:21:02Z,Bruges,Prague,2,1,1.63,3.14,7.7,1.06,2.19,1.32,2.89,1.4,2.88,1.4,Oui,Oui,Oui,Non,Non,Home,57,"[29, 31, 57]",True
6064a415f8375870,champions-league,164961,41,2026-09-09T21:21:02Z,Leipzig,Brest,1,2,1.69,4.8,3.85,1.23,2.1,1.15,1.22,4.15,1.34,3.21,Oui,Oui,Non,Non,Oui,Home,88,"[76, 88, 88]",True
78d09d0246345acd,champions-league,164961,41,2026-09-09T21:21:02Z,Lille,Feyenoord,3,1,1.34,6.41,6.46,1.08,3.16,1.09,1.16,5.0,1.47,2.63,Oui,Oui,Oui,Non,Non,Away,88,"[34, 44, 69, 88]",True
6846650585a2b165,champions-league,164961,41,2026-09-09T21:21:02Z,Paris SG,Belgrade,2,0,1.07,10.96,26.48,0.96,7.61,1.01,1.24,3.97,2.86,1.41,Non,Non,Oui,Non,Non,Home,34,"[23, 34]",True
4dc3c97e00afa8fa,champions-league,164961,41,2026-09-09T21:21:02Z,Milan Reds,R. Madrid,1,1,1.86,3.76,3.91,1.22,1.88,1.24,1.64,2.22,1.62,2.26,Non,Oui,Non,Oui,Non,Home,72,"[56, 72]",True
67051c89eea03d97,champions-league,164961,41,2026-09-09T21:21:02Z,Munich,Eindhoven,4,1,1.2,7.15,11.76,1.01,4.36,1.07,1.27,3.67,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,83,"[22, 30, 59, 76, 83]",True
18095c3f9539929c,champions-league,164961,41,2026-09-09T21:21:02Z,Manchester Blue,Lisboa Green,2,1,1.72,3.83,4.59,1.17,2.05,1.23,1.68,2.15,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,67,"[18, 46, 67]",True
a8ffbf5e11e7761a,champions-league,164961,41,2026-09-09T21:21:02Z,Dortmund,Barca,4,2,1.5,5.93,4.46,1.17,2.5,1.1,1.12,6.04,1.33,3.25,Oui,Oui,Oui,Non,Non,Home,80,"[3, 15, 34, 56, 60, 80]",True
882a9a3564b29cd0,champions-league,164961,41,2026-09-09T21:21:02Z,Bratislava,Atalanta,2,3,5.68,6.48,1.37,2.97,1.11,1.08,1.14,5.54,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,65,"[18, 21, 33, 57, 65]",True
47468767a1584025,champions-league,164961,41,2026-09-09T21:21:02Z,Donetsk,A. Villa,0,3,5.56,4.84,1.48,2.54,1.12,1.15,1.36,3.1,1.54,2.43,Oui,Non,Non,Non,Oui,Away,72,"[26, 67, 72]",True
bb07bea7a3815ab0,champions-league,164961,41,2026-09-09T21:21:02Z,Milan Blues,Graz,6,0,1.06,11.29,30.94,0.96,8.12,1.01,1.25,3.83,2.98,1.38,Oui,Non,Oui,Non,Non,Home,84,"[26, 31, 39, 49, 64, 84]",True
f5398a43f6c3b85b,champions-league,164961,41,2026-09-09T21:21:02Z,Stuttgart,Girona,2,0,1.34,4.7,9.87,1.02,3.13,1.16,1.75,2.05,2.23,1.63,Non,Non,Oui,Non,Non,Home,88,"[56, 88]",True
77e1c4f94f1cf883,champions-league,164961,41,2026-09-09T21:21:02Z,Celtic,Turin,1,2,1.53,3.95,6.44,1.08,2.4,1.22,1.84,1.94,1.98,1.8,Oui,Oui,Non,Non,Oui,Home,76,"[53, 62, 76]",True
b995b7eeed2538cb,champions-league,164961,41,2026-09-09T21:21:02Z,Bern,Salzburg,0,3,3.85,4.72,1.7,2.08,1.23,1.16,1.24,3.92,1.35,3.12,Oui,Non,Non,Non,Oui,Away,45,"[40, 42, 45]",True
a94de38635bf3c11,champions-league,164961,41,2026-09-09T21:21:02Z,Liverpool,London Reds,0,4,1.86,3.15,4.85,1.15,1.87,1.32,2.38,1.56,2.16,1.67,Oui,Non,Non,Non,Oui,Away,75,"[34, 62, 65, 75]",True
ffbe0fa67d0cd2b8,champions-league,164961,41,2026-09-09T21:21:02Z,Monaco,Bologna,1,0,1.28,4.21,23.29,0.97,3.5,1.19,2.72,1.44,5.03,1.16,Non,Non,Oui,Non,Non,Home,64,[64],True
1334a3b09d9c8ce0,champions-league,164961,41,2026-09-09T21:21:02Z,Zagreb,Lisboa Red,2,1,2.93,3.24,2.44,1.51,1.37,1.31,1.97,1.81,1.76,2.04,Oui,Oui,Oui,Non,Non,Home,82,"[21, 75, 82]",True
ed8f2d5647a08d13,champions-league,164961,41,2026-09-09T21:21:02Z,A. Madrid,Leverkusen,3,0,1.44,4.89,6.14,1.09,2.67,1.15,1.39,2.94,1.61,2.28,Oui,Non,Oui,Non,Non,Home,82,"[10, 58, 82]",True
91e53990779f1f32,champions-league,164961,44,2026-09-09T21:27:02Z,Feyenoord,Bratislava,1,0,1.67,4.22,4.44,1.18,2.12,1.19,1.46,2.67,1.54,2.44,Non,Non,Oui,Non,Non,Home,78,[78],True
d39fdfb85829774d,champions-league,164961,44,2026-09-09T21:27:02Z,Liverpool,Celtic,1,1,1.06,9.99,52.45,0.94,8.24,1.02,1.48,2.6,4.66,1.18,Non,Oui,Non,Oui,Non,Home,49,"[3, 49]",True
7f068fe76e8eee97,champions-league,164961,44,2026-09-09T21:27:02Z,Bologna,Leipzig,2,0,1.96,2.44,7.13,1.07,1.78,1.51,4.88,1.17,3.92,1.24,Non,Non,Oui,Non,Non,Home,58,"[33, 58]",True
b3ec10cecfe0a7f2,champions-league,164961,44,2026-09-09T21:27:02Z,Graz,Munich,1,2,4.26,2.47,2.38,1.53,1.19,1.5,3.95,1.24,2.89,1.4,Oui,Oui,Non,Non,Oui,Away,38,"[23, 27, 38]",True
18111b203d53406b,champions-league,164961,44,2026-09-09T21:27:02Z,Prague,Lisboa Green,1,0,1.94,3.8,3.55,1.26,1.8,1.23,1.57,2.37,1.55,2.42,Non,Non,Oui,Non,Non,Home,54,[54],True
20c1fe96e63f2b42,champions-league,164961,44,2026-09-09T21:27:02Z,Lisboa Red,Dortmund,3,1,2.65,4.84,2.1,1.68,1.44,1.15,1.14,5.56,1.23,4.05,Oui,Oui,Oui,Non,Non,Home,83,"[36, 50, 57, 83]",True
3809d22d167515f9,champions-league,164961,44,2026-09-09T21:27:02Z,Zagreb,Milan Reds,2,1,2.35,3.43,2.91,1.37,1.55,1.28,1.77,2.02,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,81,"[25, 55, 81]",True
277fb08edfc9f365,champions-league,164961,44,2026-09-09T21:27:02Z,R. Madrid,Bern,3,1,1.1,9.99,18.87,0.97,6.41,1.02,1.21,4.25,2.35,1.57,Oui,Oui,Oui,Non,Non,Home,82,"[27, 72, 75, 82]",True
28f2712a476de39f,champions-league,164961,44,2026-09-09T21:27:02Z,Girona,Leverkusen,3,2,2.03,3.73,3.33,1.29,1.73,1.24,1.58,2.35,1.54,2.44,Oui,Oui,Oui,Non,Non,Away,73,"[12, 40, 45, 48, 73]",True
d02459056452a38a,champions-league,164961,44,2026-09-09T21:27:02Z,Lille,Milan Blues,0,1,1.52,4.14,6.18,1.09,2.43,1.2,1.69,2.13,1.84,1.93,Non,Non,Non,Non,Oui,Away,76,[76],True
a99e9a0632f4f60a,champions-league,164961,44,2026-09-09T21:27:02Z,Belgrade,Stuttgart,3,2,1.74,5.38,3.32,1.29,2.02,1.12,1.11,6.42,1.25,3.86,Oui,Oui,Oui,Non,Non,Away,71,"[43, 44, 54, 62, 71]",True
f256b620291c535c,champions-league,164961,44,2026-09-09T21:27:02Z,Eindhoven,Brest,1,1,1.44,6.15,4.92,1.15,2.68,1.09,1.12,5.89,1.36,3.06,Non,Oui,Non,Oui,Non,Home,45,"[44, 45]",True
87cce84af9da8f7b,champions-league,164961,44,2026-09-09T21:27:02Z,Salzburg,A. Madrid,1,4,15.52,9.06,1.13,5.62,0.99,1.03,1.21,4.3,2.07,1.73,Oui,Oui,Non,Non,Oui,Away,61,"[8, 10, 11, 60, 61]",True
13ff8c196e3e1a39,champions-league,164961,44,2026-09-09T21:27:02Z,A. Villa,Manchester Blue,4,1,1.15,8.21,14.34,0.99,5.12,1.05,1.24,3.94,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,82,"[16, 20, 57, 63, 82]",True
c50f3aba02534e68,champions-league,164961,44,2026-09-09T21:27:02Z,London Reds,Paris SG,1,0,1.75,3.0,6.4,1.09,2.0,1.35,2.92,1.39,2.7,1.45,Non,Non,Oui,Non,Non,Home,10,[10],True
0912e3542e042f35,champions-league,164961,44,2026-09-09T21:27:02Z,Barca,Monaco,3,1,1.15,8.73,12.69,1.0,5.08,1.04,1.2,4.38,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,84,"[26, 42, 58, 84]",True
e3f6ca462239ba0c,champions-league,164961,44,2026-09-09T21:27:02Z,Atalanta,Bruges,1,1,1.64,4.06,4.86,1.15,2.17,1.21,1.58,2.34,1.65,2.2,Non,Oui,Non,Oui,Non,Home,53,"[26, 53]",True
1214eb2e0a1371d0,champions-league,164961,44,2026-09-09T21:27:02Z,Turin,Donetsk,0,0,1.47,3.86,8.21,1.05,2.58,1.23,2.11,1.71,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
6a0b3a9569532106,champions-league,164961,46,2026-09-09T21:31:02Z,Atalanta,Manchester Blue,4,1,1.47,5.25,5.27,1.13,2.58,1.13,1.24,3.94,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,77,"[11, 42, 62, 68, 77]",True
04786c01228cab07,champions-league,164961,46,2026-09-09T21:31:02Z,Lille,Bern,5,0,1.06,11.08,33.77,0.95,8.19,1.01,1.28,3.56,3.14,1.35,Oui,Non,Oui,Non,Non,Home,87,"[3, 34, 50, 85, 87]",True
ae54762ec55e171b,champions-league,164961,46,2026-09-09T21:31:02Z,Liverpool,Dortmund,1,0,1.27,5.34,11.94,1.01,3.62,1.12,1.63,2.24,2.28,1.61,Non,Non,Oui,Non,Non,Home,76,[76],True
12d314aa8acb069f,champions-league,164961,46,2026-09-09T21:31:02Z,A. Villa,Bologna,0,0,1.17,5.37,53.08,0.94,4.78,1.12,2.45,1.53,8.24,1.07,Non,Non,Non,Oui,Non,,,[],True
217098e354f6a0f4,champions-league,164961,46,2026-09-09T21:31:02Z,Salzburg,Leverkusen,0,2,5.57,4.29,1.55,2.38,1.11,1.19,1.55,2.4,1.69,2.13,Non,Non,Non,Non,Oui,Away,48,"[1, 48]",True
155d8799131253e9,champions-league,164961,46,2026-09-09T21:31:02Z,Lisboa Red,Bruges,2,2,1.76,4.59,3.66,1.25,2.0,1.17,1.26,3.76,1.35,3.11,Oui,Oui,Non,Oui,Non,Away,88,"[41, 45, 46, 88]",True
8fd91085280722e9,champions-league,164961,46,2026-09-09T21:31:02Z,Turin,Monaco,2,0,1.44,4.59,6.73,1.08,2.68,1.17,1.54,2.42,1.78,2.01,Non,Non,Oui,Non,Non,Home,21,"[16, 21]",True
40feb077991956c9,champions-league,164961,46,2026-09-09T21:31:02Z,Celtic,Milan Blues,2,2,1.53,4.12,6.15,1.09,2.42,1.2,1.7,2.11,1.85,1.92,Oui,Oui,Non,Oui,Non,Home,79,"[24, 35, 59, 79]",True
a89c1f65418c44b8,champions-league,164961,46,2026-09-09T21:31:02Z,Zagreb,Paris SG,1,0,4.36,3.38,1.87,1.87,1.18,1.28,2.01,1.78,1.89,1.89,Non,Non,Oui,Non,Non,Home,48,[48],True
a9713fcee57311fe,champions-league,164961,46,2026-09-09T21:31:02Z,Prague,Leipzig,3,0,1.19,6.71,14.41,0.99,4.49,1.08,1.42,2.82,2.21,1.65,Oui,Non,Oui,Non,Non,Home,70,"[29, 52, 70]",True
22bf4da5a23dcfa1,champions-league,164961,46,2026-09-09T21:31:02Z,Belgrade,Brest,5,0,1.47,6.06,4.7,1.16,2.6,1.1,1.12,6.08,1.34,3.18,Oui,Non,Oui,Non,Non,Home,61,"[21, 24, 39, 49, 61]",True
955b0f8e1eba3fab,champions-league,164961,46,2026-09-09T21:31:02Z,R. Madrid,Stuttgart,1,4,1.4,6.41,5.33,1.12,2.86,1.09,1.13,5.74,1.41,2.86,Oui,Oui,Non,Non,Oui,Away,76,"[37, 39, 44, 73, 76]",True
d461b7b64a48afaf,champions-league,164961,46,2026-09-09T21:31:02Z,London Reds,Munich,1,0,1.24,5.65,13.49,1.0,3.91,1.11,1.61,2.27,2.4,1.56,Non,Non,Oui,Non,Non,Home,41,[41],True
a95dc15d742ad3b7,champions-league,164961,46,2026-09-09T21:31:02Z,Feyenoord,Donetsk,3,1,1.69,3.9,4.72,1.16,2.1,1.22,1.66,2.19,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,87,"[14, 38, 71, 87]",True
16dd4a788a2f6c73,champions-league,164961,46,2026-09-09T21:31:02Z,Eindhoven,Girona,3,0,1.17,7.1,15.21,0.99,4.75,1.07,1.38,2.99,2.21,1.64,Oui,Non,Oui,Non,Non,Home,61,"[21, 44, 61]",True
635740a96ff4eed1,champions-league,164961,46,2026-09-09T21:31:02Z,Graz,A. Madrid,0,2,6.1,3.11,1.74,2.02,1.1,1.33,2.68,1.45,2.51,1.51,Non,Non,Non,Non,Oui,Away,37,"[27, 37]",True
e2d6bc94a864ebe0,champions-league,164961,46,2026-09-09T21:31:02Z,Barca,Lisboa Green,5,0,1.34,5.0,8.93,1.04,3.15,1.14,1.57,2.37,1.97,1.81,Oui,Non,Oui,Non,Non,Home,82,"[17, 37, 48, 53, 82]",True
a0042e1ba84cfdea,champions-league,164961,46,2026-09-09T21:31:02Z,Milan Reds,Bratislava,4,0,1.37,4.84,8.12,1.05,2.98,1.15,1.57,2.37,1.91,1.86,Oui,Non,Oui,Non,Non,Home,72,"[34, 37, 50, 72]",True
0d0170644b8754a6,champions-league,164961,48,2026-09-09T21:35:02Z,Milan Blues,Dortmund,3,1,1.45,5.2,5.64,1.11,2.66,1.13,1.28,3.62,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,90,"[7, 45, 88, 90]",True
06ad01bd81b021b0,champions-league,164961,48,2026-09-09T21:35:02Z,Feyenoord,Monaco,1,3,1.85,4.35,3.44,1.28,1.88,1.18,1.3,3.41,1.37,3.04,Oui,Oui,Non,Non,Oui,Away,86,"[4, 8, 57, 86]",True
c539ebc00952a6b8,champions-league,164961,48,2026-09-09T21:35:02Z,Lisboa Red,Manchester Blue,3,2,1.72,5.35,3.43,1.28,2.05,1.12,1.11,6.14,1.26,3.77,Oui,Oui,Oui,Non,Non,Home,81,"[21, 24, 46, 59, 81]",True
182e964ad68b6bd6,champions-league,164961,48,2026-09-09T21:35:02Z,Lille,Stuttgart,1,1,1.29,6.32,7.87,1.05,3.44,1.09,1.23,4.1,1.59,2.32,Non,Oui,Non,Oui,Non,Away,85,"[59, 85]",True
4041cb65da1c414e,champions-league,164961,48,2026-09-09T21:35:02Z,Salzburg,Eindhoven,0,4,6.86,4.63,1.43,2.71,1.07,1.16,1.54,2.44,1.78,2.0,Oui,Non,Non,Non,Oui,Away,81,"[30, 65, 74, 81]",True
47e4da769e43ea3c,champions-league,164961,48,2026-09-09T21:35:02Z,Zagreb,Munich,0,3,2.3,3.78,2.77,1.4,1.57,1.23,1.5,2.53,1.47,2.64,Oui,Non,Non,Non,Oui,Away,70,"[61, 69, 70]",True
2475e3eb50d1ace8,champions-league,164961,48,2026-09-09T21:35:02Z,Bratislava,Paris SG,3,2,4.55,4.84,1.58,2.3,1.17,1.15,1.27,3.68,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,62,"[17, 37, 48, 56, 62]",True
c71b5f6257666e55,champions-league,164961,48,2026-09-09T21:35:02Z,London Reds,A. Madrid,1,1,1.42,4.57,7.2,1.07,2.74,1.17,1.59,2.31,1.86,1.92,Non,Oui,Non,Oui,Non,Away,34,"[22, 34]",True
f61d01d483999d16,champions-league,164961,48,2026-09-09T21:35:02Z,Liverpool,Bruges,3,0,1.15,6.79,25.26,0.96,5.26,1.08,1.66,2.18,3.38,1.31,Oui,Non,Oui,Non,Non,Home,78,"[21, 70, 78]",True
c3fa14a08fcd0b7f,champions-league,164961,48,2026-09-09T21:35:02Z,R. Madrid,Brest,3,1,1.27,7.34,7.31,1.06,3.6,1.06,1.15,5.19,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,75,"[41, 61, 73, 75]",True
9e46309f4ad4e74e,champions-league,164961,48,2026-09-09T21:35:02Z,Celtic,Bern,1,0,1.07,10.71,31.48,0.95,7.84,1.02,1.29,3.53,3.02,1.37,Non,Non,Oui,Non,Non,Home,64,[64],True
ea89a452fe712c07,champions-league,164961,48,2026-09-09T21:35:02Z,Belgrade,Girona,5,0,1.22,6.25,12.78,1.0,4.12,1.09,1.44,2.73,2.13,1.69,Oui,Non,Oui,Non,Non,Home,85,"[26, 31, 43, 69, 85]",True
fcfa92e4bf9ea42c,champions-league,164961,48,2026-09-09T21:35:02Z,Milan Reds,Donetsk,2,2,1.4,4.42,8.47,1.04,2.85,1.18,1.78,2.01,2.13,1.7,Oui,Oui,Non,Oui,Non,Home,77,"[2, 26, 47, 77]",True
2d13453efdcb02b2,champions-league,164961,48,2026-09-09T21:35:02Z,Graz,Leverkusen,0,1,3.01,2.3,3.41,1.28,1.35,1.57,4.58,1.19,3.08,1.36,Non,Non,Non,Non,Oui,Away,84,[84],True
6bc930bb60db5fbb,champions-league,164961,48,2026-09-09T21:35:02Z,Turin,Lisboa Green,0,0,2.38,2.65,3.8,1.23,1.53,1.44,3.19,1.34,2.47,1.53,Non,Non,Non,Oui,Non,,,[],True
cf77c90a878ec89c,champions-league,164961,48,2026-09-09T21:35:02Z,Atalanta,Bologna,0,1,1.42,3.35,17.43,0.98,2.76,1.29,3.5,1.29,5.1,1.16,Non,Non,Non,Non,Oui,Away,15,[15],True
2979fc155df2c738,champions-league,164961,48,2026-09-09T21:35:02Z,A. Villa,Leipzig,2,0,1.12,7.31,37.36,0.95,6.0,1.06,1.73,2.08,4.46,1.2,Non,Non,Oui,Non,Non,Home,42,"[41, 42]",True
b182b5fb8bc7a32b,champions-league,164961,48,2026-09-09T21:35:02Z,Barca,Prague,1,0,1.04,12.66,45.89,0.95,9.74,1.0,1.27,3.68,3.85,1.25,Non,Non,Oui,Non,Non,Home,14,[14],True
107cb91ea89a98a9,champions-league,164961,51,2026-09-09T21:41:02Z,Leipzig,Belgrade,2,1,1.45,4.98,5.89,1.1,2.65,1.14,1.34,3.17,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,79,"[12, 74, 79]",True
8e99f386744c839c,champions-league,164961,51,2026-09-09T21:41:02Z,Eindhoven,R. Madrid,2,0,1.91,4.66,3.12,1.33,1.83,1.16,1.2,4.42,1.29,3.54,Non,Non,Oui,Non,Non,Home,69,"[32, 69]",True
4d14947b8d358daa,champions-league,164961,51,2026-09-09T21:41:02Z,Monaco,Milan Blues,1,2,1.75,3.7,4.58,1.17,2.01,1.24,1.77,2.02,1.76,2.03,Oui,Oui,Non,Non,Oui,Home,87,"[65, 68, 87]",True
f75ac8dd03b2c9d1,champions-league,164961,51,2026-09-09T21:41:02Z,Brest,Zagreb,2,2,3.75,4.3,1.78,1.96,1.24,1.19,1.35,3.12,1.42,2.82,Oui,Oui,Non,Oui,Non,Away,56,"[36, 37, 46, 56]",True
0382559fbd11f66d,champions-league,164961,51,2026-09-09T21:41:02Z,Stuttgart,Bratislava,2,1,1.57,4.62,4.88,1.15,2.33,1.16,1.36,3.08,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,87,"[52, 69, 87]",True
8b407679160419ae,champions-league,164961,51,2026-09-09T21:41:02Z,Prague,Lisboa Red,2,1,2.26,4.14,2.66,1.43,1.59,1.2,1.32,3.28,1.35,3.13,Oui,Oui,Oui,Non,Non,Home,64,"[15, 33, 64]",True
8cbec553295115e2,champions-league,164961,51,2026-09-09T21:41:02Z,Barca,Atalanta,2,4,2.04,4.55,2.86,1.38,1.72,1.17,1.21,4.32,1.28,3.59,Oui,Oui,Non,Non,Oui,Home,73,"[23, 35, 43, 65, 72, 73]",True
bb087dd2ee7d0def,champions-league,164961,51,2026-09-09T21:41:02Z,Bruges,Paris SG,0,0,6.63,3.61,1.58,2.3,1.08,1.25,2.13,1.69,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
a5ed53cacef2ff91,champions-league,164961,51,2026-09-09T21:41:02Z,Girona,London Reds,0,2,7.31,5.1,1.37,2.95,1.06,1.14,1.42,2.8,1.72,2.08,Non,Non,Non,Non,Oui,Away,75,"[7, 75]",True
ee027ffb5c04b8e5,champions-league,164961,51,2026-09-09T21:41:02Z,Donetsk,Bern,3,3,1.51,4.47,5.69,1.11,2.46,1.17,1.49,2.56,1.66,2.19,Oui,Oui,Non,Oui,Non,Home,83,"[12, 14, 17, 55, 71, 83]",True
5050a303205f6c96,champions-league,164961,51,2026-09-09T21:41:02Z,Leverkusen,Lille,0,0,1.35,4.12,13.34,1.0,3.09,1.2,2.33,1.58,3.21,1.34,Non,Non,Non,Oui,Non,,,[],True
6291c6b0c454a08c,champions-league,164961,51,2026-09-09T21:41:02Z,Munich,Dortmund,2,3,1.35,5.79,6.71,1.08,3.05,1.11,1.24,3.95,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,86,"[30, 42, 43, 48, 86]",True
bf59f6187bd161d2,champions-league,164961,51,2026-09-09T21:41:02Z,Lisboa Green,Liverpool,0,3,6.07,4.4,1.5,2.5,1.1,1.18,1.56,2.4,1.73,2.07,Oui,Non,Non,Non,Oui,Away,64,"[47, 59, 64]",True
41024253f1880012,champions-league,164961,51,2026-09-09T21:41:02Z,A. Madrid,Celtic,2,1,1.21,6.49,12.79,1.0,4.22,1.08,1.4,2.9,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,64,"[18, 60, 64]",True
c7dc5804afa242e1,champions-league,164961,51,2026-09-09T21:41:02Z,A. Villa,Turin,3,0,1.39,4.06,10.47,1.02,2.87,1.21,2.17,1.67,2.7,1.45,Oui,Non,Oui,Non,Non,Home,43,"[2, 41, 43]",True
3dd6be3f28d65529,champions-league,164961,51,2026-09-09T21:41:02Z,Manchester Blue,Milan Reds,2,3,1.66,4.57,4.17,1.2,2.14,1.17,1.31,3.38,1.41,2.83,Oui,Oui,Non,Non,Oui,Home,83,"[33, 45, 46, 66, 83]",True
5e2d85c63fef5c92,champions-league,164961,51,2026-09-09T21:41:02Z,Salzburg,Graz,2,1,2.74,3.38,2.51,1.48,1.41,1.28,1.8,1.98,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,50,"[34, 36, 50]",True
bc419726fc230130,champions-league,164961,51,2026-09-09T21:41:02Z,Bologna,Feyenoord,0,2,2.76,3.43,2.46,1.5,1.41,1.28,1.76,2.04,1.63,2.25,Non,Non,Non,Non,Oui,Away,90,"[51, 90]",True
