match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1ee95d31ab31ea42,spanish-league,164974,16,2026-09-09T23:15:27Z,Getafe,Sevilla,1,1,2.39,2.98,3.27,1.3,1.53,1.36,2.37,1.57,2.0,1.79,Non,Oui,Non,Oui,Non,Away,78,"[61, 78]",True
1983f261037edd16,spanish-league,164974,16,2026-09-09T23:15:27Z,R. Vallecano,Betis,3,1,2.57,2.95,3.01,1.35,1.46,1.36,2.38,1.56,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,62,"[35, 37, 52, 62]",True
d342e8826f3332ed,spanish-league,164974,18,2026-09-09T23:19:27Z,Espanyol,Sevilla,0,2,2.58,3.62,2.52,1.48,1.46,1.25,1.59,2.31,1.52,2.48,Non,Non,Non,Non,Oui,Away,61,"[2, 61]",True
5599bb99ba56f3fc,spanish-league,164974,18,2026-09-09T23:19:27Z,Girona,Bilbao,2,0,1.6,4.14,5.15,1.13,2.25,1.2,1.58,2.35,1.67,2.16,Non,Non,Oui,Non,Non,Home,30,"[14, 30]",True
02d76290b34a7dfa,spanish-league,164974,18,2026-09-09T23:19:27Z,R. Vallecano,Villareal,2,0,2.64,3.3,2.65,1.44,1.44,1.3,1.88,1.89,1.7,2.12,Non,Non,Oui,Non,Non,Home,62,"[40, 62]",True
4d06155aec500fe7,spanish-league,164974,18,2026-09-09T23:19:27Z,Real Oviedo,A. Madrid,0,3,6.43,3.12,1.71,2.06,1.09,1.33,2.73,1.44,2.59,1.49,Oui,Non,Non,Non,Oui,Away,70,"[42, 52, 70]",True
6eaf0dd6d0edfdfc,spanish-league,164974,18,2026-09-09T23:19:27Z,Elche,R. Madrid,2,3,4.99,3.21,1.82,1.92,1.14,1.31,2.32,1.59,2.14,1.69,Oui,Oui,Non,Non,Oui,Away,70,"[26, 44, 53, 70, 70]",True
32254e915b914d0d,spanish-league,164974,18,2026-09-09T23:19:27Z,Levante,R. Sociedad,1,0,3.93,3.0,2.12,1.67,1.22,1.35,2.44,1.54,2.09,1.72,Non,Non,Oui,Non,Non,Home,47,[47],True
a10c888306a0bcaf,spanish-league,164974,18,2026-09-09T23:19:27Z,Getafe,Osasuna,0,0,2.5,2.74,3.38,1.28,1.49,1.41,2.88,1.4,2.28,1.61,Non,Non,Non,Oui,Non,,,[],True
fb01ef155d01c996,spanish-league,164974,18,2026-09-09T23:19:27Z,Vigo,Mallorca,2,1,1.83,3.1,5.26,1.13,1.91,1.33,2.54,1.5,2.31,1.59,Oui,Oui,Oui,Non,Non,Away,61,"[55, 60, 61]",True
dbb1a14edc1ccdce,spanish-league,164974,18,2026-09-09T23:19:27Z,Valencia,Alavés,4,1,1.71,2.93,7.53,1.06,2.07,1.36,3.28,1.33,3.1,1.36,Oui,Oui,Oui,Non,Non,Home,79,"[25, 41, 61, 77, 79]",True
5f0277dbf9a9b4c4,spanish-league,164974,18,2026-09-09T23:19:27Z,Barca,Betis,0,0,1.38,4.27,10.02,1.02,2.94,1.19,1.99,1.8,2.47,1.53,Non,Non,Non,Oui,Non,,,[],True
e7db7fa0dba07dfa,spanish-league,164974,19,2026-09-09T23:21:27Z,R. Madrid,R. Sociedad,0,0,1.56,3.67,6.73,1.08,2.33,1.25,2.09,1.72,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
5f36e572897c6843,spanish-league,164974,19,2026-09-09T23:21:27Z,Alavés,Espanyol,1,0,1.9,3.4,4.18,1.2,1.84,1.28,1.97,1.81,1.84,1.93,Non,Non,Oui,Non,Non,Home,9,[9],True
f96b04dfaf1fa5f1,spanish-league,164974,19,2026-09-09T23:21:27Z,Bilbao,Elche,3,1,1.42,3.83,10.63,1.02,2.76,1.23,2.38,1.56,2.9,1.4,Oui,Oui,Oui,Non,Non,Away,80,"[17, 24, 38, 80]",True
b31c3897db691e8f,spanish-league,164974,19,2026-09-09T23:21:27Z,Osasuna,Vigo,1,0,2.16,3.24,3.46,1.27,1.64,1.31,2.03,1.77,1.82,1.96,Non,Non,Oui,Non,Non,Home,42,[42],True
f6a4947d6e5c3095,spanish-league,164974,19,2026-09-09T23:21:27Z,Mallorca,R. Vallecano,3,0,1.92,2.51,7.04,1.07,1.82,1.48,4.49,1.19,3.7,1.27,Oui,Non,Oui,Non,Non,Home,79,"[35, 46, 79]",True
6836ba1a877de7c8,spanish-league,164974,19,2026-09-09T23:21:27Z,Sevilla,Girona,2,1,2.62,3.51,2.55,1.47,1.45,1.27,1.69,2.13,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,84,"[37, 77, 84]",True
b75a73863db3cd57,spanish-league,164974,19,2026-09-09T23:21:27Z,Getafe,Valencia,1,0,2.12,2.86,4.2,1.19,1.67,1.38,2.75,1.44,2.29,1.6,Non,Non,Oui,Non,Non,Home,8,[8],True
58631779eaca218c,spanish-league,164974,19,2026-09-09T23:21:27Z,Betis,Levante,4,0,1.34,4.39,11.87,1.01,3.14,1.18,2.05,1.74,2.74,1.44,Oui,Non,Oui,Non,Non,Home,82,"[44, 45, 74, 82]",True
72227b3a1330c318,spanish-league,164974,19,2026-09-09T23:21:27Z,A. Madrid,Barca,0,1,2.22,3.54,3.06,1.34,1.61,1.26,1.69,2.14,1.59,2.31,Non,Non,Non,Non,Oui,Away,53,[53],True
3340cd4480dd6156,spanish-league,164974,19,2026-09-09T23:21:27Z,Villareal,Real Oviedo,1,1,1.66,3.94,4.94,1.14,2.15,1.22,1.66,2.19,1.71,2.1,Non,Oui,Non,Oui,Non,Away,62,"[29, 62]",True
65fa82ceab51ae98,spanish-league,164974,21,2026-09-09T23:25:27Z,A. Madrid,R. Madrid,2,0,2.37,3.52,2.82,1.39,1.54,1.26,1.68,2.15,1.58,2.34,Non,Non,Oui,Non,Non,Home,75,"[32, 75]",True
c2e2ab97034cb5a0,spanish-league,164974,21,2026-09-09T23:25:27Z,Getafe,Girona,1,2,2.72,3.09,2.71,1.42,1.42,1.33,2.16,1.68,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,60,"[1, 57, 60]",True
562cab1ab95cb134,spanish-league,164974,21,2026-09-09T23:25:27Z,Sevilla,R. Sociedad,2,0,3.35,3.11,2.27,1.58,1.29,1.33,2.17,1.67,1.89,1.88,Non,Non,Oui,Non,Non,Home,69,"[31, 69]",True
a3089952a3cf12ef,spanish-league,164974,21,2026-09-09T23:25:27Z,Osasuna,R. Vallecano,0,1,2.08,2.81,4.47,1.17,1.69,1.39,2.92,1.39,2.41,1.55,Non,Non,Non,Non,Oui,Away,36,[36],True
2d6711b0345ae5f4,spanish-league,164974,21,2026-09-09T23:25:27Z,Valencia,Espanyol,0,2,1.8,3.45,4.69,1.16,1.95,1.27,2.0,1.78,1.92,1.86,Non,Non,Non,Non,Oui,Away,59,"[26, 59]",True
f26f659a927e6d5d,spanish-league,164974,21,2026-09-09T23:25:27Z,Vigo,Real Oviedo,4,1,2.09,3.07,3.91,1.22,1.69,1.34,2.33,1.59,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,64,"[33, 34, 39, 52, 64]",True
5660844a7ac7427e,spanish-league,164974,21,2026-09-09T23:25:27Z,Mallorca,Barca,2,0,3.46,2.63,2.56,1.47,1.27,1.44,3.19,1.34,2.44,1.54,Non,Non,Oui,Non,Non,Home,65,"[58, 65]",True
1e4db74b4630a9c4,spanish-league,164974,21,2026-09-09T23:25:27Z,Bilbao,Betis,1,1,1.67,3.41,5.93,1.1,2.13,1.28,2.24,1.63,2.21,1.65,Non,Oui,Non,Oui,Non,Away,67,"[39, 67]",True
983e6c5552d483aa,spanish-league,164974,21,2026-09-09T23:25:27Z,Alavés,Elche,2,0,1.8,2.85,6.52,1.08,1.95,1.38,3.27,1.33,2.92,1.39,Non,Non,Oui,Non,Non,Home,83,"[15, 83]",True
17ce26db238756ed,spanish-league,164974,21,2026-09-09T23:25:27Z,Villareal,Levante,3,0,1.22,6.1,13.4,1.0,4.12,1.1,1.5,2.55,2.24,1.63,Oui,Non,Oui,Non,Non,Home,58,"[6, 55, 58]",True
988f576f39aa81d0,spanish-league,164974,24,2026-09-09T23:31:27Z,Elche,Espanyol,2,0,2.2,3.18,3.44,1.28,1.62,1.32,2.1,1.71,1.86,1.91,Non,Non,Oui,Non,Non,Home,47,"[37, 47]",True
ac30df25b4a4434c,spanish-league,164974,24,2026-09-09T23:31:27Z,Bilbao,Mallorca,2,1,1.4,4.09,9.75,1.03,2.83,1.2,2.09,1.72,2.53,1.5,Oui,Oui,Oui,Non,Non,Away,81,"[70, 79, 81]",True
f99932012a575d9e,spanish-league,164974,24,2026-09-09T23:31:27Z,Sevilla,Villareal,3,1,2.48,3.45,2.73,1.42,1.49,1.27,1.74,2.06,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,83,"[30, 33, 53, 83]",True
4cb40c54852dc8ba,spanish-league,164974,24,2026-09-09T23:31:27Z,R. Madrid,Vigo,0,0,1.16,6.95,17.33,0.98,4.87,1.07,1.46,2.67,2.45,1.53,Non,Non,Non,Oui,Non,,,[],True
621fa893e677f853,spanish-league,164974,24,2026-09-09T23:31:27Z,Girona,Osasuna,2,2,1.5,4.34,6.07,1.1,2.48,1.18,1.59,2.33,1.76,2.04,Oui,Oui,Non,Oui,Non,Home,76,"[13, 16, 72, 76]",True
28863c91a327b453,spanish-league,164974,24,2026-09-09T23:31:27Z,A. Madrid,Alavés,0,0,1.28,4.99,13.23,1.0,3.56,1.14,1.83,1.95,2.62,1.47,Non,Non,Non,Oui,Non,,,[],True
a206251549bebabf,spanish-league,164974,24,2026-09-09T23:31:27Z,Betis,Getafe,1,0,1.7,3.35,5.73,1.11,2.07,1.29,2.28,1.61,2.21,1.65,Non,Non,Oui,Non,Non,Home,54,[54],True
b4d7976e3df660d8,spanish-league,164974,24,2026-09-09T23:31:27Z,R. Sociedad,Valencia,0,0,1.68,3.28,6.21,1.09,2.11,1.3,2.44,1.54,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
dd540ee9b61b3b35,spanish-league,164974,24,2026-09-09T23:31:27Z,Levante,R. Vallecano,1,1,2.19,2.77,4.11,1.2,1.63,1.4,2.93,1.39,2.37,1.57,Non,Oui,Non,Oui,Non,Away,59,"[9, 59]",True
a59f4bd64c262eab,spanish-league,164974,24,2026-09-09T23:31:27Z,Barca,Real Oviedo,2,0,1.28,5.01,13.07,1.0,3.55,1.14,1.82,1.96,2.6,1.48,Non,Non,Oui,Non,Non,Home,85,"[18, 85]",True
bdc50bfd13efd24e,spanish-league,164974,26,2026-09-09T23:35:27Z,Alavés,Mallorca,0,1,1.79,3.06,5.74,1.11,1.96,1.34,2.69,1.45,2.46,1.53,Non,Non,Non,Non,Oui,Away,18,[18],True
c4cac72b7f629caa,spanish-league,164974,26,2026-09-09T23:35:27Z,A. Madrid,Valencia,0,1,1.33,4.98,9.49,1.03,3.21,1.14,1.62,2.27,2.07,1.73,Non,Non,Non,Non,Oui,Away,56,[56],True
54a25009637fc566,spanish-league,164974,26,2026-09-09T23:35:27Z,Bilbao,R. Vallecano,2,0,1.46,3.68,9.58,1.03,2.61,1.25,2.42,1.55,2.8,1.42,Non,Non,Oui,Non,Non,Home,23,"[2, 23]",True
86d68f0e65ca4747,spanish-league,164974,26,2026-09-09T23:35:27Z,Villareal,Getafe,4,0,1.55,4.16,5.79,1.11,2.38,1.2,1.64,2.22,1.77,2.02,Oui,Non,Oui,Non,Non,Home,78,"[14, 59, 63, 78]",True
39b3d989548bcde0,spanish-league,164974,26,2026-09-09T23:35:27Z,Elche,Osasuna,1,0,2.48,2.69,3.51,1.27,1.49,1.43,3.02,1.37,2.35,1.57,Non,Non,Oui,Non,Non,Home,22,[22],True
47dfd39bdc6f3b3a,spanish-league,164974,26,2026-09-09T23:35:27Z,R. Madrid,Real Oviedo,3,2,1.24,5.4,14.25,0.99,3.85,1.12,1.72,2.09,2.59,1.48,Oui,Oui,Oui,Non,Non,Away,73,"[37, 40, 49, 55, 73]",True
e24e262ddb1c4684,spanish-league,164974,26,2026-09-09T23:35:27Z,R. Sociedad,Girona,1,1,2.09,3.26,3.65,1.25,1.69,1.3,2.03,1.76,1.83,1.94,Non,Oui,Non,Oui,Non,Home,66,"[46, 66]",True
31627bee5083b293,spanish-league,164974,26,2026-09-09T23:35:27Z,Levante,Barca,1,0,5.11,3.6,1.71,2.07,1.14,1.25,1.92,1.85,1.91,1.87,Non,Non,Oui,Non,Non,Home,28,[28],True
c86e6c764246c7d8,spanish-league,164974,26,2026-09-09T23:35:27Z,Sevilla,Vigo,1,1,1.93,3.59,3.82,1.23,1.82,1.26,1.74,2.06,1.68,2.16,Non,Oui,Non,Oui,Non,Home,28,"[27, 28]",True
8e50d2d2c2400834,spanish-league,164974,26,2026-09-09T23:35:27Z,Betis,Espanyol,3,2,1.71,3.73,4.8,1.15,2.06,1.24,1.78,2.0,1.79,2.0,Oui,Oui,Oui,Non,Non,Away,76,"[21, 26, 32, 76, 76]",True
86996711cc6037b9,spanish-league,164974,29,2026-09-09T23:41:27Z,R. Vallecano,Getafe,0,0,2.02,3.09,4.12,1.2,1.73,1.33,2.33,1.58,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
c31da9777c94a713,spanish-league,164974,29,2026-09-09T23:41:27Z,Levante,Bilbao,1,1,3.07,2.87,2.58,1.46,1.34,1.38,2.54,1.5,2.08,1.73,Non,Oui,Non,Oui,Non,Home,76,"[73, 76]",True
58953f84301e0768,spanish-league,164974,29,2026-09-09T23:41:27Z,R. Sociedad,Betis,1,1,2.0,3.01,4.36,1.18,1.75,1.35,2.5,1.51,2.17,1.67,Non,Oui,Non,Oui,Non,Home,81,"[69, 81]",True
3dbbca4b9cb4b784,spanish-league,164974,29,2026-09-09T23:41:27Z,Valencia,Vigo,1,0,1.68,3.48,5.69,1.11,2.12,1.27,2.13,1.69,2.11,1.71,Non,Non,Oui,Non,Non,Home,15,[15],True
2864a82218f3fbd3,spanish-league,164974,29,2026-09-09T23:41:27Z,Girona,Villareal,3,2,1.64,4.37,4.52,1.17,2.18,1.18,1.41,2.86,1.51,2.53,Oui,Oui,Oui,Non,Non,Away,75,"[21, 24, 45, 62, 75]",True
9fb4cc92816a4b54,spanish-league,164974,29,2026-09-09T23:41:27Z,Barca,Sevilla,2,2,1.31,4.87,11.15,1.01,3.33,1.15,1.76,2.03,2.36,1.57,Oui,Oui,Non,Oui,Non,Away,86,"[19, 36, 80, 86]",True
624660c3e05b1ab4,spanish-league,164974,29,2026-09-09T23:41:27Z,Espanyol,Mallorca,1,2,2.07,3.45,3.5,1.27,1.7,1.27,1.81,1.97,1.7,2.13,Oui,Oui,Non,Non,Oui,Home,53,"[33, 38, 53]",True
bd97df303c95f617,spanish-league,164974,29,2026-09-09T23:41:27Z,Osasuna,R. Madrid,1,4,4.93,3.51,1.75,2.01,1.14,1.27,1.98,1.8,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,79,"[25, 36, 63, 69, 79]",True
2303720179011a21,spanish-league,164974,29,2026-09-09T23:41:27Z,Real Oviedo,Alavés,1,2,2.79,2.28,3.8,1.23,1.4,1.58,4.79,1.17,3.21,1.34,Oui,Oui,Non,Non,Oui,Home,59,"[35, 50, 59]",True
02abc8e48b46713d,spanish-league,164974,29,2026-09-09T23:41:27Z,Elche,A. Madrid,1,2,3.7,2.79,2.32,1.56,1.24,1.4,2.8,1.42,2.26,1.62,Oui,Oui,Non,Non,Oui,Away,59,"[32, 48, 59]",True
fea4759fa9daf39b,spanish-league,164974,31,2026-09-09T23:45:27Z,Levante,Alavés,0,0,2.11,2.72,4.6,1.16,1.68,1.42,3.18,1.34,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
716f26405e8ed230,spanish-league,164974,31,2026-09-09T23:45:27Z,Betis,A. Madrid,1,2,2.92,2.93,2.66,1.43,1.37,1.37,2.42,1.54,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,73,"[23, 70, 73]",True
0b5ec3c3c69a5e7a,spanish-league,164974,31,2026-09-09T23:45:27Z,R. Sociedad,Villareal,1,1,2.01,3.3,3.85,1.23,1.74,1.3,2.02,1.77,1.85,1.93,Non,Oui,Non,Oui,Non,Away,85,"[83, 85]",True
2d42ac96b4ad62a1,spanish-league,164974,31,2026-09-09T23:45:27Z,Girona,Vigo,1,2,1.35,5.39,7.49,1.06,3.08,1.12,1.36,3.09,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,66,"[10, 58, 66]",True
396182c2fa2097fb,spanish-league,164974,31,2026-09-09T23:45:27Z,R. Madrid,Sevilla,3,0,1.25,5.52,12.74,1.0,3.78,1.12,1.62,2.26,2.34,1.58,Oui,Non,Oui,Non,Non,Home,77,"[62, 75, 77]",True
27929897a1f113fb,spanish-league,164974,31,2026-09-09T23:45:27Z,Espanyol,R. Vallecano,2,1,2.1,3.3,3.57,1.26,1.68,1.3,1.97,1.81,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,70,"[59, 69, 70]",True
bf52f833c74ba9eb,spanish-league,164974,31,2026-09-09T23:45:27Z,Osasuna,Bilbao,3,0,2.98,2.89,2.64,1.44,1.35,1.37,2.49,1.52,2.05,1.75,Oui,Non,Oui,Non,Non,Home,46,"[36, 44, 46]",True
db7a5e8266bfbff0,spanish-league,164974,31,2026-09-09T23:45:27Z,Elche,Mallorca,0,1,1.97,2.81,5.11,1.14,1.78,1.39,3.06,1.36,2.58,1.49,Non,Non,Non,Non,Oui,Away,6,[6],True
29c7d1c040b17685,spanish-league,164974,31,2026-09-09T23:45:27Z,Real Oviedo,Valencia,2,1,3.13,2.52,2.9,1.37,1.33,1.48,3.51,1.29,2.57,1.49,Oui,Oui,Oui,Non,Non,Away,87,"[65, 74, 87]",True
60e387d35571ffc2,spanish-league,164974,31,2026-09-09T23:45:27Z,Barca,Getafe,1,0,1.26,5.0,14.53,0.99,3.65,1.14,1.89,1.89,2.82,1.42,Non,Non,Oui,Non,Non,Home,82,[82],True
75b1283bf348c74a,spanish-league,164974,34,2026-09-09T23:51:27Z,Mallorca,A. Madrid,0,0,3.17,2.44,3.0,1.35,1.32,1.51,3.88,1.25,2.75,1.44,Non,Non,Non,Oui,Non,,,[],True
f5eca0c6ef441a50,spanish-league,164974,34,2026-09-09T23:51:27Z,Villareal,Osasuna,3,2,1.73,3.81,4.57,1.17,2.04,1.23,1.69,2.13,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,57,"[30, 34, 48, 54, 57]",True
5eb832762a37087f,spanish-league,164974,34,2026-09-09T23:51:27Z,Real Oviedo,Elche,0,0,2.79,2.29,3.77,1.24,1.4,1.57,4.71,1.18,3.17,1.34,Non,Non,Non,Oui,Non,,,[],True
f49b8533fc37aeef,spanish-league,164974,34,2026-09-09T23:51:27Z,Getafe,Bilbao,1,1,2.79,2.71,3.0,1.35,1.4,1.42,2.9,1.4,2.27,1.62,Non,Oui,Non,Oui,Non,Home,78,"[77, 78]",True
18a1681eb79fe1ce,spanish-league,164974,34,2026-09-09T23:51:27Z,Vigo,Betis,1,0,2.46,2.88,3.27,1.3,1.5,1.38,2.55,1.5,2.1,1.72,Non,Non,Oui,Non,Non,Home,83,[83],True
1ec0798892b6fa5f,spanish-league,164974,34,2026-09-09T23:51:27Z,Espanyol,Levante,4,1,1.51,4.19,6.22,1.09,2.46,1.19,1.67,2.17,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,88,"[21, 28, 50, 76, 88]",True
a32928a5dec04d2c,spanish-league,164974,34,2026-09-09T23:51:27Z,Girona,Barca,0,3,2.39,3.8,2.64,1.44,1.53,1.23,1.49,2.57,1.46,2.67,Oui,Non,Non,Non,Oui,Away,66,"[41, 51, 66]",True
b382ab3eb6141b33,spanish-league,164974,34,2026-09-09T23:51:27Z,Alavés,Sevilla,0,2,2.18,3.01,3.71,1.24,1.63,1.35,2.38,1.56,2.04,1.76,Non,Non,Non,Non,Oui,Away,36,"[24, 36]",True
666ca29bf851d1ed,spanish-league,164974,34,2026-09-09T23:51:27Z,R. Vallecano,R. Sociedad,2,1,3.65,2.96,2.23,1.6,1.25,1.36,2.45,1.53,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,52,"[21, 34, 52]",True
f5c74cc276407a78,spanish-league,164974,34,2026-09-09T23:51:27Z,Valencia,R. Madrid,0,1,3.53,2.85,2.35,1.55,1.26,1.38,2.65,1.47,2.17,1.67,Non,Non,Non,Non,Oui,Away,2,[2],True
d766dd93d16bd284,spanish-league,164974,38,2026-09-09T22:40:27Z,Espanyol,Alavés,3,2,1.95,3.28,4.14,1.2,1.8,1.3,2.09,1.72,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,88,"[39, 41, 53, 68, 88]",True
b9b1fc3c79498926,spanish-league,164974,38,2026-09-09T22:40:27Z,Vigo,Girona,0,0,2.45,3.27,2.89,1.37,1.51,1.3,1.93,1.85,1.73,2.08,Non,Non,Non,Oui,Non,,,[],True
7878e07e965bbb88,spanish-league,164974,38,2026-09-09T22:40:27Z,Elche,R. Vallecano,1,1,2.06,2.64,5.13,1.13,1.71,1.44,3.54,1.29,2.84,1.41,Non,Oui,Non,Oui,Non,Home,81,"[55, 81]",True
0506d06c0d76880e,spanish-league,164974,38,2026-09-09T22:40:27Z,A. Madrid,Barca,1,3,2.22,3.59,3.02,1.35,1.61,1.26,1.65,2.21,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,89,"[22, 53, 58, 89]",True
ac6b94ba40f8f10e,spanish-league,164974,38,2026-09-09T22:40:27Z,R. Madrid,Osasuna,0,0,1.26,5.28,13.44,1.0,3.72,1.13,1.73,2.08,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
0da5572df41ee2dc,spanish-league,164974,38,2026-09-09T22:40:27Z,Real Oviedo,Mallorca,1,3,2.84,2.45,3.34,1.29,1.39,1.51,3.84,1.25,2.74,1.44,Oui,Oui,Non,Non,Oui,Home,59,"[20, 45, 53, 59]",True
f266cd2374eb3187,spanish-league,164974,38,2026-09-09T22:40:27Z,R. Sociedad,Bilbao,0,1,2.09,2.97,4.08,1.2,1.69,1.36,2.52,1.51,2.15,1.68,Non,Non,Non,Non,Oui,Away,27,[27],True
8479080948290752,spanish-league,164974,38,2026-09-09T22:40:27Z,Valencia,Levante,1,1,1.39,3.92,11.39,1.01,2.86,1.22,2.35,1.57,2.98,1.38,Non,Oui,Non,Oui,Non,Home,60,"[14, 60]",True
b71c38b7585649c2,spanish-league,164974,38,2026-09-09T22:40:27Z,Betis,Getafe,1,0,1.71,3.29,5.88,1.1,2.07,1.3,2.37,1.57,2.28,1.61,Non,Non,Oui,Non,Non,Home,82,[82],True
1accd5bf7effd787,spanish-league,164974,38,2026-09-09T22:40:27Z,Sevilla,Villareal,3,1,2.51,3.45,2.7,1.42,1.48,1.27,1.74,2.05,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,76,"[42, 43, 75, 76]",True
