match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7c30980216e8c785,spanish-league,165103,19,2026-09-10T19:06:27Z,R. Sociedad,R. Madrid,0,2,3.41,3.1,2.25,1.59,1.28,1.33,2.2,1.65,1.92,1.86,Non,Non,Non,Non,Oui,Away,77,"[57, 77]",True
1b4bbb87509a7a2a,spanish-league,165103,21,2026-09-10T19:10:27Z,R. Vallecano,Villareal,1,3,2.6,3.23,2.73,1.41,1.45,1.31,1.96,1.82,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,58,"[20, 50, 58, 58]",True
8c5db6d3e195ce5f,spanish-league,165103,21,2026-09-10T19:10:27Z,A. Madrid,R. Sociedad,1,2,1.89,3.4,4.21,1.19,1.84,1.28,1.97,1.81,1.85,1.92,Oui,Oui,Non,Non,Oui,Home,65,"[6, 17, 65]",True
29d5d3cec574ca10,spanish-league,165103,21,2026-09-10T19:10:27Z,Osasuna,Elche,1,0,2.06,2.71,4.87,1.15,1.71,1.42,3.26,1.33,2.65,1.47,Non,Non,Oui,Non,Non,Home,41,[41],True
11f9813df597eabb,spanish-league,165103,21,2026-09-10T19:10:27Z,Alavés,Bilbao,1,0,2.41,2.82,3.45,1.27,1.52,1.39,2.7,1.45,2.19,1.66,Non,Non,Oui,Non,Non,Home,49,[49],True
c48fe96714130a8c,spanish-league,165103,21,2026-09-10T19:10:27Z,Levante,Barca,4,0,5.5,3.7,1.64,2.17,1.12,1.24,1.9,1.87,1.93,1.84,Oui,Non,Oui,Non,Non,Home,75,"[38, 45, 62, 75]",True
96bdefb7572b9cd6,spanish-league,165103,21,2026-09-10T19:10:27Z,Girona,Valencia,2,1,1.38,4.9,7.77,1.05,2.95,1.15,1.52,2.49,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,70,"[25, 55, 70]",True
043311a3e7d8846a,spanish-league,165103,21,2026-09-10T19:10:27Z,Real Oviedo,R. Madrid,1,0,8.03,3.67,1.51,2.47,1.05,1.25,2.26,1.62,2.47,1.53,Non,Non,Oui,Non,Non,Home,21,[21],True
f1be48e22e20a458,spanish-league,165103,21,2026-09-10T19:10:27Z,Mallorca,Espanyol,1,1,1.97,2.98,4.62,1.16,1.78,1.35,2.6,1.48,2.26,1.62,Non,Oui,Non,Oui,Non,Home,59,"[27, 59]",True
e408c417ce626125,spanish-league,165103,21,2026-09-10T19:10:27Z,Betis,Vigo,3,2,1.65,3.66,5.51,1.12,2.16,1.25,1.93,1.85,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,79,"[41, 43, 47, 72, 79]",True
e5fed645339e26c6,spanish-league,165103,21,2026-09-10T19:10:27Z,Sevilla,Getafe,0,0,1.96,3.3,4.04,1.21,1.78,1.3,2.05,1.75,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
e9504486c2265190,spanish-league,165103,24,2026-09-10T19:16:27Z,Bilbao,Sevilla,0,0,1.59,3.78,5.95,1.1,2.27,1.23,1.9,1.87,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
6f9abf4e99437487,spanish-league,165103,24,2026-09-10T19:16:27Z,Alavés,Real Oviedo,2,0,2.09,2.89,4.23,1.19,1.69,1.37,2.69,1.45,2.26,1.62,Non,Non,Oui,Non,Non,Home,69,"[49, 69]",True
7a1602afea009d71,spanish-league,165103,24,2026-09-10T19:16:27Z,Betis,Levante,3,1,1.31,4.52,12.94,1.0,3.29,1.17,2.04,1.75,2.84,1.41,Oui,Oui,Oui,Non,Non,Home,69,"[43, 44, 45, 69]",True
8d6d6a78cbbd532e,spanish-league,165103,24,2026-09-10T19:16:27Z,R. Sociedad,Mallorca,1,0,1.63,3.31,6.86,1.07,2.19,1.3,2.52,1.51,2.51,1.51,Non,Non,Oui,Non,Non,Home,5,[5],True
bb9a86fa5c093466,spanish-league,165103,24,2026-09-10T19:16:27Z,R. Madrid,Villareal,0,2,1.3,5.19,10.09,1.02,3.36,1.13,1.58,2.34,2.09,1.72,Non,Non,Non,Non,Oui,Away,35,"[32, 35]",True
dc4b773dce865ab7,spanish-league,165103,24,2026-09-10T19:16:27Z,Espanyol,R. Vallecano,3,1,2.06,3.27,3.72,1.24,1.71,1.3,2.03,1.76,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,80,"[42, 49, 71, 80]",True
81e9edf33178287e,spanish-league,165103,24,2026-09-10T19:16:27Z,A. Madrid,Osasuna,2,0,1.43,4.39,7.51,1.06,2.72,1.18,1.7,2.11,1.98,1.8,Non,Non,Oui,Non,Non,Home,50,"[25, 50]",True
d7e37a2a9be1fd50,spanish-league,165103,24,2026-09-10T19:16:27Z,Elche,Valencia,2,1,2.11,2.79,4.39,1.18,1.68,1.4,2.96,1.39,2.42,1.54,Oui,Oui,Oui,Non,Non,Home,35,"[30, 35, 35]",True
3419b850389ddadc,spanish-league,165103,24,2026-09-10T19:16:27Z,Barca,Getafe,1,0,1.25,5.19,14.45,0.99,3.75,1.13,1.81,1.97,2.72,1.44,Non,Non,Oui,Non,Non,Home,43,[43],True
b09c1072c60d8c03,spanish-league,165103,24,2026-09-10T19:16:27Z,Vigo,Girona,1,3,2.49,3.24,2.86,1.38,1.49,1.31,1.96,1.82,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,76,"[22, 25, 70, 76]",True
413b3d5206472f19,spanish-league,165103,26,2026-09-10T19:20:27Z,Real Oviedo,Mallorca,3,1,2.83,2.45,3.36,1.29,1.39,1.51,3.85,1.25,2.75,1.44,Oui,Oui,Oui,Non,Non,Home,84,"[30, 35, 59, 84]",True
d01241b26ef03ef6,spanish-league,165103,26,2026-09-10T19:20:27Z,Alavés,Girona,1,3,2.33,3.13,3.22,1.31,1.56,1.32,2.13,1.69,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,80,"[36, 71, 75, 80]",True
8d3b398b5c7806c6,spanish-league,165103,26,2026-09-10T19:20:27Z,Bilbao,Espanyol,1,0,1.46,4.35,6.79,1.08,2.6,1.18,1.65,2.2,1.87,1.9,Non,Non,Oui,Non,Non,Home,34,[34],True
7b7207982d726799,spanish-league,165103,26,2026-09-10T19:20:27Z,Vigo,Valencia,1,1,2.04,3.02,4.2,1.19,1.73,1.35,2.45,1.53,2.13,1.7,Non,Oui,Non,Oui,Non,Home,89,"[87, 89]",True
e7eafa675df9213c,spanish-league,165103,26,2026-09-10T19:20:27Z,A. Madrid,Villareal,1,1,1.52,4.36,5.73,1.11,2.43,1.18,1.54,2.44,1.69,2.13,Non,Oui,Non,Oui,Non,Home,86,"[42, 86]",True
ab272c407a5245de,spanish-league,165103,26,2026-09-10T19:20:27Z,R. Sociedad,Getafe,4,1,1.75,3.19,5.73,1.11,2.01,1.32,2.49,1.52,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,80,"[12, 24, 48, 59, 80]",True
9d7bcbe79cc97a1e,spanish-league,165103,26,2026-09-10T19:20:27Z,Barca,R. Vallecano,2,2,1.24,5.0,17.93,0.98,3.84,1.14,2.03,1.76,3.35,1.31,Oui,Oui,Non,Oui,Non,Away,76,"[20, 69, 72, 76]",True
b6ecf6d6c80f9d30,spanish-league,165103,26,2026-09-10T19:20:27Z,Levante,Osasuna,0,0,2.73,2.88,2.88,1.38,1.41,1.38,2.51,1.51,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
cbe5c34607b6a3fc,spanish-league,165103,26,2026-09-10T19:20:27Z,Betis,Sevilla,3,1,1.86,3.32,4.52,1.17,1.88,1.29,2.1,1.71,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,62,"[17, 50, 51, 62]",True
e06a2fc317000f89,spanish-league,165103,26,2026-09-10T19:20:27Z,R. Madrid,Elche,4,0,1.18,6.06,22.5,0.97,4.69,1.1,1.78,2.0,3.38,1.31,Oui,Non,Oui,Non,Non,Home,71,"[26, 51, 55, 71]",True
4e731c42b5e40571,spanish-league,165103,29,2026-09-10T19:26:27Z,Espanyol,Real Oviedo,2,3,2.29,3.52,2.95,1.36,1.57,1.27,1.7,2.12,1.6,2.31,Oui,Oui,Non,Non,Oui,Home,57,"[20, 23, 40, 53, 57]",True
d2b82d502886cc50,spanish-league,165103,29,2026-09-10T19:26:27Z,R. Vallecano,Vigo,2,0,2.02,3.37,3.74,1.24,1.74,1.29,1.92,1.85,1.78,2.01,Non,Non,Oui,Non,Non,Home,70,"[29, 70]",True
58e4b440e290e26b,spanish-league,165103,29,2026-09-10T19:26:27Z,Barca,Betis,3,0,1.4,4.13,9.59,1.03,2.83,1.2,2.05,1.75,2.48,1.52,Oui,Non,Oui,Non,Non,Home,68,"[57, 58, 68]",True
1dfe91247b536c4d,spanish-league,165103,29,2026-09-10T19:26:27Z,Elche,Alavés,0,0,1.97,2.66,5.68,1.11,1.78,1.43,3.61,1.28,2.96,1.38,Non,Non,Non,Oui,Non,,,[],True
32aa2523a95d5ee9,spanish-league,165103,29,2026-09-10T19:26:27Z,Villareal,Mallorca,1,1,1.45,4.4,6.9,1.07,2.64,1.18,1.64,2.22,1.87,1.9,Non,Oui,Non,Oui,Non,Away,61,"[50, 61]",True
b43b49c3a87e1d20,spanish-league,165103,29,2026-09-10T19:26:27Z,Valencia,Levante,3,0,1.36,4.08,12.63,1.0,3.03,1.2,2.31,1.59,3.09,1.36,Oui,Non,Oui,Non,Non,Home,61,"[8, 13, 61]",True
3b0cb099726b4681,spanish-league,165103,29,2026-09-10T19:26:27Z,Sevilla,Girona,2,2,2.54,3.56,2.6,1.45,1.47,1.26,1.65,2.21,1.56,2.4,Oui,Oui,Non,Oui,Non,Away,70,"[18, 20, 60, 70]",True
21cbf9ea3bfd5da4,spanish-league,165103,29,2026-09-10T19:26:27Z,Bilbao,R. Sociedad,2,0,2.12,2.98,3.98,1.21,1.67,1.36,2.49,1.52,2.13,1.7,Non,Non,Oui,Non,Non,Home,62,"[32, 62]",True
884810d36975162c,spanish-league,165103,29,2026-09-10T19:26:27Z,Getafe,Osasuna,0,0,2.41,2.72,3.6,1.25,1.52,1.42,2.96,1.38,2.34,1.58,Non,Non,Non,Oui,Non,,,[],True
68c4df2b4bb6e662,spanish-league,165103,29,2026-09-10T19:26:27Z,R. Madrid,A. Madrid,1,1,1.6,3.65,6.19,1.09,2.26,1.25,2.04,1.76,2.1,1.71,Non,Oui,Non,Oui,Non,Home,88,"[78, 88]",True
5f1d8e0f0c4630f6,spanish-league,165103,32,2026-09-10T19:32:27Z,Levante,Vigo,1,3,2.2,3.26,3.34,1.29,1.62,1.3,1.98,1.8,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,85,"[29, 47, 84, 85]",True
d52dc23d2942776d,spanish-league,165103,32,2026-09-10T19:32:27Z,Real Oviedo,R. Sociedad,1,1,5.89,2.83,1.86,1.88,1.1,1.39,3.19,1.34,2.77,1.43,Non,Oui,Non,Oui,Non,Away,78,"[52, 78]",True
38ba1136acac51b8,spanish-league,165103,32,2026-09-10T19:32:27Z,Villareal,Espanyol,1,0,1.58,4.54,4.83,1.15,2.3,1.17,1.38,2.99,1.51,2.53,Non,Non,Oui,Non,Non,Home,13,[13],True
d6157a641b0c2937,spanish-league,165103,32,2026-09-10T19:32:27Z,Osasuna,Bilbao,0,0,2.91,2.86,2.72,1.42,1.37,1.38,2.55,1.5,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
9a24a8cb7d9c5843,spanish-league,165103,32,2026-09-10T19:32:27Z,Girona,Barca,1,1,2.36,3.75,2.71,1.42,1.54,1.24,1.52,2.49,1.48,2.61,Non,Oui,Non,Oui,Non,Home,37,"[2, 37]",True
6d2a687c13a7fef1,spanish-league,165103,32,2026-09-10T19:32:27Z,Sevilla,Elche,2,0,1.83,3.11,5.18,1.13,1.91,1.33,2.51,1.51,2.28,1.61,Non,Non,Oui,Non,Non,Home,63,"[16, 63]",True
7b80fb4a43b31e15,spanish-league,165103,32,2026-09-10T19:32:27Z,Mallorca,R. Madrid,0,1,3.66,2.65,2.44,1.51,1.25,1.44,3.17,1.34,2.45,1.54,Non,Non,Non,Non,Oui,Away,69,[69],True
443f8c909d8f2a63,spanish-league,165103,32,2026-09-10T19:32:27Z,Getafe,Valencia,1,0,2.16,2.82,4.12,1.2,1.64,1.39,2.81,1.42,2.31,1.59,Non,Non,Oui,Non,Non,Home,23,[23],True
54cdca943b6c9100,spanish-league,165103,32,2026-09-10T19:32:27Z,Betis,R. Vallecano,0,0,1.65,3.2,7.07,1.07,2.16,1.31,2.69,1.45,2.65,1.46,Non,Non,Non,Oui,Non,,,[],True
0f737b0599d8db75,spanish-league,165103,32,2026-09-10T19:32:27Z,Alavés,A. Madrid,0,1,3.29,2.81,2.5,1.49,1.3,1.4,2.7,1.45,2.18,1.66,Non,Non,Non,Non,Oui,Away,30,[30],True
8717694326968f95,spanish-league,165103,34,2026-09-10T19:36:27Z,Girona,R. Sociedad,3,1,2.01,3.57,3.54,1.26,1.74,1.26,1.72,2.09,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,88,"[34, 58, 77, 88]",True
d128bf6e82cbeb3a,spanish-league,165103,34,2026-09-10T19:36:27Z,Osasuna,Betis,0,1,2.57,2.91,3.05,1.34,1.46,1.37,2.47,1.53,2.04,1.76,Non,Non,Non,Non,Oui,Away,88,[88],True
4eb6a84d81236472,spanish-league,165103,34,2026-09-10T19:36:27Z,Espanyol,Elche,0,0,1.99,3.3,3.94,1.22,1.76,1.3,2.02,1.77,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
475ade987bfb2365,spanish-league,165103,34,2026-09-10T19:36:27Z,Levante,Alavés,3,0,2.04,2.79,4.73,1.16,1.72,1.4,3.02,1.37,2.5,1.51,Oui,Non,Oui,Non,Non,Home,61,"[44, 53, 61]",True
03dd54958c67cf37,spanish-league,165103,34,2026-09-10T19:36:27Z,Getafe,R. Madrid,1,1,5.11,3.31,1.78,1.97,1.14,1.3,2.22,1.64,2.1,1.71,Non,Oui,Non,Oui,Non,Home,51,"[15, 51]",True
fbdfac4244bc4bbe,spanish-league,165103,34,2026-09-10T19:36:27Z,Real Oviedo,R. Vallecano,0,0,2.94,2.31,3.48,1.27,1.36,1.57,4.55,1.19,3.08,1.36,Non,Non,Non,Oui,Non,,,[],True
8efae4653f59b49c,spanish-league,165103,34,2026-09-10T19:36:27Z,Sevilla,Vigo,1,0,1.89,3.65,3.91,1.22,1.85,1.25,1.71,2.1,1.66,2.18,Non,Non,Oui,Non,Non,Home,49,[49],True
c7eb142a28cd7123,spanish-league,165103,34,2026-09-10T19:36:27Z,Villareal,Bilbao,1,0,1.94,3.59,3.75,1.24,1.8,1.26,1.73,2.07,1.67,2.18,Non,Non,Oui,Non,Non,Home,73,[73],True
aecf3e15445966c3,spanish-league,165103,34,2026-09-10T19:36:27Z,Mallorca,A. Madrid,2,2,3.1,2.46,3.02,1.35,1.33,1.5,3.78,1.26,2.71,1.45,Oui,Oui,Non,Oui,Non,Home,79,"[33, 34, 60, 79]",True
62ac0a7c05354088,spanish-league,165103,34,2026-09-10T19:36:27Z,Valencia,Barca,0,1,3.26,2.92,2.43,1.51,1.3,1.37,2.47,1.53,2.05,1.75,Non,Non,Non,Non,Oui,Away,21,[21],True
9e45bbe17c898328,spanish-league,165103,38,2026-09-10T18:25:27Z,Valencia,A. Madrid,2,3,2.91,2.72,2.87,1.38,1.37,1.42,2.88,1.4,2.26,1.62,Oui,Oui,Non,Non,Oui,Home,83,"[21, 22, 60, 62, 83]",True
4dc49fdd4b73162f,spanish-league,165103,38,2026-09-10T18:25:27Z,Villareal,Betis,3,0,1.8,3.72,4.23,1.19,1.94,1.24,1.7,2.12,1.68,2.15,Oui,Non,Oui,Non,Non,Home,84,"[8, 67, 84]",True
a4b5118d745b32b4,spanish-league,165103,38,2026-09-10T18:25:27Z,R. Sociedad,R. Madrid,1,0,3.43,3.09,2.25,1.6,1.28,1.33,2.22,1.64,1.92,1.85,Non,Non,Oui,Non,Non,Home,60,[60],True
8a42a7b9c0bccf13,spanish-league,165103,38,2026-09-10T18:25:27Z,Espanyol,Getafe,1,0,2.21,3.49,3.12,1.33,1.62,1.27,1.73,2.07,1.62,2.25,Non,Non,Oui,Non,Non,Home,30,[30],True
2eec3defddf7a06c,spanish-league,165103,38,2026-09-10T18:25:27Z,Levante,Sevilla,1,0,2.56,3.05,2.93,1.37,1.47,1.34,2.22,1.64,1.9,1.88,Non,Non,Oui,Non,Non,Home,69,[69],True
57582bcdfccbacfe,spanish-league,165103,38,2026-09-10T18:25:27Z,Mallorca,Elche,1,0,1.83,2.58,7.91,1.05,1.91,1.46,4.43,1.2,3.86,1.25,Non,Non,Oui,Non,Non,Home,9,[9],True
9cf460b365620e25,spanish-league,165103,38,2026-09-10T18:25:27Z,Girona,Barca,2,1,2.33,3.81,2.72,1.42,1.56,1.23,1.48,2.6,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,43,"[35, 41, 43]",True
396dd296287f191c,spanish-league,165103,38,2026-09-10T18:25:27Z,Vigo,Osasuna,0,1,2.3,2.92,3.53,1.26,1.57,1.37,2.5,1.51,2.09,1.72,Non,Non,Non,Non,Oui,Away,40,[40],True
1b00a13f334c7f19,spanish-league,165103,38,2026-09-10T18:25:27Z,R. Vallecano,Bilbao,2,1,2.68,3.0,2.83,1.39,1.43,1.35,2.3,1.6,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,71,"[54, 54, 71]",True
edad0a124a25721c,spanish-league,165103,38,2026-09-10T18:25:27Z,Alavés,Real Oviedo,1,1,1.99,2.99,4.5,1.17,1.76,1.35,2.57,1.49,2.23,1.64,Non,Oui,Non,Oui,Non,Home,61,"[5, 61]",True
