match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
470dff7829a5b2fc,spanish-league,164958,25,2026-09-09T20:55:27Z,Elche,Getafe,2,0,2.12,2.77,4.39,1.18,1.67,1.4,2.99,1.38,2.44,1.54,Non,Non,Oui,Non,Non,Home,64,"[29, 64]",True
19b0a7002221a987,spanish-league,164958,28,2026-09-09T21:01:27Z,Villareal,R. Madrid,2,2,3.14,3.72,2.11,1.67,1.32,1.24,1.57,2.37,1.52,2.48,Oui,Oui,Non,Oui,Non,Away,77,"[40, 45, 75, 77]",True
2cff938919e36c37,spanish-league,164958,28,2026-09-09T21:01:27Z,Elche,Alavés,0,0,1.96,2.66,5.74,1.11,1.78,1.43,3.63,1.27,2.99,1.38,Non,Non,Non,Oui,Non,,,[],True
8468d82bd171c1bb,spanish-league,164958,28,2026-09-09T21:01:27Z,Bilbao,R. Vallecano,1,0,1.45,3.76,9.51,1.03,2.65,1.24,2.33,1.58,2.72,1.44,Non,Non,Oui,Non,Non,Home,16,[16],True
58a4ef53ebffe076,spanish-league,164958,28,2026-09-09T21:01:27Z,Betis,Sevilla,1,0,1.81,3.35,4.78,1.15,1.93,1.29,2.11,1.7,1.99,1.79,Non,Non,Oui,Non,Non,Home,31,[31],True
8dd3665023cc4aab,spanish-league,164958,28,2026-09-09T21:01:27Z,Getafe,Real Oviedo,1,0,2.34,2.83,3.58,1.26,1.55,1.39,2.71,1.45,2.2,1.65,Non,Non,Oui,Non,Non,Home,19,[19],True
d14941927c1ba18c,spanish-league,164958,28,2026-09-09T21:01:27Z,Vigo,A. Madrid,1,2,3.53,3.08,2.21,1.61,1.26,1.34,2.25,1.63,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,66,"[7, 57, 66]",True
b09b7750daa7f773,spanish-league,164958,28,2026-09-09T21:01:27Z,Mallorca,Barca,2,3,3.4,2.64,2.58,1.46,1.28,1.44,3.13,1.35,2.41,1.55,Oui,Oui,Non,Non,Oui,Away,90,"[16, 31, 49, 64, 90]",True
018fa6219972bce0,spanish-league,164958,28,2026-09-09T21:01:27Z,Levante,Espanyol,1,2,2.33,3.47,2.92,1.37,1.56,1.27,1.74,2.07,1.62,2.27,Oui,Oui,Non,Non,Oui,Home,42,"[22, 29, 42]",True
b6a819d016d5d7ea,spanish-league,164958,28,2026-09-09T21:01:27Z,Osasuna,Girona,1,1,2.81,3.23,2.53,1.48,1.39,1.31,1.96,1.81,1.75,2.05,Non,Oui,Non,Oui,Non,Away,90,"[73, 90]",True
957202a33be78852,spanish-league,164958,28,2026-09-09T21:01:27Z,Valencia,R. Sociedad,1,0,2.82,2.62,3.1,1.33,1.39,1.45,3.18,1.34,2.41,1.55,Non,Non,Oui,Non,Non,Home,15,[15],True
f48da54515aa08f7,spanish-league,164958,30,2026-09-09T21:05:27Z,Osasuna,R. Vallecano,0,0,2.07,2.79,4.57,1.17,1.7,1.4,2.99,1.38,2.47,1.53,Non,Non,Non,Oui,Non,,,[],True
b02f9e85c386a7a8,spanish-league,164958,30,2026-09-09T21:05:27Z,Elche,Barca,0,1,4.61,3.21,1.88,1.86,1.16,1.31,2.25,1.62,2.06,1.74,Non,Non,Non,Non,Oui,Away,60,[60],True
78efa1b9e1b009ea,spanish-league,164958,30,2026-09-09T21:05:27Z,Getafe,R. Madrid,0,0,4.87,3.25,1.83,1.91,1.15,1.3,2.24,1.63,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
7b1a7f6f58ab41b6,spanish-league,164958,30,2026-09-09T21:05:27Z,Levante,Villareal,2,0,2.82,3.23,2.53,1.48,1.39,1.31,1.97,1.81,1.75,2.04,Non,Non,Oui,Non,Non,Home,27,"[17, 27]",True
5eb45699776900fd,spanish-league,164958,30,2026-09-09T21:05:27Z,Alavés,R. Sociedad,1,0,3.16,2.69,2.69,1.43,1.32,1.43,2.97,1.38,2.31,1.6,Non,Non,Oui,Non,Non,Home,41,[41],True
e2e6d3a3e865097b,spanish-league,164958,30,2026-09-09T21:05:27Z,Bilbao,A. Madrid,2,2,2.29,3.03,3.41,1.28,1.58,1.34,2.3,1.6,1.97,1.81,Oui,Oui,Non,Oui,Non,Away,66,"[38, 42, 60, 66]",True
e7a4e692af14461e,spanish-league,164958,30,2026-09-09T21:05:27Z,Sevilla,Girona,2,1,2.53,3.51,2.63,1.44,1.48,1.27,1.68,2.15,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,70,"[40, 51, 70]",True
77747296344925d9,spanish-league,164958,30,2026-09-09T21:05:27Z,Mallorca,Vigo,0,0,1.82,2.97,5.74,1.11,1.92,1.36,2.86,1.41,2.56,1.49,Non,Non,Non,Oui,Non,,,[],True
da8615381164eaa9,spanish-league,164958,30,2026-09-09T21:05:27Z,Betis,Real Oviedo,2,0,1.85,3.17,4.92,1.15,1.89,1.32,2.36,1.57,2.16,1.68,Non,Non,Oui,Non,Non,Home,81,"[29, 81]",True
863334f304f6d444,spanish-league,164958,30,2026-09-09T21:05:27Z,Valencia,Espanyol,0,3,1.79,3.42,4.78,1.15,1.96,1.28,2.04,1.75,1.95,1.83,Oui,Non,Non,Non,Oui,Away,65,"[56, 62, 65]",True
84972e2ecd0a7161,spanish-league,164958,33,2026-09-09T21:11:27Z,Vigo,Sevilla,2,0,2.2,3.18,3.44,1.28,1.62,1.32,2.1,1.71,1.86,1.92,Non,Non,Oui,Non,Non,Home,85,"[17, 85]",True
707b5c871ce44b96,spanish-league,164958,33,2026-09-09T21:11:27Z,Espanyol,Girona,1,1,3.08,3.93,2.08,1.69,1.34,1.22,1.45,2.72,1.44,2.73,Non,Oui,Non,Oui,Non,Away,61,"[52, 61]",True
9dc4f911b037cd8c,spanish-league,164958,33,2026-09-09T21:11:27Z,Mallorca,Osasuna,1,0,2.13,2.56,5.01,1.14,1.66,1.47,3.77,1.26,2.93,1.39,Non,Non,Oui,Non,Non,Home,65,[65],True
e888de7994f1ce57,spanish-league,164958,33,2026-09-09T21:11:27Z,R. Vallecano,R. Sociedad,4,0,3.38,2.92,2.37,1.54,1.28,1.37,2.48,1.52,2.07,1.74,Oui,Non,Oui,Non,Non,Home,74,"[13, 40, 65, 74]",True
50e03275b3c4fb5e,spanish-league,164958,33,2026-09-09T21:11:27Z,Villareal,Betis,2,1,1.87,3.67,3.96,1.22,1.87,1.25,1.71,2.11,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,82,"[26, 35, 82]",True
e3fb2b615d7f8314,spanish-league,164958,33,2026-09-09T21:11:27Z,R. Madrid,Alavés,1,2,1.16,6.36,23.93,0.96,4.93,1.09,1.74,2.07,3.41,1.3,Oui,Oui,Non,Non,Oui,Away,68,"[33, 68, 68]",True
bec8e32a891551e7,spanish-league,164958,33,2026-09-09T21:11:27Z,A. Madrid,Getafe,2,0,1.33,4.87,9.72,1.03,3.19,1.15,1.67,2.17,2.14,1.68,Non,Non,Oui,Non,Non,Home,52,"[46, 52]",True
4dcbbf50144849e6,spanish-league,164958,33,2026-09-09T21:11:27Z,Bilbao,Elche,1,1,1.42,3.8,10.55,1.02,2.74,1.23,2.4,1.56,2.91,1.4,Non,Oui,Non,Oui,Non,Home,80,"[47, 80]",True
10f39516b70d5617,spanish-league,164958,33,2026-09-09T21:11:27Z,Levante,Valencia,2,2,2.31,2.93,3.5,1.27,1.56,1.37,2.49,1.52,2.08,1.73,Oui,Oui,Non,Oui,Non,Home,77,"[6, 17, 68, 77]",True
036533fb35e6bd86,spanish-league,164958,33,2026-09-09T21:11:27Z,Barca,Real Oviedo,3,0,1.29,4.86,12.31,1.0,3.42,1.15,1.83,1.95,2.54,1.5,Oui,Non,Oui,Non,Non,Home,90,"[76, 82, 90]",True
00653b2bfa0d5d20,spanish-league,164958,34,2026-09-09T21:13:27Z,Elche,Mallorca,1,0,1.94,2.86,5.1,1.14,1.8,1.38,2.94,1.39,2.51,1.51,Non,Non,Oui,Non,Non,Home,84,[84],True
38a1db8cfc26f4e3,spanish-league,164958,34,2026-09-09T21:13:27Z,Betis,Levante,2,0,1.35,4.32,11.61,1.01,3.09,1.18,2.08,1.73,2.74,1.44,Non,Non,Oui,Non,Non,Home,42,"[29, 42]",True
65271bbabab70208,spanish-league,164958,34,2026-09-09T21:13:27Z,R. Sociedad,Vigo,2,0,1.63,3.66,5.82,1.11,2.21,1.25,1.97,1.81,2.01,1.77,Non,Non,Oui,Non,Non,Home,43,"[27, 43]",True
ce5a44ae27032563,spanish-league,164958,34,2026-09-09T21:13:27Z,Osasuna,A. Madrid,1,1,4.2,3.12,2.0,1.76,1.19,1.33,2.31,1.59,2.05,1.75,Non,Oui,Non,Oui,Non,Away,61,"[58, 61]",True
c010ba97081d502c,spanish-league,164958,34,2026-09-09T21:13:27Z,Valencia,Getafe,4,1,1.76,3.05,6.04,1.1,1.99,1.34,2.76,1.43,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,52,"[12, 16, 34, 47, 52]",True
7f4a7b25f9bc296c,spanish-league,164958,34,2026-09-09T21:13:27Z,Sevilla,Bilbao,2,0,2.56,3.16,2.84,1.39,1.47,1.32,2.06,1.74,1.81,1.97,Non,Non,Oui,Non,Non,Home,58,"[26, 58]",True
f1bb2bd307668ee6,spanish-league,164958,34,2026-09-09T21:13:27Z,Barca,Espanyol,2,1,1.23,5.99,12.85,1.0,4.01,1.1,1.5,2.54,2.21,1.65,Oui,Oui,Oui,Non,Non,Home,88,"[25, 73, 88]",True
bb4ae6127b84dc79,spanish-league,164958,34,2026-09-09T21:13:27Z,Girona,R. Madrid,2,3,2.55,3.74,2.49,1.49,1.47,1.24,1.52,2.49,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,75,"[3, 9, 54, 55, 75]",True
f66d3dd2cda8dd63,spanish-league,164958,34,2026-09-09T21:13:27Z,Real Oviedo,R. Vallecano,1,0,2.85,2.34,3.55,1.26,1.38,1.55,4.4,1.2,3.01,1.37,Non,Non,Oui,Non,Non,Home,71,[71],True
aa8bbef976d986e3,spanish-league,164958,34,2026-09-09T21:13:27Z,Alavés,Villareal,4,1,2.27,3.09,3.38,1.28,1.59,1.33,2.2,1.65,1.91,1.86,Oui,Oui,Oui,Non,Non,Away,85,"[11, 14, 62, 70, 85]",True
4a653a6298471f7f,spanish-league,164958,35,2026-09-09T21:15:27Z,Getafe,Betis,1,0,2.54,2.77,3.28,1.3,1.47,1.4,2.79,1.43,2.22,1.64,Non,Non,Oui,Non,Non,Home,34,[34],True
47223a9c82c5cf4a,spanish-league,164958,35,2026-09-09T21:15:27Z,Villareal,Girona,2,3,1.93,3.93,3.48,1.27,1.81,1.22,1.48,2.59,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,82,"[39, 41, 55, 57, 82]",True
e86548e5ae651995,spanish-league,164958,35,2026-09-09T21:15:27Z,Vigo,Real Oviedo,4,0,2.11,3.02,3.93,1.22,1.68,1.35,2.4,1.55,2.07,1.73,Oui,Non,Oui,Non,Non,Home,80,"[32, 71, 73, 80]",True
e711e7667752a21f,spanish-league,164958,35,2026-09-09T21:15:27Z,Mallorca,Sevilla,1,0,2.13,2.66,4.66,1.16,1.66,1.43,3.36,1.31,2.67,1.46,Non,Non,Oui,Non,Non,Home,35,[35],True
4da6d469f3c1f246,spanish-league,164958,35,2026-09-09T21:15:27Z,Bilbao,R. Sociedad,2,1,2.18,2.96,3.81,1.23,1.64,1.36,2.49,1.52,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,79,"[20, 68, 79]",True
51ecb6c7bce9db11,spanish-league,164958,35,2026-09-09T21:15:27Z,R. Madrid,Barca,3,2,1.66,3.77,5.21,1.13,2.15,1.24,1.81,1.97,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,90,"[19, 25, 40, 75, 90]",True
81ecfd0f71d25ec1,spanish-league,164958,35,2026-09-09T21:15:27Z,A. Madrid,Valencia,2,1,1.31,5.08,9.82,1.02,3.29,1.14,1.6,2.3,2.08,1.72,Oui,Oui,Oui,Non,Non,Home,65,"[28, 45, 65]",True
e5246bcd575637ac,spanish-league,164958,35,2026-09-09T21:15:27Z,Levante,Alavés,1,0,2.14,2.76,4.35,1.18,1.66,1.41,3.02,1.37,2.45,1.53,Non,Non,Oui,Non,Non,Home,43,[43],True
dccfef714a105692,spanish-league,164958,35,2026-09-09T21:15:27Z,Osasuna,Elche,1,0,2.01,2.76,5.02,1.14,1.75,1.41,3.17,1.34,2.63,1.47,Non,Non,Oui,Non,Non,Home,41,[41],True
d149bc2abb4022db,spanish-league,164958,35,2026-09-09T21:15:27Z,R. Vallecano,Espanyol,2,1,2.15,3.52,3.23,1.31,1.65,1.27,1.72,2.09,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,89,"[42, 46, 89]",True
