match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e854c058560e7a1a,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Australia,Turkiye,0,1,2.32,3.86,2.7,1.42,1.56,1.23,1.45,2.69,1.43,2.76,Non,Non,Non,Non,Oui,Away,21,[21],True
74fe6e88f8d261d5,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,France,USA,2,0,1.52,4.75,5.18,1.13,2.43,1.16,1.35,3.13,1.51,2.5,Non,Non,Oui,Non,Non,Home,86,"[30, 86]",True
cb9df4933ba2e78f,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Canada,Colombia,0,2,3.35,3.93,1.97,1.78,1.29,1.22,1.47,2.64,1.47,2.63,Non,Non,Non,Non,Oui,Away,26,"[17, 26]",True
ca46591f35e8a3be,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Paraguay,Sweden,2,1,3.19,3.73,2.09,1.69,1.31,1.24,1.57,2.36,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,87,"[46, 48, 87]",True
60b3ddf19d680d79,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Austria,Morocco,2,2,4.84,3.61,1.74,2.03,1.15,1.25,1.88,1.89,1.85,1.92,Oui,Oui,Non,Oui,Non,Away,64,"[41, 44, 55, 64]",True
5fbfc90353cf9dc3,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Qatar,Scotland,2,1,2.53,3.82,2.48,1.5,1.47,1.23,1.47,2.64,1.44,2.73,Oui,Oui,Oui,Non,Non,Away,62,"[35, 48, 62]",True
04eaffdd75c2041c,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Portugal,Japan,0,2,2.04,4.01,3.13,1.33,1.73,1.21,1.41,2.85,1.42,2.81,Non,Non,Non,Non,Oui,Away,81,"[78, 81]",True
0df5aefe22ca0a16,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Argentina,Ecuador,1,3,1.53,4.72,5.14,1.13,2.42,1.16,1.36,3.11,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,87,"[26, 44, 62, 87]",True
4b04e03b03b7dbf7,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Uruguay,Switzerland,2,1,2.29,3.51,2.95,1.36,1.57,1.27,1.71,2.11,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,59,"[9, 58, 59]",True
6d9c4bd028a19631,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Korea Republic,Czechia,0,2,2.51,3.67,2.57,1.46,1.48,1.25,1.56,2.38,1.5,2.53,Non,Non,Non,Non,Oui,Away,84,"[50, 84]",True
fedb2ac0cebd1792,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Norway,Mexico,0,3,2.42,3.85,2.58,1.46,1.52,1.23,1.45,2.7,1.43,2.77,Oui,Non,Non,Non,Oui,Away,83,"[16, 72, 83]",True
2c1c0eda7ad2ead5,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Senegal,Ghana,4,0,1.72,3.98,4.43,1.18,2.06,1.21,1.57,2.36,1.61,2.27,Oui,Non,Oui,Non,Non,Home,80,"[23, 56, 66, 80]",True
585cf41cdd3f80d5,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Cabo Verde,Uzbekistan,2,1,2.38,3.61,2.76,1.41,1.53,1.25,1.62,2.26,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,72,"[39, 42, 72]",True
4aa68cd6032c2cc5,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Cote d'Ivoire,Saudi Arabia,0,5,2.04,3.73,3.32,1.29,1.72,1.24,1.58,2.34,1.54,2.43,Oui,Non,Non,Non,Oui,Away,68,"[15, 34, 63, 64, 68]",True
5785533bfb746238,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Egypt,England,0,1,4.43,4.05,1.7,2.08,1.18,1.21,1.54,2.44,1.59,2.32,Non,Non,Non,Non,Oui,Away,72,[72],True
48d21518186928bf,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Croatia,Panama,3,1,1.65,3.96,4.95,1.14,2.16,1.22,1.65,2.2,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,82,"[2, 51, 77, 82]",True
c4c1afc45e62ef0d,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Tunisia,Haiti,5,1,1.78,3.65,4.48,1.17,1.97,1.25,1.79,1.99,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,85,"[22, 23, 37, 58, 73, 85]",True
968aa6d8d2119b42,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Iraq,Curacao,2,0,1.76,3.79,4.39,1.18,2.0,1.23,1.68,2.16,1.68,2.15,Non,Non,Oui,Non,Non,Home,83,"[52, 83]",True
5797838a5efd533d,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Belgium,Bosnia-Herzegovina,6,0,1.66,4.18,4.62,1.16,2.15,1.2,1.49,2.56,1.57,2.36,Oui,Non,Oui,Non,Non,Home,87,"[30, 31, 38, 56, 80, 87]",True
f9770a052bcdbdbc,coupe-du-monde,164738,29,2026-09-08T10:30:18Z,Algeria,Spain,0,2,6.4,4.55,1.46,2.61,1.09,1.17,1.53,2.46,1.74,2.06,Non,Non,Non,Non,Oui,Away,78,"[70, 78]",True
c107ce2b5cd31b8d,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Japan,Bosnia-Herzegovina,1,1,1.66,4.12,4.68,1.16,2.15,1.2,1.53,2.46,1.6,2.29,Non,Oui,Non,Oui,Non,Home,71,"[64, 71]",True
e9dfb9473b3d08d7,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Mexico,Austria,0,0,2.49,3.73,2.56,1.47,1.49,1.24,1.53,2.47,1.48,2.61,Non,Non,Non,Oui,Non,,,[],True
deb872619a451ddd,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Iraq,Jordan,4,1,2.42,3.43,2.81,1.39,1.52,1.28,1.76,2.03,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,68,"[10, 15, 51, 68, 68]",True
5767f2dcfb17361d,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,USA,Portugal,1,3,3.43,4.26,1.87,1.87,1.28,1.19,1.34,3.21,1.39,2.94,Oui,Oui,Non,Non,Oui,Home,78,"[28, 68, 69, 78]",True
1414f21665f915ed,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Brazil,Canada,2,2,1.61,4.54,4.57,1.17,2.24,1.17,1.36,3.1,1.47,2.62,Oui,Oui,Non,Oui,Non,Away,63,"[14, 30, 40, 63]",True
5172b25882852995,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,IR Iran,Australia,0,1,2.53,3.57,2.6,1.45,1.48,1.26,1.64,2.22,1.55,2.41,Non,Non,Non,Non,Oui,Away,22,[22],True
f14451a4b62bbfdd,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Ecuador,Germany,0,1,3.35,4.15,1.92,1.82,1.29,1.2,1.37,3.02,1.41,2.85,Non,Non,Non,Non,Oui,Away,33,[33],True
d6e3b298700d0b7d,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,New Zealand,Qatar,1,1,3.47,3.76,1.98,1.77,1.27,1.24,1.58,2.35,1.55,2.42,Non,Oui,Non,Oui,Non,Home,85,"[84, 85]",True
a89b6cc6afe89f40,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Czechia,Tunisia,1,1,2.5,3.46,2.7,1.42,1.49,1.27,1.73,2.07,1.61,2.28,Non,Oui,Non,Oui,Non,Home,63,"[5, 63]",True
e295c34051738411,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Colombia,Congo DR,1,2,1.63,4.27,4.73,1.16,2.2,1.19,1.47,2.63,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,76,"[23, 52, 76]",True
7b688558a698bf9f,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Senegal,Cote d'Ivoire,2,1,2.1,3.72,3.18,1.32,1.68,1.24,1.57,2.36,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,63,"[8, 15, 63]",True
bfbccc4b2887e676,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Sweden,Belgium,1,1,3.17,3.75,2.09,1.69,1.32,1.24,1.55,2.4,1.51,2.5,Non,Oui,Non,Oui,Non,Home,41,"[8, 41]",True
9ce941a55fc72369,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Curacao,Norway,1,1,7.74,5.13,1.36,3.03,1.05,1.13,1.45,2.72,1.77,2.02,Non,Oui,Non,Oui,Non,Away,85,"[84, 85]",True
8515fc77a5e40de1,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Ghana,Korea Republic,0,3,3.45,3.79,1.97,1.77,1.27,1.23,1.56,2.39,1.53,2.45,Oui,Non,Non,Non,Oui,Away,85,"[9, 14, 85]",True
4f7734ef5501e09c,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Uzbekistan,Uruguay,2,2,5.43,4.33,1.55,2.36,1.12,1.18,1.52,2.47,1.66,2.18,Oui,Oui,Non,Oui,Non,Away,76,"[28, 41, 58, 76]",True
9a3f831fb88266f5,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Saudi Arabia,France,0,5,8.56,5.73,1.3,3.37,1.04,1.11,1.35,3.12,1.75,2.05,Oui,Non,Non,Non,Oui,Away,78,"[31, 44, 66, 68, 78]",True
f50bdd1dca33f66f,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Morocco,Croatia,1,0,1.93,3.39,4.03,1.21,1.81,1.28,1.95,1.83,1.82,1.96,Non,Non,Oui,Non,Non,Home,68,[68],True
a7cf5321f55673d0,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Netherlands,Scotland,2,1,1.83,4.16,3.65,1.25,1.91,1.2,1.4,2.91,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,56,"[22, 54, 56]",True
492df0f4a3a45171,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,England,Algeria,1,1,1.61,4.3,4.88,1.15,2.24,1.19,1.48,2.61,1.58,2.34,Non,Oui,Non,Oui,Non,Away,69,"[36, 69]",True
6373c251fffe517b,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Argentina,Egypt,3,1,1.6,4.43,4.77,1.15,2.25,1.18,1.41,2.84,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,85,"[26, 66, 68, 85]",True
1446c035997ee311,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Spain,Cabo Verde,3,1,1.33,5.22,8.47,1.04,3.17,1.13,1.47,2.63,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,84,"[25, 31, 71, 84]",True
7e19d54a0f200ebb,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Panama,Switzerland,3,1,5.39,3.9,1.62,2.22,1.12,1.22,1.74,2.06,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,82,"[21, 38, 68, 82]",True
ffbb4e578dc035af,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Haiti,South Africa,1,2,3.29,3.51,2.12,1.67,1.3,1.27,1.73,2.07,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,49,"[3, 28, 49]",True
5f0191a93f097c61,coupe-du-monde,164738,32,2026-09-08T10:36:18Z,Turkiye,Paraguay,2,3,2.27,3.79,2.81,1.39,1.58,1.23,1.5,2.54,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,81,"[23, 24, 29, 60, 81]",True
29601ac0534a9061,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Senegal,Algeria,1,1,2.1,3.63,3.24,1.31,1.68,1.25,1.64,2.23,1.57,2.36,Non,Oui,Non,Oui,Non,Home,87,"[84, 87]",True
2fd1459167bd9ef1,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,England,Austria,2,1,1.86,3.99,3.69,1.24,1.88,1.21,1.48,2.61,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,81,"[29, 62, 81]",True
ac23c72ce5c8f158,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Ghana,Canada,3,1,2.98,3.83,2.16,1.65,1.35,1.23,1.49,2.57,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,69,"[29, 31, 60, 69]",True
1871c868e9cbc5cf,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Jordan,Cote d'Ivoire,1,0,3.48,3.6,2.02,1.74,1.27,1.25,1.69,2.14,1.62,2.26,Non,Non,Oui,Non,Non,Home,80,[80],True
345b3207be520952,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Spain,Croatia,0,1,1.65,4.1,4.78,1.15,2.17,1.2,1.55,2.4,1.63,2.24,Non,Non,Non,Non,Oui,Away,88,[88],True
27bd93db7c0d6fb6,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Japan,Panama,4,1,1.55,4.19,5.63,1.11,2.36,1.19,1.61,2.28,1.74,2.07,Oui,Oui,Oui,Non,Non,Home,82,"[21, 42, 74, 81, 82]",True
a342dc02734421da,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Uzbekistan,Switzerland,0,4,4.61,3.91,1.7,2.08,1.16,1.22,1.64,2.23,1.67,2.17,Oui,Non,Non,Non,Oui,Away,82,"[33, 38, 48, 82]",True
5f0f73d3c2c9a951,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Curacao,France,0,1,16.57,7.96,1.14,5.28,0.98,1.05,1.31,3.4,2.19,1.66,Non,Non,Non,Non,Oui,Away,20,[20],True
2ca89966f3c30195,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,USA,Uruguay,3,0,3.42,3.94,1.94,1.8,1.28,1.22,1.47,2.64,1.47,2.63,Oui,Non,Oui,Non,Non,Home,81,"[64, 64, 81]",True
85d928f5ab67d2f1,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Egypt,Korea Republic,1,2,2.68,3.6,2.45,1.51,1.43,1.26,1.62,2.26,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,78,"[53, 77, 78]",True
83769a331b812e11,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Colombia,Paraguay,2,1,1.84,3.99,3.76,1.24,1.9,1.21,1.49,2.58,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,27,"[18, 25, 27]",True
2b0b22d43ab9f2ce,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Ecuador,Tunisia,3,1,2.47,3.46,2.73,1.41,1.5,1.27,1.73,2.08,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,87,"[28, 50, 82, 87]",True
dc23affda0ef2748,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Haiti,Qatar,2,3,4.16,3.93,1.77,1.98,1.2,1.22,1.56,2.38,1.58,2.33,Oui,Oui,Non,Non,Oui,Away,87,"[26, 28, 45, 75, 87]",True
0bedda06366db61a,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Saudi Arabia,Cabo Verde,1,1,2.62,3.54,2.52,1.48,1.45,1.26,1.66,2.19,1.56,2.38,Non,Oui,Non,Oui,Non,Home,40,"[19, 40]",True
8a0723f2d2747b9c,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Czechia,Congo DR,2,1,2.05,3.68,3.32,1.29,1.71,1.25,1.62,2.27,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,60,"[26, 52, 60]",True
92d1b41ed57ef2aa,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Argentina,Norway,3,3,1.72,4.35,4.01,1.21,2.05,1.18,1.36,3.06,1.44,2.72,Oui,Oui,Non,Oui,Non,Away,80,"[30, 40, 41, 55, 59, 80]",True
a409757a1a2dbb98,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Iraq,Germany,1,2,4.42,4.3,1.66,2.14,1.18,1.19,1.42,2.79,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,76,"[8, 42, 76]",True
88eb6aa64600878e,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Morocco,Bosnia-Herzegovina,4,0,1.44,4.34,7.5,1.06,2.7,1.18,1.73,2.07,2.0,1.79,Oui,Non,Oui,Non,Non,Home,67,"[24, 49, 59, 67]",True
dc29174c5a975cc0,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Brazil,Australia,2,2,1.68,4.33,4.26,1.19,2.11,1.18,1.4,2.91,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,76,"[32, 47, 71, 76]",True
26a886bd8e59715a,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Mexico,Portugal,1,3,3.35,4.12,1.93,1.81,1.29,1.2,1.38,2.98,1.41,2.83,Oui,Oui,Non,Non,Oui,Away,87,"[36, 37, 40, 87]",True
4d9ab70d0e0d87d4,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Netherlands,Belgium,1,1,2.57,3.94,2.4,1.53,1.46,1.22,1.41,2.86,1.4,2.88,Non,Oui,Non,Oui,Non,Away,83,"[77, 83]",True
f563b437c14755d0,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,New Zealand,Sweden,0,2,4.51,4.0,1.7,2.08,1.17,1.21,1.58,2.35,1.62,2.25,Non,Non,Non,Non,Oui,Away,70,"[27, 70]",True
0b8bd1e1c1bf674a,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,Turkiye,Scotland,3,2,2.51,3.83,2.5,1.49,1.48,1.23,1.46,2.65,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,80,"[3, 12, 49, 53, 80]",True
1c46de83eb041155,coupe-du-monde,164738,34,2026-09-08T10:40:18Z,IR Iran,South Africa,2,0,1.93,3.69,3.7,1.24,1.81,1.24,1.65,2.19,1.61,2.27,Non,Non,Oui,Non,Non,Home,82,"[78, 82]",True
378fb39e226eaeb6,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Croatia,England,1,1,3.33,3.83,2.01,1.75,1.29,1.23,1.52,2.48,1.5,2.53,Non,Oui,Non,Oui,Non,Home,81,"[53, 81]",True
8f86ad494f04f0c4,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,France,Jordan,3,0,1.33,5.34,8.26,1.05,3.18,1.12,1.42,2.8,1.79,1.99,Oui,Non,Oui,Non,Non,Home,79,"[58, 77, 79]",True
f858728fce524fe7,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Austria,Argentina,1,2,4.47,4.42,1.64,2.18,1.17,1.18,1.38,2.97,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,85,"[16, 52, 85]",True
3a32601bed7b0aac,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,South Africa,Ecuador,2,0,3.92,3.86,1.83,1.91,1.22,1.23,1.58,2.35,1.58,2.35,Non,Non,Oui,Non,Non,Home,39,"[24, 39]",True
42a0e6f02f5f4298,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Japan,Morocco,1,1,4.15,3.41,1.9,1.84,1.2,1.28,1.95,1.83,1.83,1.95,Non,Oui,Non,Oui,Non,Away,42,"[29, 42]",True
96bdde897544bc50,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Qatar,Czechia,2,2,2.64,3.71,2.43,1.51,1.44,1.24,1.54,2.43,1.49,2.57,Oui,Oui,Non,Oui,Non,Away,61,"[26, 27, 50, 61]",True
0e7dc3973f954a9a,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Germany,Norway,2,2,2.24,4.08,2.71,1.42,1.6,1.2,1.35,3.13,1.37,3.04,Oui,Oui,Non,Oui,Non,Away,79,"[27, 55, 68, 79]",True
fd2534adda9ef834,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Congo DR,Ghana,2,0,2.68,3.57,2.45,1.5,1.43,1.26,1.64,2.23,1.55,2.41,Non,Non,Oui,Non,Non,Home,79,"[58, 79]",True
e3a194fdf8db476d,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Switzerland,Spain,1,1,4.5,3.9,1.72,2.05,1.17,1.22,1.63,2.24,1.66,2.19,Non,Oui,Non,Oui,Non,Away,74,"[61, 74]",True
505802d18402462a,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Belgium,Uzbekistan,2,2,1.62,4.26,4.78,1.15,2.21,1.19,1.48,2.6,1.58,2.34,Oui,Oui,Non,Oui,Non,Away,86,"[16, 48, 78, 86]",True
173f81c0cd3aa10f,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Uruguay,Saudi Arabia,1,1,1.56,4.34,5.25,1.13,2.33,1.18,1.5,2.55,1.63,2.25,Non,Oui,Non,Oui,Non,Home,89,"[56, 89]",True
fda314ac99ebb63d,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,New Zealand,Turkiye,0,4,3.82,3.97,1.83,1.91,1.23,1.21,1.5,2.54,1.52,2.48,Oui,Non,Non,Non,Oui,Away,68,"[4, 53, 56, 68]",True
73fccf1043fd1544,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Netherlands,Haiti,2,1,1.4,4.97,6.8,1.08,2.82,1.14,1.42,2.8,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,51,"[28, 35, 51]",True
911336993bcdbc9e,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Scotland,IR Iran,0,1,2.86,3.66,2.29,1.58,1.38,1.25,1.58,2.34,1.52,2.49,Non,Non,Non,Non,Oui,Away,13,[13],True
60d04fbf3cf12136,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Cabo Verde,Senegal,0,5,4.0,3.79,1.83,1.91,1.21,1.23,1.63,2.24,1.62,2.26,Oui,Non,Non,Non,Oui,Away,84,"[6, 27, 50, 79, 84]",True
cc376aa217630dd6,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Panama,USA,1,4,4.33,3.99,1.73,2.04,1.18,1.21,1.55,2.41,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,66,"[18, 24, 46, 55, 66]",True
3ca33ae53712135a,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Algeria,Korea Republic,2,1,2.66,3.64,2.44,1.51,1.44,1.25,1.58,2.33,1.52,2.5,Oui,Oui,Oui,Non,Non,Away,84,"[47, 56, 84]",True
3ab2e99603ef924d,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Tunisia,Egypt,2,1,2.86,3.32,2.45,1.51,1.38,1.29,1.88,1.9,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,74,"[10, 64, 74]",True
7037202b67892efe,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Portugal,Curacao,1,0,1.21,6.64,11.62,1.01,4.15,1.08,1.33,3.24,1.92,1.85,Non,Non,Oui,Non,Non,Home,58,[58],True
f90f4e71005538f7,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Sweden,Colombia,2,1,2.79,3.79,2.29,1.58,1.4,1.23,1.5,2.55,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,65,"[38, 55, 65]",True
a3cd10a1a69761d8,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Australia,Iraq,3,1,2.12,3.63,3.2,1.31,1.67,1.25,1.63,2.23,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,79,"[29, 37, 66, 79]",True
5fdff8856990ff52,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Bosnia-Herzegovina,Mexico,1,1,4.01,4.02,1.78,1.97,1.21,1.21,1.5,2.55,1.53,2.46,Non,Oui,Non,Oui,Non,Away,77,"[5, 77]",True
3497bda54004e141,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Paraguay,Brazil,1,1,5.13,4.65,1.54,2.39,1.13,1.16,1.37,3.01,1.52,2.48,Non,Oui,Non,Oui,Non,Away,73,"[70, 73]",True
2eb64e7531ecc68e,coupe-du-monde,164738,37,2026-09-08T10:46:18Z,Canada,Cote d'Ivoire,2,4,2.74,3.8,2.32,1.56,1.41,1.23,1.49,2.57,1.46,2.67,Oui,Oui,Non,Non,Oui,Home,72,"[27, 29, 38, 47, 56, 72]",True
eab2bc470ffcdf1d,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Qatar,Ecuador,2,0,2.73,3.76,2.34,1.55,1.41,1.24,1.51,2.51,1.47,2.63,Non,Non,Oui,Non,Non,Home,58,"[53, 58]",True
541475523cd5ffc9,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Sweden,Czechia,2,1,2.35,3.6,2.79,1.4,1.55,1.25,1.62,2.26,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,83,"[26, 52, 83]",True
b20effbe8c06e78e,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Austria,Korea Republic,1,1,2.31,3.75,2.77,1.4,1.56,1.24,1.52,2.49,1.48,2.61,Non,Oui,Non,Oui,Non,Away,41,"[37, 41]",True
1093d1eba099a100,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Switzerland,Saudi Arabia,2,1,1.71,3.89,4.62,1.16,2.07,1.22,1.65,2.21,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,67,"[42, 62, 67]",True
e8df8bc47083d5e3,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Uzbekistan,USA,1,1,3.58,4.02,1.88,1.86,1.26,1.21,1.45,2.68,1.48,2.61,Non,Oui,Non,Oui,Non,Home,87,"[22, 87]",True
10df7da21787bab4,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,New Zealand,Colombia,1,5,5.47,4.43,1.54,2.4,1.12,1.18,1.48,2.6,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,83,"[27, 32, 45, 46, 67, 83]",True
84c30258deff3452,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Cabo Verde,Jordan,0,1,2.5,3.45,2.7,1.42,1.49,1.27,1.74,2.06,1.61,2.28,Non,Non,Non,Non,Oui,Away,51,[51],True
5e494f49745ef61a,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Portugal,Argentina,1,2,2.79,4.19,2.16,1.64,1.4,1.2,1.31,3.38,1.34,3.18,Oui,Oui,Non,Non,Oui,Away,72,"[35, 42, 72]",True
6ffe729eebea4960,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Belgium,Morocco,2,2,3.62,3.34,2.06,1.71,1.25,1.29,1.94,1.84,1.78,2.01,Oui,Oui,Non,Oui,Non,Away,82,"[15, 40, 49, 82]",True
4da3c1fc5b3075cb,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Bosnia-Herzegovina,England,0,4,6.64,4.99,1.41,2.8,1.08,1.14,1.41,2.86,1.66,2.18,Oui,Non,Non,Non,Oui,Away,75,"[19, 52, 72, 75]",True
398246f8892e27f4,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Croatia,Senegal,1,1,2.55,3.58,2.58,1.46,1.47,1.26,1.63,2.24,1.55,2.42,Non,Oui,Non,Oui,Non,Home,71,"[41, 71]",True
09be36b685de6cdc,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,South Africa,Iraq,1,1,2.78,3.48,2.42,1.52,1.4,1.27,1.71,2.1,1.6,2.3,Non,Oui,Non,Oui,Non,Home,28,"[25, 28]",True
fde14b44032cfefc,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,France,Germany,0,1,1.74,4.48,3.83,1.23,2.03,1.17,1.3,3.41,1.39,2.93,Non,Non,Non,Non,Oui,Away,22,[22],True
c27696e66262c429,coupe-du-monde,164738,39,2026-09-08T10:50:18Z,Canada,Algeria,2,1,2.66,3.68,2.43,1.52,1.43,1.25,1.56,2.39,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,48,"[7, 37, 48]",True
