match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
69aa30771aa44959,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Argentina,Portugal,0,2,2.15,4.23,2.79,1.4,1.65,1.19,1.3,3.46,1.34,3.21,Non,Non,Non,Non,Oui,Away,24,"[5, 24]",True
d061e73286cc7ece,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Norway,Cote d'Ivoire,3,1,2.09,3.89,3.09,1.33,1.69,1.22,1.47,2.65,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,86,"[34, 43, 61, 86]",True
3e00ac2b0b3181f5,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Brazil,Sweden,4,1,1.73,4.23,4.06,1.21,2.03,1.19,1.41,2.84,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,76,"[27, 38, 54, 74, 76]",True
19d08dfa5e5adefb,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Mexico,Qatar,2,1,2.02,3.9,3.24,1.31,1.74,1.22,1.47,2.62,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,88,"[17, 45, 88]",True
c22744fafb2908f0,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Tunisia,Korea Republic,1,1,2.85,3.52,2.35,1.55,1.38,1.27,1.69,2.13,1.59,2.32,Non,Oui,Non,Oui,Non,Away,23,"[21, 23]",True
a2d0e0e121db3e48,coupe-du-monde,164718,20,2026-09-08T07:01:18Z,Morocco,Croatia,0,1,1.88,3.39,4.29,1.19,1.86,1.28,2.0,1.79,1.87,1.9,Non,Non,Non,Non,Oui,Away,89,[89],True
1706858e65577280,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Colombia,Japan,1,1,2.53,3.81,2.48,1.49,1.47,1.23,1.48,2.61,1.45,2.71,Non,Oui,Non,Oui,Non,Home,28,"[10, 28]",True
ac395abd7ae6ce2f,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Scotland,Sweden,1,1,3.1,3.75,2.12,1.67,1.33,1.24,1.55,2.42,1.51,2.52,Non,Oui,Non,Oui,Non,Away,82,"[66, 82]",True
01a339da5b8234f1,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Netherlands,Korea Republic,1,3,1.94,4.1,3.32,1.29,1.8,1.2,1.39,2.94,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,86,"[15, 75, 84, 86]",True
e7c0af197021b253,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Australia,Ecuador,3,0,2.56,3.71,2.5,1.49,1.46,1.24,1.54,2.43,1.49,2.58,Oui,Non,Oui,Non,Non,Home,89,"[82, 87, 89]",True
1638f152eed78c0f,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Argentina,Curacao,1,3,1.18,7.24,13.24,1.0,4.59,1.06,1.3,3.41,1.99,1.79,Oui,Oui,Non,Non,Oui,Home,84,"[5, 24, 80, 84]",True
d151c995895c3ada,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,USA,Croatia,4,2,2.72,3.7,2.37,1.54,1.42,1.24,1.55,2.41,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,71,"[28, 32, 37, 52, 60, 71]",True
48cdf376184791d3,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Brazil,Saudi Arabia,0,4,1.44,4.97,6.01,1.1,2.67,1.14,1.36,3.08,1.58,2.34,Oui,Non,Non,Non,Oui,Away,76,"[40, 58, 62, 76]",True
91fc4c8792e1c7bf,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Tunisia,Canada,1,2,2.55,3.52,2.6,1.45,1.47,1.26,1.68,2.16,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,35,"[27, 29, 35]",True
94557a7054cf4d7c,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Cote d'Ivoire,New Zealand,2,0,1.74,3.98,4.31,1.19,2.03,1.21,1.56,2.39,1.59,2.31,Non,Non,Oui,Non,Non,Home,88,"[49, 88]",True
731c026412d225c0,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Algeria,Senegal,2,3,3.3,3.63,2.08,1.69,1.3,1.25,1.65,2.21,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,82,"[2, 13, 61, 61, 82]",True
dc5ea2af03a3766b,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Austria,Panama,3,1,1.76,3.81,4.37,1.18,2.0,1.23,1.66,2.18,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,89,"[3, 20, 56, 89]",True
09cff9adcc212d5a,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,South Africa,Haiti,2,0,2.1,3.48,3.39,1.28,1.68,1.27,1.78,2.01,1.66,2.18,Non,Non,Oui,Non,Non,Home,60,"[39, 60]",True
5316b7fb02345035,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Germany,Cabo Verde,0,1,1.65,4.33,4.46,1.17,2.16,1.18,1.42,2.81,1.51,2.51,Non,Non,Non,Non,Oui,Away,33,[33],True
5c3f410a3c2cb675,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Czechia,Portugal,1,3,4.45,4.36,1.65,2.16,1.17,1.18,1.4,2.9,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,57,"[2, 9, 47, 57]",True
0e4d9e2f77482ee8,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Spain,Bosnia-Herzegovina,2,1,1.33,5.29,8.37,1.04,3.18,1.13,1.44,2.72,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,87,"[85, 86, 87]",True
c59fcb4796be46e7,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Mexico,Jordan,2,1,1.84,3.81,3.95,1.22,1.9,1.23,1.61,2.28,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,90,"[88, 90, 90]",True
c6681bc0ccf2e99e,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,England,Congo DR,0,3,1.39,5.03,7.13,1.07,2.89,1.14,1.43,2.77,1.72,2.09,Oui,Non,Non,Non,Oui,Away,53,"[51, 52, 53]",True
0b60e0e3b6614235,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Egypt,Uruguay,1,2,3.87,3.73,1.87,1.86,1.22,1.24,1.65,2.21,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,76,"[41, 55, 76]",True
2851e48f460e5adc,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Paraguay,Morocco,3,0,6.44,4.03,1.52,2.43,1.08,1.21,1.79,2.0,1.94,1.83,Oui,Non,Oui,Non,Non,Home,49,"[11, 12, 49]",True
ceac4ddb67d4e129,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Norway,Switzerland,1,1,2.81,3.64,2.32,1.56,1.39,1.25,1.59,2.31,1.53,2.47,Non,Oui,Non,Oui,Non,Home,43,"[18, 43]",True
ec5a439a4bc1ea12,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,France,Qatar,3,0,1.37,5.28,7.01,1.07,2.96,1.13,1.35,3.11,1.64,2.22,Oui,Non,Oui,Non,Non,Home,84,"[10, 67, 84]",True
ea49bf5658c35a33,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Ghana,Uzbekistan,1,3,2.66,3.63,2.45,1.51,1.44,1.25,1.6,2.31,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,52,"[14, 44, 51, 52]",True
bd54587feeada00d,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,IR Iran,Turkiye,1,3,2.32,3.7,2.79,1.4,1.56,1.24,1.55,2.4,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,83,"[17, 66, 81, 83]",True
8d89539a7b279098,coupe-du-monde,164718,22,2026-09-08T07:05:18Z,Belgium,Iraq,5,1,1.72,3.98,4.37,1.18,2.04,1.21,1.57,2.37,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,89,"[13, 20, 28, 69, 79, 89]",True
6a48ed3fd9a79d09,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Congo DR,IR Iran,1,2,3.76,3.65,1.92,1.82,1.24,1.25,1.69,2.13,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,78,"[53, 54, 78]",True
16583f3747eebf01,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Uruguay,Senegal,0,3,2.12,3.64,3.19,1.31,1.67,1.25,1.62,2.25,1.56,2.39,Oui,Non,Non,Non,Oui,Away,70,"[43, 45, 70]",True
183dd1d90265e5a9,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Saudi Arabia,Spain,0,2,9.31,5.56,1.29,3.42,1.03,1.12,1.43,2.76,1.88,1.89,Non,Non,Non,Non,Oui,Away,36,"[27, 36]",True
cc4033f3a759f550,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Turkiye,Cote d'Ivoire,1,4,2.62,3.79,2.41,1.52,1.45,1.23,1.49,2.56,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,80,"[17, 23, 73, 73, 80]",True
ed59e1a289e4944a,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Jordan,USA,1,4,3.73,3.86,1.88,1.86,1.24,1.23,1.55,2.4,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,68,"[13, 22, 29, 63, 68]",True
b6396e0fa66e32d1,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Ecuador,Switzerland,1,4,3.39,3.7,2.02,1.73,1.28,1.24,1.61,2.28,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,89,"[40, 41, 45, 86, 89]",True
d30295b6185d2ad8,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Cabo Verde,Algeria,0,1,2.95,3.56,2.27,1.58,1.36,1.26,1.66,2.18,1.57,2.36,Non,Non,Non,Non,Oui,Away,81,[81],True
38a332bcf6fe4529,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Morocco,Argentina,1,1,2.63,3.42,2.58,1.46,1.45,1.28,1.76,2.03,1.62,2.25,Non,Oui,Non,Oui,Non,Home,63,"[24, 63]",True
743f2c52710867bc,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Haiti,New Zealand,2,1,2.94,3.48,2.31,1.56,1.36,1.27,1.73,2.07,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,90,"[81, 81, 90]",True
17d875c67b288de1,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Iraq,Australia,2,3,3.3,3.69,2.06,1.71,1.3,1.24,1.6,2.29,1.56,2.4,Oui,Oui,Non,Non,Oui,Home,85,"[15, 26, 26, 56, 85]",True
0cbcbf264bd3e086,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Qatar,England,1,3,4.98,4.46,1.57,2.31,1.14,1.17,1.42,2.8,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,89,"[23, 71, 86, 89]",True
20f4b349270495e0,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Uzbekistan,Czechia,3,0,3.17,3.71,2.1,1.68,1.32,1.24,1.58,2.35,1.53,2.46,Oui,Non,Oui,Non,Non,Home,60,"[21, 35, 60]",True
bf3d8d1da4862b97,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Sweden,South Africa,2,2,1.87,3.74,3.87,1.22,1.87,1.24,1.64,2.22,1.62,2.26,Oui,Oui,Non,Oui,Non,Away,89,"[29, 32, 58, 89]",True
1411c0e9cbd36ecc,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Portugal,Germany,2,2,2.17,4.25,2.76,1.41,1.64,1.19,1.29,3.51,1.33,3.24,Oui,Oui,Non,Oui,Non,Home,76,"[14, 33, 35, 76]",True
10a1aee8c4bfeb50,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Korea Republic,Austria,1,3,2.94,3.76,2.2,1.62,1.36,1.24,1.53,2.46,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,79,"[37, 66, 69, 79]",True
8a831e095f7d0169,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Croatia,Brazil,1,1,3.17,3.97,2.03,1.73,1.32,1.21,1.43,2.76,1.44,2.74,Non,Oui,Non,Oui,Non,Home,86,"[1, 86]",True
f5f1ea5a87d2f9c0,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Bosnia-Herzegovina,Norway,0,3,4.57,4.25,1.65,2.16,1.17,1.19,1.46,2.67,1.55,2.42,Oui,Non,Non,Non,Oui,Away,65,"[33, 37, 65]",True
0480221b861c6ec7,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Paraguay,Ghana,0,2,2.28,3.66,2.87,1.38,1.58,1.25,1.58,2.33,1.52,2.48,Non,Non,Non,Non,Oui,Away,80,"[80, 80]",True
f5f76b2b3b4b3eb9,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Panama,Egypt,1,2,4.17,3.74,1.81,1.93,1.2,1.24,1.69,2.14,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,74,"[17, 41, 74]",True
385d9abb259858a0,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Japan,Belgium,0,0,2.69,3.69,2.4,1.53,1.43,1.24,1.56,2.39,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
2a7ab4dd4b3d7323,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Canada,Colombia,2,3,3.39,3.94,1.96,1.79,1.28,1.22,1.47,2.64,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,75,"[1, 8, 41, 56, 75]",True
754b129d89db1441,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Tunisia,France,0,3,6.91,4.76,1.42,2.77,1.07,1.15,1.49,2.56,1.75,2.05,Oui,Non,Non,Non,Oui,Away,88,"[83, 87, 88]",True
9d2035a46e1b2e1a,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Curacao,Scotland,1,2,5.04,4.1,1.62,2.22,1.14,1.2,1.58,2.34,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,62,"[52, 58, 62]",True
571e3e474d12dd0d,coupe-du-monde,164718,25,2026-09-08T07:11:18Z,Mexico,Netherlands,1,4,2.87,3.99,2.17,1.64,1.38,1.21,1.4,2.89,1.41,2.86,Oui,Oui,Non,Non,Oui,Home,85,"[27, 28, 43, 46, 85]",True
d5270d031fc5f108,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Japan,Egypt,2,2,2.13,3.62,3.19,1.31,1.66,1.25,1.64,2.22,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,75,"[40, 45, 57, 75]",True
3bc0565118739172,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Uruguay,Haiti,1,2,1.35,5.0,8.29,1.04,3.06,1.14,1.53,2.47,1.89,1.88,Oui,Oui,Non,Non,Oui,Home,51,"[30, 34, 51]",True
2fec79f051750bf8,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Jordan,Ghana,0,4,2.49,3.52,2.67,1.43,1.49,1.27,1.68,2.15,1.58,2.35,Oui,Non,Non,Non,Oui,Away,74,"[10, 40, 72, 74]",True
219aa5d144eb70b0,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Congo DR,Australia,1,1,3.72,3.83,1.89,1.85,1.24,1.23,1.57,2.37,1.56,2.39,Non,Oui,Non,Oui,Non,Home,86,"[86, 86]",True
d663c9d3a95dbdeb,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Curacao,Germany,0,2,9.2,5.78,1.28,3.48,1.03,1.11,1.38,3.0,1.81,1.97,Non,Non,Non,Non,Oui,Away,48,"[37, 48]",True
4e8cc00d542a0dce,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Paraguay,Brazil,0,1,5.01,4.64,1.55,2.36,1.14,1.16,1.37,3.04,1.51,2.5,Non,Non,Non,Non,Oui,Away,22,[22],True
d7569ec6256f2b6b,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Sweden,Algeria,2,0,2.36,3.63,2.77,1.4,1.54,1.25,1.6,2.29,1.53,2.46,Non,Non,Oui,Non,Non,Home,14,"[11, 14]",True
92bdfdf214b2e1fb,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Panama,Cote d'Ivoire,1,1,4.14,3.81,1.8,1.95,1.2,1.23,1.63,2.23,1.63,2.24,Non,Oui,Non,Oui,Non,Away,90,"[84, 90]",True
0fdcb4a211d6ac3e,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Iraq,Senegal,4,1,4.1,3.78,1.81,1.93,1.2,1.23,1.64,2.22,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,68,"[29, 31, 47, 58, 68]",True
f803a890598049b7,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Korea Republic,IR Iran,2,2,2.59,3.61,2.52,1.48,1.46,1.25,1.61,2.28,1.53,2.45,Oui,Oui,Non,Oui,Non,Home,72,"[24, 36, 66, 72]",True
7cb4c0ed3b987c64,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,USA,Argentina,0,3,4.27,4.54,1.65,2.16,1.19,1.17,1.33,3.27,1.43,2.76,Oui,Non,Non,Non,Oui,Away,43,"[34, 43, 43]",True
b71f11d255269b2d,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Canada,Austria,3,2,3.12,3.77,2.11,1.68,1.33,1.23,1.53,2.46,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,70,"[42, 44, 54, 57, 70]",True
5510b740063645d5,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Croatia,Scotland,1,0,1.96,3.72,3.56,1.26,1.79,1.24,1.61,2.27,1.58,2.35,Non,Non,Oui,Non,Non,Home,1,[1],True
9e9ed41bcad7689d,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Cabo Verde,Ecuador,3,1,3.13,3.74,2.11,1.67,1.32,1.24,1.55,2.4,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,79,"[2, 18, 75, 79]",True
6c525b0715ecb48b,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Uzbekistan,Spain,0,2,8.97,5.54,1.3,3.36,1.03,1.12,1.42,2.83,1.83,1.95,Non,Non,Non,Non,Oui,Away,33,"[13, 33]",True
c5e237195c2463b2,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Qatar,Belgium,1,0,3.81,3.99,1.83,1.91,1.23,1.21,1.5,2.55,1.52,2.48,Non,Non,Oui,Non,Non,Home,88,[88],True
e8cbc170f736ee04,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Portugal,Norway,1,1,2.02,4.11,3.1,1.33,1.74,1.2,1.37,3.05,1.39,2.92,Non,Oui,Non,Oui,Non,Away,89,"[69, 89]",True
29f326c95758547f,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Morocco,Czechia,2,1,1.65,3.72,5.36,1.12,2.16,1.24,1.86,1.91,1.89,1.88,Oui,Oui,Oui,Non,Non,Away,84,"[30, 44, 84]",True
9e1f457a80fed4ab,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Mexico,England,3,0,3.69,4.13,1.83,1.91,1.24,1.2,1.42,2.82,1.46,2.67,Oui,Non,Oui,Non,Non,Home,87,"[30, 35, 87]",True
fd61471aeab399f4,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Bosnia-Herzegovina,New Zealand,2,2,2.14,3.61,3.16,1.32,1.65,1.25,1.65,2.21,1.57,2.36,Oui,Oui,Non,Oui,Non,Home,68,"[22, 54, 64, 68]",True
d7e4345ae486d9cd,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Turkiye,Switzerland,1,2,3.53,3.76,1.96,1.79,1.26,1.24,1.58,2.33,1.56,2.4,Oui,Oui,Non,Non,Oui,Home,35,"[18, 29, 35]",True
7afa84bd3764b4a8,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Tunisia,Colombia,0,1,3.48,3.71,1.99,1.76,1.27,1.24,1.61,2.28,1.57,2.37,Non,Non,Non,Non,Oui,Away,67,[67],True
ddd610de5fd190eb,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,Saudi Arabia,South Africa,2,1,2.44,3.55,2.72,1.42,1.51,1.26,1.66,2.19,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,64,"[37, 47, 64]",True
8c577f41457e9ef4,coupe-du-monde,164718,27,2026-09-08T07:15:18Z,France,Netherlands,1,3,1.68,4.5,4.12,1.2,2.11,1.17,1.33,3.27,1.42,2.79,Oui,Oui,Non,Non,Oui,Away,85,"[25, 28, 71, 85]",True
61cbe6f152acfa52,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Austria,France,1,2,5.07,4.58,1.55,2.36,1.14,1.17,1.39,2.93,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,80,"[14, 17, 80]",True
831823537469f479,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Germany,Morocco,2,0,3.57,3.55,2.01,1.75,1.26,1.26,1.74,2.06,1.65,2.19,Non,Non,Oui,Non,Non,Home,76,"[1, 76]",True
be6fb89e0ea82457,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Egypt,Canada,1,2,2.21,3.68,2.97,1.36,1.62,1.24,1.58,2.34,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,78,"[25, 54, 78]",True
91655399fe6e466b,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,South Africa,Croatia,1,3,4.67,3.86,1.7,2.07,1.16,1.23,1.67,2.17,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,77,"[32, 53, 69, 77]",True
67e2e011c9a81e38,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Brazil,Argentina,1,3,2.78,4.22,2.16,1.65,1.4,1.19,1.3,3.42,1.34,3.18,Oui,Oui,Non,Non,Oui,Away,54,"[24, 30, 52, 54]",True
f51b3c82f18add31,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Czechia,Ghana,2,4,2.07,3.73,3.23,1.31,1.7,1.24,1.57,2.36,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,84,"[44, 45, 45, 54, 63, 84]",True
a43e51c1f38be2ed,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Belgium,Tunisia,0,0,1.97,3.57,3.67,1.25,1.78,1.26,1.73,2.07,1.66,2.19,Non,Non,Non,Oui,Non,,,[],True
ab9fb4388914fe78,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Uruguay,Sweden,2,1,1.97,3.76,3.5,1.27,1.78,1.24,1.58,2.33,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,64,"[14, 61, 64]",True
a8f8221a86f3ba68,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Norway,Uzbekistan,2,1,1.7,4.17,4.3,1.19,2.08,1.2,1.47,2.65,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,70,"[8, 56, 70]",True
aa45ce9345a669db,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,New Zealand,Saudi Arabia,1,1,3.06,3.57,2.21,1.62,1.34,1.26,1.66,2.18,1.58,2.35,Non,Oui,Non,Oui,Non,Home,27,"[21, 27]",True
fe060affb7ee442d,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Algeria,Curacao,3,1,1.59,4.08,5.42,1.12,2.28,1.2,1.64,2.22,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,65,"[24, 56, 63, 65]",True
4e27d13bf5bce5ff,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Ecuador,Portugal,1,2,4.19,4.37,1.69,2.1,1.19,1.18,1.38,2.99,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,90,"[83, 87, 90]",True
2fea3ea641a44def,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Scotland,USA,0,1,3.01,3.9,2.12,1.67,1.35,1.22,1.46,2.68,1.45,2.71,Non,Non,Non,Non,Oui,Away,87,[87],True
f3a25106fdc80e27,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Cote d'Ivoire,Korea Republic,1,1,2.63,3.7,2.44,1.51,1.44,1.24,1.54,2.43,1.49,2.57,Non,Oui,Non,Oui,Non,Away,45,"[20, 45]",True
8009137ce5c46ed7,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Haiti,Panama,1,2,2.99,3.35,2.34,1.55,1.35,1.29,1.85,1.93,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,59,"[30, 36, 59]",True
a38e9b35ee0cb34e,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Australia,Qatar,2,0,2.32,3.8,2.73,1.41,1.56,1.23,1.49,2.57,1.46,2.67,Non,Non,Oui,Non,Non,Home,86,"[73, 86]",True
1573a8ebff5ab1a8,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Colombia,Jordan,3,1,1.74,3.97,4.3,1.19,2.02,1.21,1.56,2.38,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,84,"[8, 27, 60, 84]",True
8951ab24a12c3368,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Turkiye,Bosnia-Herzegovina,2,2,2.04,3.85,3.22,1.31,1.72,1.23,1.5,2.55,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,83,"[35, 37, 57, 83]",True
fe69ecf386fd2cc3,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Switzerland,Congo DR,0,1,1.61,4.02,5.26,1.13,2.24,1.21,1.66,2.19,1.74,2.06,Non,Non,Non,Non,Oui,Away,29,[29],True
c17116939b20ec9c,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Senegal,Japan,1,0,2.71,3.54,2.45,1.51,1.42,1.26,1.66,2.18,1.56,2.38,Non,Non,Oui,Non,Non,Home,81,[81],True
85bf2d8296cd8ee5,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Spain,Paraguay,1,1,1.37,5.06,7.53,1.06,2.97,1.14,1.45,2.7,1.76,2.03,Non,Oui,Non,Oui,Non,Home,39,"[25, 39]",True
7b70f3e7ff72b253,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,IR Iran,Mexico,2,1,2.92,3.68,2.24,1.6,1.37,1.25,1.57,2.35,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,68,"[18, 33, 68]",True
49f0091f89857ea2,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,England,Netherlands,0,0,1.97,4.12,3.23,1.31,1.78,1.2,1.37,3.02,1.4,2.89,Non,Non,Non,Oui,Non,,,[],True
3b419870bae13b7b,coupe-du-monde,164718,30,2026-09-08T07:21:18Z,Cabo Verde,Iraq,0,1,2.5,3.54,2.65,1.44,1.49,1.26,1.66,2.19,1.56,2.38,Non,Non,Non,Non,Oui,Away,21,[21],True
c99e8825d5096e7f,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Spain,Ghana,3,1,1.29,5.63,9.25,1.03,3.44,1.11,1.41,2.84,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,74,"[40, 45, 62, 74]",True
9023cca224f786d6,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Czechia,Brazil,2,2,4.29,4.38,1.67,2.13,1.19,1.18,1.38,2.97,1.48,2.62,Oui,Oui,Non,Oui,Non,Away,62,"[38, 40, 59, 62]",True
b60bdac28744fbcb,coupe-du-monde,164718,32,2026-09-08T07:25:18Z,Iraq,Sweden,1,0,3.6,3.69,1.96,1.79,1.25,1.24,1.64,2.22,1.59,2.31,Non,Non,Oui,Non,Non,Home,21,[21],True
