match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
96159ea88451ae3b,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Austria,Switzerland,2,1,2.96,3.56,2.27,1.59,1.36,1.26,1.67,2.18,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,59,"[17, 46, 59]",True
bee38bcd811e54d4,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,England,Cabo Verde,3,2,1.47,4.68,6.08,1.1,2.6,1.16,1.45,2.7,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,83,"[17, 43, 57, 64, 83]",True
af3458dafa3b5c40,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,USA,Jordan,3,1,1.87,3.89,3.74,1.24,1.87,1.22,1.54,2.44,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,56,"[5, 28, 47, 56]",True
f9e2209ab88483c9,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Paraguay,New Zealand,3,1,1.94,3.73,3.63,1.25,1.81,1.24,1.62,2.26,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,88,"[18, 53, 88, 88]",True
d7b1ec7dc6b10607,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Egypt,Australia,2,3,2.43,3.59,2.7,1.42,1.51,1.26,1.62,2.25,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,83,"[10, 39, 50, 67, 83]",True
ab38d74d7e9e63e7,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Tunisia,Iraq,3,0,2.33,3.42,2.96,1.36,1.56,1.28,1.78,2.0,1.65,2.21,Oui,Non,Oui,Non,Non,Home,89,"[29, 53, 89]",True
9b11afe50f909511,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Scotland,France,2,0,6.55,5.27,1.39,2.87,1.08,1.13,1.33,3.27,1.59,2.33,Non,Non,Oui,Non,Non,Home,89,"[24, 89]",True
a6faff80f40823ac,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Canada,Qatar,1,2,2.57,3.8,2.45,1.51,1.46,1.23,1.48,2.59,1.45,2.69,Oui,Oui,Non,Non,Oui,Home,78,"[30, 72, 78]",True
65477278b7506c2e,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Sweden,Congo DR,0,0,1.82,3.85,3.99,1.21,1.92,1.23,1.59,2.31,1.59,2.31,Non,Non,Non,Oui,Non,,,[],True
c82d54f90cd94b61,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Turkiye,Cote d'Ivoire,3,1,2.66,3.83,2.37,1.54,1.44,1.23,1.47,2.63,1.45,2.72,Oui,Oui,Oui,Non,Non,Away,83,"[28, 58, 63, 83]",True
a39f12ba144b1042,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Spain,Japan,0,1,1.72,4.02,4.34,1.18,2.05,1.21,1.54,2.43,1.59,2.33,Non,Non,Non,Non,Oui,Away,59,[59],True
5bd0b410f6eb9f6c,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Portugal,Brazil,3,2,2.36,4.19,2.51,1.48,1.54,1.19,1.3,3.44,1.33,3.23,Oui,Oui,Oui,Non,Non,Home,62,"[1, 12, 12, 47, 62]",True
2ec3871e50824535,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Argentina,Curacao,3,1,1.19,7.1,13.04,1.0,4.51,1.07,1.32,3.33,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,59,"[20, 30, 49, 59]",True
4b19a42b28f2236e,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Algeria,Czechia,1,2,2.55,3.64,2.54,1.47,1.47,1.25,1.58,2.33,1.52,2.5,Oui,Oui,Non,Non,Oui,Away,50,"[1, 49, 50]",True
07ed36f99645c8df,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Mexico,South Africa,1,3,1.7,4.13,4.33,1.18,2.08,1.2,1.48,2.59,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,84,"[16, 21, 74, 84]",True
c73436549a63d027,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Uzbekistan,Saudi Arabia,0,3,2.53,3.67,2.55,1.47,1.48,1.25,1.56,2.38,1.5,2.54,Oui,Non,Non,Non,Oui,Away,86,"[24, 42, 86]",True
f7df2a7200920a93,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Ecuador,Morocco,3,1,4.93,3.68,1.71,2.07,1.14,1.25,1.84,1.94,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,89,"[18, 35, 85, 89]",True
6d069b210894b1d7,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Belgium,Korea Republic,1,2,2.02,3.81,3.3,1.3,1.74,1.23,1.53,2.46,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,90,"[25, 73, 90]",True
540eacff0da0b6d7,coupe-du-monde,164757,34,2026-09-08T13:51:18Z,Netherlands,Haiti,1,1,1.41,4.98,6.72,1.08,2.81,1.14,1.41,2.85,1.67,2.18,Non,Oui,Non,Oui,Non,Home,90,"[57, 90]",True
b0245e69d5780c34,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Norway,Colombia,2,1,2.54,3.92,2.43,1.51,1.47,1.22,1.41,2.83,1.41,2.86,Oui,Oui,Oui,Non,Non,Away,82,"[47, 79, 82]",True
4997b6ea2b5234a7,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Scotland,Senegal,2,1,3.44,3.77,1.98,1.77,1.28,1.23,1.57,2.37,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,82,"[26, 47, 82]",True
657a154485231528,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Belgium,Cabo Verde,1,2,1.69,4.02,4.53,1.17,2.09,1.21,1.57,2.37,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,45,"[23, 27, 45]",True
b630fb99d084fbb1,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,IR Iran,Morocco,2,2,5.19,3.57,1.7,2.08,1.13,1.26,1.96,1.82,1.94,1.84,Oui,Oui,Non,Oui,Non,Home,67,"[24, 41, 46, 67]",True
74c34e56649b1962,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,England,Switzerland,1,2,2.07,3.7,3.25,1.3,1.7,1.24,1.59,2.31,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,52,"[35, 37, 52]",True
5212a037e25ff565,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Germany,Japan,1,1,2.34,3.84,2.69,1.43,1.55,1.23,1.46,2.66,1.44,2.74,Non,Oui,Non,Oui,Non,Home,61,"[8, 61]",True
4d19ab8ed73cdb35,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Canada,Haiti,1,1,1.79,3.91,4.05,1.21,1.95,1.22,1.56,2.39,1.58,2.35,Non,Oui,Non,Oui,Non,Away,84,"[46, 84]",True
a2e3afb77189a73c,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Austria,Panama,1,1,1.73,3.86,4.47,1.17,2.03,1.23,1.64,2.21,1.66,2.18,Non,Oui,Non,Oui,Non,Away,65,"[49, 65]",True
63eb8468ae7b1c75,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,USA,Australia,1,3,2.28,3.85,2.77,1.4,1.58,1.23,1.46,2.65,1.44,2.72,Oui,Oui,Non,Non,Oui,Away,88,"[3, 29, 80, 88]",True
965c15036880db18,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Egypt,Cote d'Ivoire,1,2,2.56,3.59,2.56,1.47,1.47,1.26,1.63,2.25,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,53,"[30, 43, 53]",True
eba91a7fe2d00004,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Netherlands,Czechia,1,0,1.9,3.99,3.54,1.26,1.84,1.21,1.46,2.68,1.47,2.62,Non,Non,Oui,Non,Non,Home,26,[26],True
24e4786fecf6f5bb,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Spain,New Zealand,5,1,1.22,6.32,11.94,1.01,4.06,1.09,1.4,2.91,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,81,"[10, 16, 43, 74, 75, 81]",True
cc144a86eb091b1d,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Bosnia-Herzegovina,Qatar,2,1,2.94,3.77,2.2,1.62,1.36,1.24,1.52,2.48,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,76,"[35, 55, 76]",True
9ada8aefbbd9800c,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Paraguay,Brazil,2,1,5.02,4.6,1.55,2.36,1.14,1.16,1.38,2.98,1.52,2.48,Oui,Oui,Oui,Non,Non,Away,37,"[22, 26, 37]",True
1c68fb2b13dfc463,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Mexico,Ghana,3,2,1.78,4.01,4.03,1.21,1.97,1.21,1.51,2.53,1.54,2.44,Oui,Oui,Oui,Non,Non,Away,83,"[27, 36, 69, 81, 83]",True
cf8b2bef1e956b86,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Argentina,Portugal,2,3,2.14,4.15,2.84,1.39,1.65,1.2,1.33,3.24,1.36,3.08,Oui,Oui,Non,Non,Oui,Away,79,"[40, 45, 47, 59, 79]",True
25a7bd0e0f07055e,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Tunisia,South Africa,0,2,2.15,3.41,3.32,1.29,1.65,1.28,1.83,1.95,1.69,2.13,Non,Non,Non,Non,Oui,Away,81,"[38, 81]",True
c0557fc4570e4c96,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Sweden,Curacao,0,2,1.5,4.35,6.16,1.09,2.5,1.18,1.59,2.33,1.76,2.03,Non,Non,Non,Non,Oui,Away,23,"[20, 23]",True
e3a252de8bf6472c,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Korea Republic,Iraq,2,0,2.13,3.65,3.15,1.32,1.66,1.25,1.61,2.27,1.55,2.41,Non,Non,Oui,Non,Non,Home,85,"[51, 85]",True
ab08e3a033071984,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Uzbekistan,Croatia,1,2,4.2,3.89,1.77,1.98,1.19,1.22,1.59,2.32,1.61,2.29,Oui,Oui,Non,Non,Oui,Away,74,"[33, 55, 74]",True
c2311962bc116202,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Algeria,Congo DR,3,0,2.03,3.63,3.44,1.28,1.73,1.25,1.66,2.18,1.6,2.3,Oui,Non,Oui,Non,Non,Home,68,"[19, 42, 68]",True
5659ec33236372a0,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Ecuador,Saudi Arabia,2,2,2.01,3.74,3.4,1.28,1.75,1.24,1.58,2.34,1.55,2.42,Oui,Oui,Non,Oui,Non,Home,85,"[17, 44, 78, 85]",True
53691fb4a00d7600,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Turkiye,France,0,4,5.89,5.0,1.45,2.65,1.1,1.14,1.34,3.19,1.55,2.41,Oui,Non,Non,Non,Oui,Away,64,"[10, 17, 24, 64]",True
a761beac3aae2d96,coupe-du-monde,164757,36,2026-09-08T13:55:18Z,Uruguay,Jordan,2,1,1.56,4.19,5.52,1.12,2.34,1.19,1.59,2.31,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,80,"[14, 65, 80]",True
873fb757355f5803,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Brazil,Uzbekistan,2,2,1.44,5.02,5.96,1.1,2.67,1.14,1.34,3.17,1.56,2.38,Oui,Oui,Non,Oui,Non,Home,80,"[16, 45, 46, 80]",True
9cfe9ffc66606db4,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Japan,Netherlands,3,2,2.62,3.85,2.39,1.53,1.45,1.23,1.46,2.68,1.43,2.76,Oui,Oui,Oui,Non,Non,Away,89,"[6, 9, 49, 72, 89]",True
a60fde9c51d86408,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Cote d'Ivoire,Tunisia,1,1,2.34,3.53,2.86,1.38,1.55,1.26,1.68,2.16,1.58,2.34,Non,Oui,Non,Oui,Non,Away,80,"[74, 80]",True
cd880d9ee7947ef3,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Ghana,Uruguay,1,2,5.75,4.52,1.5,2.48,1.11,1.17,1.48,2.61,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,88,"[80, 84, 88]",True
73dc9289ad818b9b,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Switzerland,Bosnia-Herzegovina,3,0,1.63,4.04,5.06,1.14,2.2,1.21,1.62,2.26,1.7,2.12,Oui,Non,Oui,Non,Non,Home,85,"[24, 60, 85]",True
40b7bfa6c3aea234,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,New Zealand,Algeria,1,2,3.92,3.82,1.84,1.9,1.22,1.23,1.6,2.3,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,34,"[9, 15, 34]",True
f63f362ef37ec8a9,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,France,Mexico,3,1,1.61,4.51,4.59,1.17,2.23,1.17,1.37,3.04,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,90,"[1, 17, 67, 90]",True
b46b8d08d588c6ca,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Czechia,Belgium,1,0,3.65,3.85,1.9,1.84,1.25,1.23,1.54,2.42,1.54,2.44,Non,Non,Oui,Non,Non,Home,62,[62],True
5e36c1fef80b663f,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Colombia,Ecuador,0,1,2.04,3.87,3.22,1.31,1.72,1.22,1.49,2.58,1.48,2.62,Non,Non,Non,Non,Oui,Away,22,[22],True
80a4f7116ff4b47e,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,South Africa,Qatar,0,3,3.23,3.75,2.07,1.7,1.31,1.24,1.56,2.39,1.52,2.48,Oui,Non,Non,Non,Oui,Away,90,"[22, 45, 90]",True
ffcd29970889ef4c,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Senegal,IR Iran,0,1,2.25,3.48,3.04,1.34,1.59,1.27,1.74,2.07,1.62,2.26,Non,Non,Non,Non,Oui,Away,21,[21],True
cffb3bd422c0879c,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Saudi Arabia,Egypt,0,0,3.5,3.72,1.98,1.77,1.27,1.24,1.61,2.27,1.57,2.36,Non,Non,Non,Oui,Non,,,[],True
ad2efacae1c8c6e8,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Morocco,USA,2,1,1.74,3.76,4.59,1.17,2.03,1.24,1.73,2.08,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,84,"[32, 34, 84]",True
0346ec44fcafe86f,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Argentina,Spain,1,1,2.91,3.93,2.16,1.64,1.37,1.22,1.43,2.76,1.43,2.78,Non,Oui,Non,Oui,Non,Home,38,"[20, 38]",True
4b2828f49fafbc0d,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Curacao,Austria,0,0,7.17,4.72,1.41,2.79,1.07,1.16,1.53,2.45,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
062a79883517b145,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Paraguay,Sweden,1,3,3.29,3.65,2.07,1.7,1.3,1.25,1.63,2.24,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,62,"[1, 13, 25, 62]",True
2e15bfd3a252e7e4,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Croatia,Turkiye,1,1,2.04,3.81,3.26,1.3,1.73,1.23,1.53,2.47,1.51,2.53,Non,Oui,Non,Oui,Non,Home,81,"[62, 81]",True
bd6e61c0e7581195,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Congo DR,England,0,4,6.78,4.9,1.41,2.79,1.08,1.15,1.44,2.74,1.7,2.13,Oui,Non,Non,Non,Oui,Away,90,"[14, 64, 70, 90]",True
444b51d6a18bf1b1,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Norway,Scotland,1,4,1.88,4.02,3.58,1.26,1.86,1.21,1.45,2.69,1.48,2.62,Oui,Oui,Non,Non,Oui,Away,78,"[16, 39, 60, 76, 78]",True
963f205c8ac73a81,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Cabo Verde,Jordan,1,4,2.47,3.43,2.75,1.41,1.5,1.28,1.75,2.04,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,90,"[24, 37, 76, 89, 90]",True
daef4cafb57f2470,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Portugal,Germany,2,0,2.11,4.25,2.86,1.38,1.68,1.19,1.3,3.45,1.34,3.18,Non,Non,Oui,Non,Non,Home,90,"[73, 90]",True
a7fe0b3c8ce26161,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Panama,Canada,0,2,3.69,3.73,1.92,1.82,1.24,1.24,1.62,2.25,1.59,2.32,Non,Non,Non,Non,Oui,Away,66,"[21, 66]",True
96b31731a1fda953,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Haiti,Iraq,1,1,4.04,3.69,1.85,1.89,1.21,1.24,1.7,2.13,1.66,2.18,Non,Oui,Non,Oui,Non,Home,84,"[73, 84]",True
6718f0cca654f094,coupe-du-monde,164757,39,2026-09-08T14:01:18Z,Australia,Korea Republic,1,2,2.58,3.75,2.47,1.5,1.46,1.24,1.52,2.49,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,81,"[10, 37, 81]",True
e65d6ba4170831db,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Haiti,South Africa,1,0,3.32,3.49,2.12,1.67,1.29,1.27,1.76,2.03,1.65,2.2,Non,Non,Oui,Non,Non,Home,87,[87],True
fd6d1611ff410bca,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,France,Tunisia,1,2,1.45,4.68,6.43,1.09,2.66,1.16,1.48,2.6,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,73,"[50, 54, 73]",True
f1e6b715ba941019,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Cote d'Ivoire,Korea Republic,1,2,2.47,3.78,2.56,1.47,1.5,1.23,1.5,2.55,1.46,2.66,Oui,Oui,Non,Non,Oui,Home,50,"[27, 50, 50]",True
e98e7b18e11f5714,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Colombia,IR Iran,0,1,2.15,3.73,3.07,1.34,1.65,1.24,1.56,2.4,1.51,2.51,Non,Non,Non,Non,Oui,Away,14,[14],True
caa2fdcfb2a218fd,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Brazil,Scotland,2,1,1.55,4.66,4.94,1.14,2.35,1.16,1.35,3.11,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,50,"[29, 40, 50]",True
5db058af1e392ba2,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,New Zealand,Netherlands,2,2,6.23,4.82,1.45,2.67,1.09,1.15,1.42,2.81,1.64,2.22,Oui,Oui,Non,Oui,Non,Away,62,"[9, 47, 60, 62]",True
bd702587cc925c1b,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Croatia,Egypt,1,2,2.25,3.49,3.04,1.34,1.59,1.27,1.73,2.08,1.62,2.27,Oui,Oui,Non,Non,Oui,Away,63,"[5, 42, 63]",True
3d8cc44876656e0c,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Congo DR,Belgium,1,1,4.85,4.18,1.63,2.21,1.15,1.2,1.52,2.47,1.62,2.27,Non,Oui,Non,Oui,Non,Away,90,"[87, 90]",True
1cdafe1882300ba5,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Japan,Canada,1,1,1.86,3.97,3.69,1.24,1.88,1.21,1.49,2.58,1.5,2.53,Non,Oui,Non,Oui,Non,Away,11,"[4, 11]",True
0ca9e04109954f10,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Argentina,Germany,1,1,1.92,4.3,3.26,1.3,1.82,1.19,1.3,3.41,1.36,3.09,Non,Oui,Non,Oui,Non,Away,30,"[5, 30]",True
bbee70b6861ef5c5,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Paraguay,Algeria,2,3,2.89,3.61,2.29,1.58,1.38,1.25,1.62,2.27,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,87,"[7, 37, 58, 85, 87]",True
762867a8c54796d6,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Morocco,Uruguay,0,3,2.24,3.21,3.31,1.29,1.6,1.31,2.04,1.76,1.82,1.96,Oui,Non,Non,Non,Oui,Away,76,"[40, 42, 76]",True
fe180ca9e9678fb1,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Ghana,Qatar,3,2,3.04,3.69,2.17,1.64,1.34,1.24,1.58,2.35,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,82,"[26, 34, 49, 59, 82]",True
f5387174a2209d63,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Norway,Turkiye,0,3,1.95,4.05,3.32,1.29,1.79,1.21,1.41,2.86,1.43,2.77,Oui,Non,Non,Non,Oui,Away,66,"[50, 56, 66]",True
fda1d751786ef026,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Czechia,Iraq,1,0,2.26,3.56,2.97,1.36,1.59,1.26,1.67,2.17,1.58,2.35,Non,Non,Oui,Non,Non,Home,40,[40],True
340e6e03a5e43fba,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Uzbekistan,Ecuador,3,2,3.35,3.8,2.0,1.75,1.29,1.23,1.54,2.43,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,85,"[28, 44, 45, 51, 85]",True
d0b3d8017e0cf492,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Panama,Bosnia-Herzegovina,0,1,3.02,3.55,2.24,1.6,1.35,1.26,1.68,2.16,1.58,2.33,Non,Non,Non,Non,Oui,Away,3,[3],True
79e75f39abc72edf,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Australia,Cabo Verde,1,0,2.07,3.67,3.28,1.3,1.7,1.25,1.62,2.27,1.56,2.39,Non,Non,Oui,Non,Non,Home,4,[4],True
c2ccae467aa4c254,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Senegal,Mexico,3,2,2.4,3.69,2.68,1.43,1.52,1.24,1.55,2.41,1.5,2.56,Oui,Oui,Oui,Non,Non,Away,87,"[25, 34, 53, 84, 87]",True
9285dbae77f118e6,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Saudi Arabia,USA,2,3,3.82,4.07,1.81,1.93,1.23,1.21,1.45,2.69,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,68,"[40, 43, 45, 56, 68]",True
5c23a317b888e9ff,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Portugal,Austria,1,1,1.81,4.21,3.71,1.24,1.94,1.19,1.38,2.98,1.43,2.76,Non,Oui,Non,Oui,Non,Away,40,"[10, 40]",True
e9eda512ac0bf3ad,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Spain,Sweden,3,0,1.53,4.35,5.66,1.11,2.41,1.18,1.54,2.44,1.69,2.14,Oui,Non,Oui,Non,Non,Home,69,"[31, 55, 69]",True
58be50253915badd,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Curacao,England,0,4,11.8,6.46,1.22,4.1,1.01,1.08,1.37,3.04,1.98,1.8,Oui,Non,Non,Non,Oui,Away,66,"[4, 52, 63, 66]",True
aab051edc0b5ca4a,coupe-du-monde,164757,41,2026-09-08T14:05:18Z,Switzerland,Jordan,1,1,1.71,3.76,4.8,1.15,2.07,1.24,1.76,2.03,1.77,2.01,Non,Oui,Non,Oui,Non,Away,82,"[70, 82]",True
5ffadb3f7b10ec26,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Belgium,New Zealand,2,1,1.54,4.31,5.59,1.11,2.39,1.19,1.55,2.42,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,51,"[24, 42, 51]",True
51f8440d867bf8b0,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Turkiye,Ecuador,0,2,2.72,3.76,2.35,1.55,1.42,1.24,1.51,2.52,1.47,2.63,Non,Non,Non,Non,Oui,Away,80,"[65, 80]",True
ea2bc49e35d31600,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Austria,Spain,1,0,5.44,4.32,1.55,2.36,1.12,1.18,1.53,2.47,1.66,2.18,Non,Non,Oui,Non,Non,Home,30,[30],True
16999a7d5821b7a3,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Uruguay,Senegal,1,2,2.15,3.62,3.15,1.32,1.65,1.25,1.64,2.23,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,88,"[60, 67, 88]",True
7c894003f97dc069,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Germany,Brazil,1,5,2.76,4.18,2.18,1.63,1.41,1.2,1.31,3.34,1.35,3.15,Oui,Oui,Non,Non,Oui,Away,81,"[13, 24, 39, 70, 78, 81]",True
283197e93fa3a252,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,USA,Colombia,1,4,2.86,3.95,2.19,1.63,1.38,1.22,1.42,2.82,1.42,2.83,Oui,Oui,Non,Non,Oui,Away,62,"[25, 35, 51, 57, 62]",True
d8474f209db0f3d7,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Canada,Portugal,0,2,4.71,4.6,1.59,2.28,1.16,1.16,1.35,3.11,1.48,2.59,Non,Non,Non,Non,Oui,Away,59,"[19, 59]",True
721da59409012d2b,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Bosnia-Herzegovina,Curacao,4,1,1.79,3.79,4.19,1.2,1.95,1.23,1.65,2.2,1.64,2.21,Oui,Oui,Oui,Non,Non,Home,90,"[14, 16, 40, 70, 90]",True
10421002c0ed153b,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Jordan,Congo DR,2,1,2.4,3.42,2.86,1.38,1.53,1.28,1.78,2.01,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,62,"[43, 45, 62]",True
c80a3b92451af716,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,South Africa,Panama,1,1,2.41,3.43,2.83,1.39,1.52,1.28,1.77,2.02,1.63,2.23,Non,Oui,Non,Oui,Non,Home,84,"[7, 84]",True
6dcf6a28c2c74e9f,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Tunisia,Croatia,2,0,3.44,3.48,2.07,1.7,1.28,1.27,1.78,2.01,1.67,2.17,Non,Non,Oui,Non,Non,Home,89,"[75, 89]",True
7eeabf0e2c2b1f52,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Cabo Verde,Morocco,1,2,7.2,4.11,1.48,2.57,1.07,1.2,1.82,1.95,2.05,1.75,Oui,Oui,Non,Non,Oui,Away,82,"[15, 63, 82]",True
de9b326d381abbca,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Mexico,Norway,2,0,2.64,3.87,2.36,1.54,1.44,1.22,1.44,2.73,1.42,2.79,Non,Non,Oui,Non,Non,Home,88,"[66, 88]",True
a6cfb2754aee1f86,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,Iraq,Japan,1,2,3.98,3.83,1.83,1.91,1.21,1.23,1.6,2.3,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,85,"[42, 50, 85]",True
6d138b2a9bd91f8c,coupe-du-monde,164757,44,2026-09-08T14:11:18Z,IR Iran,Scotland,3,0,2.34,3.65,2.79,1.4,1.55,1.25,1.59,2.33,1.52,2.49,Oui,Non,Oui,Non,Non,Home,51,"[13, 34, 51]",True
