match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
71cde4152a8a698b,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Paraguay,Cabo Verde,2,0,2.5,3.52,2.66,1.44,1.49,1.26,1.68,2.15,1.58,2.35,Non,Non,Oui,Non,Non,Home,73,"[17, 73]",True
75fb48f7dac4a336,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Korea Republic,Congo DR,2,2,1.94,3.75,3.61,1.25,1.8,1.24,1.6,2.3,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,80,"[6, 45, 61, 80]",True
19899e80acef8b81,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Czechia,USA,0,2,2.87,3.87,2.21,1.62,1.38,1.22,1.46,2.66,1.44,2.72,Non,Non,Non,Non,Oui,Away,14,"[1, 14]",True
505e91ade66c33a2,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Australia,Colombia,2,0,3.04,3.88,2.11,1.67,1.34,1.22,1.47,2.64,1.45,2.68,Non,Non,Oui,Non,Non,Home,84,"[26, 84]",True
1bd4f048f6101dc1,coupe-du-monde,164980,21,2026-09-10T00:26:18Z,Turkiye,Ghana,3,1,2.08,3.81,3.16,1.32,1.7,1.23,1.51,2.5,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,85,"[38, 40, 68, 85]",True
c05bbb6c538023be,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Cote d'Ivoire,IR Iran,1,1,2.54,3.67,2.54,1.47,1.47,1.25,1.57,2.37,1.5,2.53,Non,Oui,Non,Oui,Non,Home,64,"[14, 64]",True
b617feb20e3de298,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Norway,Argentina,1,3,3.69,4.32,1.79,1.95,1.24,1.18,1.34,3.17,1.41,2.84,Oui,Oui,Non,Non,Oui,Away,80,"[26, 28, 52, 80]",True
792437e969f32958,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Korea Republic,USA,1,2,2.69,3.9,2.32,1.56,1.43,1.22,1.43,2.76,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,81,"[14, 31, 81]",True
41fcc616ff638f09,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Canada,Croatia,1,3,3.35,3.8,2.01,1.75,1.29,1.23,1.54,2.42,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,75,"[39, 57, 68, 75]",True
f5cfbc4c73ab5f99,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Senegal,Austria,4,2,2.49,3.63,2.61,1.45,1.49,1.25,1.59,2.32,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,87,"[5, 23, 38, 71, 71, 87]",True
396d23df2f94e5d2,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,England,Tunisia,0,3,1.61,4.15,5.08,1.14,2.24,1.2,1.57,2.37,1.66,2.18,Oui,Non,Non,Non,Oui,Away,65,"[44, 45, 65]",True
86273ba3acf32070,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Saudi Arabia,Curacao,3,0,1.8,3.83,4.09,1.2,1.94,1.23,1.61,2.27,1.62,2.27,Oui,Non,Oui,Non,Non,Home,80,"[48, 66, 80]",True
dc6f8d89adf855c3,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Sweden,Congo DR,4,1,1.85,3.72,3.98,1.21,1.89,1.24,1.67,2.17,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,84,"[8, 38, 55, 57, 84]",True
9da517f4fbe1962e,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Brazil,New Zealand,2,0,1.35,5.42,7.48,1.06,3.08,1.12,1.35,3.12,1.67,2.16,Non,Non,Oui,Non,Non,Home,78,"[55, 78]",True
2ccb9a4788f8b635,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Bosnia-Herzegovina,Ecuador,2,2,3.24,3.79,2.05,1.71,1.31,1.23,1.54,2.44,1.51,2.52,Oui,Oui,Non,Oui,Non,Home,69,"[29, 33, 49, 69]",True
0be840a3dd693144,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Germany,Scotland,2,1,1.78,4.25,3.82,1.23,1.97,1.19,1.38,2.99,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,62,"[3, 15, 62]",True
a80d7eb35f5c62c4,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Egypt,Japan,3,0,3.18,3.63,2.13,1.66,1.32,1.25,1.64,2.23,1.57,2.37,Oui,Non,Oui,Non,Non,Home,83,"[34, 68, 83]",True
0f543b8cf5c97050,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Turkiye,Czechia,1,1,2.52,3.77,2.51,1.48,1.48,1.23,1.5,2.55,1.46,2.66,Non,Oui,Non,Oui,Non,Away,7,"[4, 7]",True
bb59be93bd1cd32b,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Haiti,Netherlands,0,1,6.59,4.9,1.42,2.76,1.08,1.15,1.42,2.79,1.67,2.17,Non,Non,Non,Non,Oui,Away,58,[58],True
d76429f4b0fcbb7e,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Belgium,Colombia,4,1,2.28,3.84,2.77,1.41,1.58,1.23,1.47,2.63,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,86,"[25, 34, 83, 86, 86]",True
669363d43ac699e0,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Uruguay,Morocco,1,0,3.35,3.27,2.19,1.62,1.29,1.3,1.97,1.81,1.78,2.01,Non,Non,Oui,Non,Non,Home,79,[79],True
159c552129e088fd,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Mexico,Jordan,2,1,1.78,3.86,4.19,1.19,1.97,1.23,1.61,2.28,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,87,"[16, 38, 87]",True
beac64d42dde9746,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Panama,Ghana,2,1,2.92,3.55,2.29,1.57,1.37,1.26,1.67,2.17,1.57,2.35,Oui,Oui,Oui,Non,Non,Home,75,"[35, 44, 75]",True
ece8ebc495447033,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Australia,Cabo Verde,2,0,2.14,3.67,3.13,1.33,1.66,1.25,1.61,2.29,1.55,2.42,Non,Non,Oui,Non,Non,Home,82,"[7, 82]",True
3c5d5e0d5f4c298b,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,South Africa,France,2,2,9.32,5.94,1.28,3.56,1.03,1.1,1.35,3.13,1.79,1.99,Oui,Oui,Non,Oui,Non,Away,86,"[28, 37, 80, 86]",True
bc479793784239d8,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Paraguay,Spain,1,2,7.2,4.93,1.39,2.87,1.07,1.15,1.46,2.65,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,65,"[18, 43, 65]",True
e9e30a5eda55c07b,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Portugal,Switzerland,1,1,2.18,3.77,2.97,1.36,1.63,1.23,1.52,2.49,1.48,2.59,Non,Oui,Non,Oui,Non,Home,78,"[77, 78]",True
8032ada312980d2b,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Algeria,Iraq,1,1,2.19,3.58,3.08,1.33,1.63,1.26,1.65,2.2,1.57,2.36,Non,Oui,Non,Oui,Non,Away,76,"[74, 76]",True
9d726ccbe2c343b4,coupe-du-monde,164980,23,2026-09-10T00:30:18Z,Qatar,Uzbekistan,1,2,2.11,3.78,3.11,1.33,1.67,1.23,1.53,2.46,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,80,"[18, 37, 80]",True
ec505a665211d475,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Morocco,South Africa,3,0,1.4,4.4,8.34,1.04,2.83,1.18,1.77,2.02,2.11,1.71,Oui,Non,Oui,Non,Non,Home,63,"[30, 33, 63]",True
64f4123d68d56403,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Algeria,Panama,2,1,1.93,3.64,3.74,1.24,1.81,1.25,1.69,2.13,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,54,"[7, 47, 54]",True
87399e63690a760e,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Iraq,Sweden,2,3,3.41,3.59,2.05,1.72,1.28,1.26,1.69,2.14,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,80,"[25, 28, 37, 63, 80]",True
0d0844f8e0221cc8,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Brazil,Korea Republic,2,2,1.73,4.31,3.98,1.21,2.03,1.19,1.38,3.0,1.45,2.7,Oui,Oui,Non,Oui,Non,Away,78,"[5, 55, 62, 78]",True
378b280e43a2d534,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Cabo Verde,Canada,0,1,2.93,3.61,2.26,1.59,1.37,1.25,1.63,2.24,1.55,2.41,Non,Non,Non,Non,Oui,Away,48,[48],True
2dbec0ce37fb8dbe,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Netherlands,Qatar,4,2,1.74,4.25,3.99,1.21,2.02,1.19,1.4,2.89,1.47,2.65,Oui,Oui,Oui,Non,Non,Home,65,"[42, 43, 44, 53, 63, 65]",True
fcdcab49e5d4d43f,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Spain,Portugal,2,0,1.88,4.11,3.51,1.27,1.86,1.2,1.41,2.87,1.44,2.73,Non,Non,Oui,Non,Non,Home,33,"[25, 33]",True
0db9e391079014e4,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Ecuador,Mexico,2,3,2.93,3.85,2.18,1.63,1.36,1.23,1.47,2.63,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,81,"[22, 27, 60, 68, 81]",True
e7337eb9b43f1bcb,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,New Zealand,Saudi Arabia,1,2,3.04,3.58,2.21,1.61,1.34,1.26,1.66,2.18,1.58,2.35,Oui,Oui,Non,Non,Oui,Home,57,"[36, 52, 57]",True
7b47c42e93a88125,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,France,IR Iran,3,0,1.51,4.57,5.54,1.12,2.46,1.17,1.44,2.74,1.6,2.3,Oui,Non,Oui,Non,Non,Home,84,"[76, 84, 84]",True
afd61a3a6bc91725,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Argentina,Scotland,2,0,1.46,5.05,5.68,1.11,2.62,1.14,1.31,3.35,1.52,2.49,Non,Non,Oui,Non,Non,Home,62,"[50, 62]",True
0957a2c9b6251264,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Turkiye,England,2,1,4.48,4.47,1.63,2.2,1.17,1.17,1.37,3.03,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,68,"[36, 50, 68]",True
6fc089cee9614024,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Czechia,Paraguay,1,1,2.42,3.63,2.69,1.43,1.52,1.25,1.6,2.31,1.52,2.48,Non,Oui,Non,Oui,Non,Home,50,"[24, 50]",True
9d54875a4363b1c5,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,USA,Bosnia-Herzegovina,4,1,1.86,4.05,3.62,1.25,1.88,1.21,1.44,2.72,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,85,"[25, 45, 60, 61, 85]",True
9dd8ef6ee0ce77c3,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Ghana,Australia,0,1,3.31,3.8,2.02,1.74,1.29,1.23,1.54,2.44,1.51,2.51,Non,Non,Non,Non,Oui,Away,63,[63],True
c35ca7264d64516b,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Curacao,Belgium,1,0,8.46,5.15,1.34,3.14,1.04,1.13,1.49,2.57,1.87,1.9,Non,Non,Oui,Non,Non,Home,54,[54],True
b7defdf91e321c9b,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Austria,Egypt,2,3,2.35,3.62,2.79,1.4,1.55,1.25,1.61,2.28,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,77,"[18, 20, 22, 48, 77]",True
a212d431438e6283,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Jordan,Cote d'Ivoire,0,3,3.64,3.7,1.94,1.8,1.25,1.24,1.64,2.22,1.6,2.3,Oui,Non,Non,Non,Oui,Away,65,"[33, 38, 65]",True
ab22280081578a93,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Colombia,Senegal,1,2,2.58,3.72,2.48,1.5,1.46,1.24,1.53,2.45,1.49,2.59,Oui,Oui,Non,Non,Oui,Home,44,"[42, 43, 44]",True
c64239d9273a39e1,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Switzerland,Norway,2,0,2.36,3.61,2.79,1.4,1.54,1.25,1.61,2.27,1.54,2.44,Non,Non,Oui,Non,Non,Home,84,"[49, 84]",True
495112d8bc48383e,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Tunisia,Haiti,1,0,1.77,3.63,4.56,1.17,1.99,1.25,1.82,1.96,1.79,2.0,Non,Non,Oui,Non,Non,Home,59,[59],True
42fda9e86361036c,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Uzbekistan,Japan,1,3,4.58,4.12,1.67,2.13,1.17,1.2,1.52,2.48,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,70,"[10, 35, 57, 70]",True
f2dbbf73fadbc63c,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Croatia,Germany,2,1,2.96,3.92,2.14,1.65,1.36,1.22,1.44,2.74,1.43,2.76,Oui,Oui,Oui,Non,Non,Away,55,"[29, 33, 55]",True
6eacd52576702774,coupe-du-monde,164980,26,2026-09-10T00:36:18Z,Congo DR,Uruguay,0,3,6.08,4.56,1.48,2.56,1.1,1.17,1.49,2.56,1.69,2.14,Oui,Non,Non,Non,Oui,Away,78,"[15, 64, 78]",True
9b903e3fa03aa0cc,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Switzerland,Germany,1,1,2.6,3.79,2.43,1.51,1.45,1.23,1.49,2.56,1.46,2.67,Non,Oui,Non,Oui,Non,Home,83,"[71, 83]",True
bdec04594fa3a272,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Congo DR,Qatar,2,1,3.16,3.66,2.13,1.66,1.32,1.25,1.62,2.27,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,50,"[13, 32, 50]",True
3baa28f121554ac1,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Morocco,Japan,0,3,2.0,3.39,3.77,1.23,1.75,1.28,1.91,1.87,1.77,2.02,Oui,Non,Non,Non,Oui,Away,81,"[20, 63, 81]",True
bd6b61c8ae8aba44,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Korea Republic,Paraguay,1,1,2.25,3.7,2.9,1.37,1.6,1.24,1.56,2.39,1.51,2.52,Non,Oui,Non,Oui,Non,Home,88,"[55, 88]",True
9053bd2c044c5db2,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Curacao,Norway,0,5,7.17,4.94,1.39,2.87,1.07,1.14,1.46,2.68,1.74,2.06,Oui,Non,Non,Non,Oui,Away,89,"[28, 31, 73, 81, 89]",True
a4ed095d1210443d,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Algeria,Saudi Arabia,0,1,2.13,3.66,3.15,1.32,1.66,1.25,1.61,2.28,1.55,2.41,Non,Non,Non,Non,Oui,Away,73,[73],True
7694e8184e567c40,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Croatia,Austria,1,0,2.36,3.61,2.79,1.4,1.54,1.25,1.62,2.27,1.54,2.44,Non,Non,Oui,Non,Non,Home,2,[2],True
9d1cfb3c7e3a4882,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Czechia,Australia,2,1,2.7,3.69,2.39,1.53,1.42,1.24,1.55,2.41,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,78,"[50, 64, 78]",True
839c1890219036a2,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Spain,Canada,1,0,1.41,4.97,6.78,1.08,2.82,1.14,1.42,2.81,1.68,2.14,Non,Non,Oui,Non,Non,Home,52,[52],True
511a61233d9fa259,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Netherlands,Cote d'Ivoire,4,2,1.94,4.09,3.33,1.29,1.8,1.2,1.4,2.91,1.43,2.79,Oui,Oui,Oui,Non,Non,Home,68,"[16, 27, 36, 55, 65, 68]",True
1edcbd23e65747e5,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Cabo Verde,Senegal,2,2,4.08,3.74,1.83,1.91,1.2,1.24,1.67,2.17,1.65,2.21,Oui,Oui,Non,Oui,Non,Away,74,"[37, 38, 56, 74]",True
e5df362dbd184c24,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Ecuador,South Africa,1,2,1.95,3.81,3.52,1.26,1.8,1.23,1.55,2.41,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,33,"[17, 33, 33]",True
2e77b90862b87ba5,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Tunisia,Mexico,1,4,3.18,3.55,2.16,1.65,1.32,1.26,1.69,2.13,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,81,"[21, 29, 34, 63, 81]",True
8f9dd65141cede66,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Jordan,IR Iran,0,2,3.35,3.46,2.12,1.67,1.29,1.27,1.79,2.0,1.67,2.17,Non,Non,Non,Non,Oui,Away,76,"[75, 76]",True
95aa42c5ffbf36ea,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Colombia,Scotland,2,1,1.91,4.03,3.49,1.27,1.83,1.21,1.44,2.74,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,55,"[5, 34, 55]",True
70f85ef4e1117a44,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,USA,Uruguay,0,4,3.5,3.92,1.93,1.81,1.27,1.22,1.49,2.58,1.49,2.57,Oui,Non,Non,Non,Oui,Away,79,"[30, 34, 43, 79]",True
f338bd6d9e757338,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Turkiye,Bosnia-Herzegovina,1,2,2.03,3.9,3.22,1.31,1.73,1.22,1.47,2.62,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,78,"[5, 49, 78]",True
73529ffae8e8fbb9,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Brazil,Sweden,2,3,1.79,4.17,3.83,1.23,1.96,1.2,1.41,2.85,1.46,2.66,Oui,Oui,Non,Non,Oui,Away,80,"[18, 43, 52, 65, 80]",True
a131b43ba6b9753f,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Iraq,Haiti,1,1,1.89,3.68,3.86,1.23,1.85,1.25,1.69,2.14,1.64,2.21,Non,Oui,Non,Oui,Non,Away,70,"[39, 70]",True
3e4ad98261397ef4,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Ghana,Belgium,1,4,4.68,4.22,1.64,2.18,1.16,1.19,1.49,2.58,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,78,"[4, 44, 68, 72, 78]",True
669e7a9c159c597f,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,New Zealand,Portugal,1,3,7.34,5.28,1.36,3.02,1.06,1.13,1.38,2.99,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,88,"[10, 51, 67, 88]",True
f14cade92d64ac52,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Panama,England,2,1,7.52,4.96,1.38,2.93,1.06,1.14,1.48,2.6,1.79,2.0,Oui,Oui,Oui,Non,Non,Away,88,"[23, 79, 88]",True
79fa84cc871372d3,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Uzbekistan,France,2,2,8.34,5.72,1.31,3.33,1.04,1.11,1.34,3.17,1.72,2.09,Oui,Oui,Non,Oui,Non,Away,89,"[36, 44, 61, 89]",True
3520bbacea5ea0a9,coupe-du-monde,164980,28,2026-09-10T00:40:18Z,Argentina,Egypt,0,0,1.62,4.36,4.66,1.16,2.21,1.18,1.43,2.79,1.53,2.46,Non,Non,Non,Oui,Non,,,[],True
56711c67db61a44a,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Scotland,Curacao,3,0,1.58,4.18,5.27,1.13,2.29,1.2,1.57,2.36,1.68,2.15,Oui,Non,Oui,Non,Non,Home,62,"[21, 59, 62]",True
57d9418e6d3a1e67,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Austria,Cabo Verde,3,1,1.94,3.77,3.56,1.26,1.8,1.23,1.58,2.34,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,85,"[12, 32, 62, 85]",True
e59470a92059bcd6,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Belgium,Algeria,5,0,1.87,3.87,3.77,1.24,1.87,1.22,1.55,2.41,1.55,2.41,Oui,Non,Oui,Non,Non,Home,79,"[14, 22, 28, 67, 79]",True
cf799a57a78f1d55,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Norway,New Zealand,2,0,1.5,4.53,5.73,1.11,2.48,1.17,1.47,2.62,1.65,2.21,Non,Non,Oui,Non,Non,Home,85,"[63, 85]",True
ada5fbe81b20a436,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,IR Iran,Ecuador,0,3,2.53,3.6,2.59,1.46,1.48,1.25,1.61,2.27,1.53,2.45,Oui,Non,Non,Non,Oui,Away,68,"[61, 63, 68]",True
9d61ccb123a588d2,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Cote d'Ivoire,Tunisia,1,2,2.39,3.47,2.83,1.39,1.53,1.27,1.73,2.08,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,58,"[1, 31, 58]",True
53634a06848ab2c3,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Canada,Czechia,1,2,2.6,3.69,2.47,1.5,1.45,1.24,1.55,2.4,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,52,"[28, 35, 52]",True
95453b3701cc99e9,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Australia,England,0,3,4.51,4.27,1.66,2.15,1.17,1.19,1.45,2.71,1.53,2.45,Oui,Non,Non,Non,Oui,Away,76,"[8, 68, 76]",True
26d288c014e0dc36,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Japan,Congo DR,3,1,1.6,4.15,5.12,1.13,2.25,1.2,1.57,2.36,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,80,"[37, 43, 53, 80]",True
48cabafb3277bf8b,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Argentina,Switzerland,1,1,1.87,4.01,3.63,1.25,1.87,1.21,1.46,2.65,1.49,2.59,Non,Oui,Non,Oui,Non,Away,33,"[17, 33]",True
0279d6ee586d2ad8,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,France,Netherlands,4,1,1.7,4.44,4.05,1.21,2.08,1.18,1.34,3.21,1.42,2.79,Oui,Oui,Oui,Non,Non,Home,90,"[21, 29, 45, 75, 90]",True
cb717014167f343f,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Croatia,Colombia,1,2,2.6,3.76,2.44,1.51,1.45,1.24,1.51,2.52,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,90,"[18, 88, 90]",True
d610366b4e95e8c4,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Saudi Arabia,Sweden,2,1,3.66,3.8,1.91,1.83,1.25,1.23,1.58,2.34,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,78,"[70, 73, 78]",True
be47f904a6071e1e,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Uzbekistan,Morocco,1,3,7.21,4.21,1.46,2.61,1.07,1.19,1.77,2.02,2.0,1.78,Oui,Oui,Non,Non,Oui,Home,87,"[7, 34, 58, 87]",True
47cc055d01fba23d,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Qatar,Iraq,4,0,2.21,3.67,2.98,1.35,1.61,1.25,1.59,2.33,1.53,2.47,Oui,Non,Oui,Non,Non,Home,83,"[21, 47, 51, 83]",True
a042f0ff50941a45,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Senegal,Ghana,1,0,1.78,3.86,4.21,1.19,1.98,1.23,1.62,2.27,1.63,2.25,Non,Non,Oui,Non,Non,Home,59,[59],True
be9e0575763988ea,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,South Africa,USA,0,2,3.99,4.05,1.78,1.97,1.21,1.21,1.48,2.59,1.52,2.48,Non,Non,Non,Non,Oui,Away,88,"[49, 88]",True
1c35d8803f9d92e1,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Portugal,Korea Republic,3,0,1.77,4.27,3.82,1.23,1.98,1.19,1.37,3.01,1.44,2.75,Oui,Non,Oui,Non,Non,Home,75,"[28, 40, 75]",True
22041cceb8d2e016,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Bosnia-Herzegovina,Paraguay,1,1,2.78,3.62,2.35,1.54,1.4,1.25,1.61,2.28,1.53,2.45,Non,Oui,Non,Oui,Non,Away,49,"[11, 49]",True
a8f9b84b6f44123f,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Uruguay,Brazil,3,1,2.63,3.93,2.35,1.55,1.44,1.22,1.42,2.82,1.41,2.84,Oui,Oui,Oui,Non,Non,Home,81,"[6, 39, 80, 81]",True
422a6f0c56deb789,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Germany,Spain,2,1,4.07,4.32,1.72,2.06,1.21,1.18,1.38,2.98,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,42,"[4, 25, 42]",True
aca6eed49858bc38,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Egypt,Jordan,0,1,1.99,3.55,3.64,1.25,1.76,1.26,1.75,2.05,1.67,2.17,Non,Non,Non,Non,Oui,Away,85,[85],True
72babd36a34fecbb,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Mexico,Turkiye,3,1,2.13,3.87,3.01,1.35,1.66,1.22,1.47,2.64,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,87,"[41, 43, 45, 87]",True
30f4315a989e9ffb,coupe-du-monde,164980,31,2026-09-10T00:46:18Z,Haiti,Panama,1,2,3.1,3.45,2.24,1.6,1.33,1.27,1.77,2.02,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,76,"[24, 50, 76]",True
6f116480557104d5,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,France,Congo DR,4,0,1.28,5.93,9.16,1.03,3.54,1.1,1.34,3.17,1.78,2.01,Oui,Non,Oui,Non,Non,Home,81,"[23, 32, 36, 81]",True
f6f13b8338441a85,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Cote d'Ivoire,Iraq,2,0,2.05,3.67,3.34,1.29,1.72,1.25,1.62,2.26,1.57,2.37,Non,Non,Oui,Non,Non,Home,69,"[60, 69]",True
d27ab0c833cb37ab,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Argentina,Curacao,3,2,1.18,7.24,13.07,1.0,4.57,1.06,1.3,3.44,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,86,"[6, 33, 51, 63, 86]",True
58458aa35b1d03b4,coupe-du-monde,164980,33,2026-09-10T00:50:18Z,Portugal,Sweden,1,2,1.84,4.06,3.69,1.24,1.9,1.21,1.45,2.71,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,89,"[18, 39, 89]",True
