match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a920ff35689817cd,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Austria,Ecuador,1,1,2.26,3.7,2.88,1.38,1.59,1.24,1.56,2.39,1.51,2.52,Non,Oui,Non,Oui,Non,Away,45,"[41, 45]",True
e4c8349701578d2c,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Uruguay,Belgium,2,2,2.34,3.68,2.77,1.4,1.55,1.24,1.56,2.38,1.51,2.53,Oui,Oui,Non,Oui,Non,Away,85,"[22, 54, 68, 85]",True
4ec79e84ab0faf41,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Germany,Bosnia-Herzegovina,2,2,1.53,4.65,5.17,1.13,2.4,1.16,1.38,3.0,1.53,2.46,Oui,Oui,Non,Oui,Non,Home,88,"[11, 54, 80, 88]",True
711781867d650de5,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Jordan,Sweden,0,0,3.79,3.66,1.91,1.83,1.23,1.25,1.69,2.14,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
f23a351e956e00c3,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Algeria,Croatia,3,1,3.46,3.68,2.0,1.75,1.27,1.24,1.63,2.24,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,83,"[11, 35, 48, 83]",True
74d71007a87166c3,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,New Zealand,Brazil,0,0,7.96,5.44,1.33,3.17,1.05,1.12,1.38,2.98,1.73,2.07,Non,Non,Non,Oui,Non,,,[],True
dd3e5b992240c5e0,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Netherlands,Ghana,4,0,1.59,4.47,4.81,1.15,2.27,1.17,1.4,2.89,1.52,2.49,Oui,Non,Oui,Non,Non,Home,83,"[19, 64, 70, 83]",True
a00ee4d0b763319b,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Senegal,Cabo Verde,0,4,1.84,3.79,3.97,1.21,1.9,1.23,1.62,2.26,1.61,2.28,Oui,Non,Non,Non,Oui,Away,80,"[10, 17, 32, 80]",True
6c652815663b4efb,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,South Africa,Panama,0,0,2.47,3.44,2.74,1.41,1.5,1.28,1.75,2.05,1.62,2.26,Non,Non,Non,Oui,Non,,,[],True
11d390c98229801e,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Paraguay,Korea Republic,3,1,2.83,3.71,2.29,1.58,1.39,1.24,1.55,2.41,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,63,"[13, 31, 56, 63]",True
e8308e1197aeaf28,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Colombia,Tunisia,1,2,2.05,3.67,3.33,1.29,1.71,1.25,1.62,2.26,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,77,"[52, 63, 77]",True
0c2d67b4b841dc8e,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,USA,Spain,1,2,5.11,4.48,1.56,2.34,1.14,1.17,1.43,2.78,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,75,"[21, 65, 75]",True
b3b1032e9f499b54,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Haiti,Canada,1,0,4.22,3.86,1.77,1.98,1.19,1.22,1.61,2.28,1.62,2.25,Non,Non,Oui,Non,Non,Home,51,[51],True
90eccd05cf9a73b8,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Egypt,Australia,1,2,2.49,3.61,2.62,1.45,1.49,1.25,1.61,2.28,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,76,"[8, 59, 76]",True
1d51ae776d6476fc,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Mexico,Switzerland,1,1,2.77,3.59,2.38,1.53,1.4,1.26,1.63,2.25,1.55,2.42,Non,Oui,Non,Oui,Non,Home,75,"[50, 75]",True
7f04291e014728bc,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Scotland,France,1,1,7.1,5.39,1.36,3.01,1.07,1.12,1.34,3.21,1.63,2.23,Non,Oui,Non,Oui,Non,Away,75,"[35, 75]",True
58d4c10114718206,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Japan,Curacao,0,1,1.35,5.04,8.16,1.05,3.06,1.14,1.5,2.55,1.85,1.92,Non,Non,Non,Non,Oui,Away,50,[50],True
b57549ea252ce56f,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Argentina,Congo DR,2,0,1.36,5.29,7.37,1.06,3.02,1.13,1.38,3.0,1.68,2.14,Non,Non,Oui,Non,Non,Home,51,"[48, 51]",True
3a8ade4a4eb46810,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Norway,Czechia,2,1,1.99,3.86,3.36,1.29,1.76,1.23,1.51,2.52,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,68,"[64, 64, 68]",True
ffc0d1093883d989,coupe-du-monde,164780,33,2026-09-08T17:00:18Z,Iraq,Portugal,1,1,5.39,4.65,1.52,2.45,1.12,1.16,1.4,2.89,1.56,2.38,Non,Oui,Non,Oui,Non,Away,82,"[73, 82]",True
34de28ec22958922,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Cabo Verde,Uruguay,1,3,4.86,4.13,1.63,2.19,1.15,1.2,1.55,2.41,1.63,2.23,Oui,Oui,Non,Non,Oui,Home,85,"[24, 39, 63, 85]",True
af47575167b50d45,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Spain,Jordan,2,1,1.3,5.34,9.54,1.03,3.36,1.12,1.5,2.54,1.95,1.82,Oui,Oui,Oui,Non,Non,Home,86,"[24, 37, 86]",True
49e5f21916068b20,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,England,Senegal,0,5,1.95,3.82,3.51,1.27,1.8,1.23,1.55,2.41,1.54,2.45,Oui,Non,Non,Non,Oui,Away,85,"[32, 40, 43, 46, 85]",True
623005bbde734465,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Cote d'Ivoire,Curacao,3,1,1.53,4.34,5.62,1.11,2.41,1.18,1.53,2.45,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,57,"[12, 50, 55, 57]",True
f12ba2ebc17aef3d,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Uzbekistan,Scotland,1,0,3.04,3.73,2.16,1.64,1.34,1.24,1.56,2.4,1.51,2.51,Non,Non,Oui,Non,Non,Home,49,[49],True
30d2702e961e0d36,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Korea Republic,Colombia,1,1,3.15,3.86,2.07,1.7,1.32,1.23,1.49,2.58,1.47,2.62,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
38205c46b91322a1,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Panama,Egypt,2,2,3.91,3.66,1.88,1.86,1.22,1.25,1.7,2.12,1.66,2.19,Oui,Oui,Non,Oui,Non,Away,90,"[9, 42, 61, 90]",True
f0ea82f7d7d09902,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Switzerland,Japan,3,1,2.56,3.48,2.62,1.45,1.47,1.27,1.71,2.11,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,53,"[26, 45, 51, 53]",True
c4076afb6c69749b,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Tunisia,Saudi Arabia,1,0,2.26,3.5,3.02,1.35,1.59,1.27,1.72,2.09,1.61,2.28,Non,Non,Oui,Non,Non,Home,39,[39],True
a71c725dfb6f978b,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Croatia,South Africa,3,1,1.71,3.97,4.49,1.17,2.07,1.21,1.59,2.33,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,82,"[5, 31, 55, 82]",True
3f25a106e7a971b6,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Brazil,IR Iran,2,1,1.74,4.16,4.09,1.2,2.03,1.2,1.44,2.73,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,89,"[83, 85, 89]",True
2234133b801d1f04,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Ecuador,Qatar,1,2,2.27,3.76,2.84,1.39,1.59,1.24,1.52,2.49,1.48,2.6,Oui,Oui,Non,Non,Oui,Home,73,"[24, 33, 73]",True
bb85bbe69076981f,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Haiti,Iraq,1,3,3.58,3.55,2.01,1.75,1.26,1.26,1.74,2.06,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,83,"[9, 35, 67, 83]",True
942fa5ca426907b2,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Congo DR,Morocco,0,1,8.06,4.24,1.43,2.73,1.05,1.19,1.83,1.94,2.14,1.69,Non,Non,Non,Non,Oui,Away,50,[50],True
9c7f88aa0dfdea31,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,France,Australia,1,2,1.51,4.7,5.42,1.12,2.47,1.16,1.39,2.95,1.55,2.4,Oui,Oui,Non,Non,Oui,Home,84,"[9, 11, 84]",True
b6e1bd651f2be73b,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Portugal,Norway,1,2,1.92,4.24,3.29,1.3,1.82,1.19,1.33,3.24,1.38,2.99,Oui,Oui,Non,Non,Oui,Home,49,"[41, 45, 49]",True
8d400be8c08eae89,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Belgium,Ghana,1,2,1.61,4.3,4.86,1.15,2.24,1.19,1.47,2.63,1.58,2.35,Oui,Oui,Non,Non,Oui,Home,61,"[58, 59, 61]",True
b625450470ea5912,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Turkiye,Algeria,3,0,2.62,3.73,2.44,1.51,1.45,1.24,1.52,2.48,1.48,2.61,Oui,Non,Oui,Non,Non,Home,88,"[5, 55, 88]",True
c744c1aac0fb93e6,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Bosnia-Herzegovina,Netherlands,1,3,4.91,4.55,1.57,2.32,1.15,1.17,1.38,2.97,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,76,"[14, 31, 67, 76]",True
b63729a9c75dcec4,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,New Zealand,Argentina,1,1,9.21,6.01,1.27,3.57,1.03,1.1,1.33,3.22,1.77,2.01,Non,Oui,Non,Oui,Non,Away,65,"[55, 65]",True
752a80235be2f614,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Czechia,Germany,0,2,3.79,4.13,1.8,1.94,1.23,1.2,1.42,2.79,1.47,2.64,Non,Non,Non,Non,Oui,Away,68,"[8, 68]",True
95cab72e85c038b6,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Austria,USA,1,1,2.42,3.87,2.58,1.46,1.52,1.22,1.44,2.73,1.43,2.79,Non,Oui,Non,Oui,Non,Away,82,"[56, 82]",True
70c0f7e5401592bf,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Sweden,Mexico,0,2,2.79,3.68,2.33,1.56,1.4,1.25,1.57,2.37,1.51,2.52,Non,Non,Non,Non,Oui,Away,75,"[1, 75]",True
8f0d0d2de4fca8de,coupe-du-monde,164780,36,2026-09-08T17:06:18Z,Canada,Paraguay,2,1,2.48,3.65,2.61,1.45,1.49,1.25,1.58,2.35,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,76,"[49, 60, 76]",True
5733e8278b36915c,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Switzerland,Curacao,1,1,1.39,4.67,8.0,1.05,2.9,1.16,1.62,2.26,1.95,1.83,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
d8e51268bd0bb599,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Haiti,Qatar,1,1,4.26,3.88,1.76,1.99,1.19,1.22,1.61,2.29,1.62,2.25,Non,Oui,Non,Oui,Non,Away,48,"[8, 48]",True
5d1fba729355a268,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,England,Germany,1,1,2.08,4.14,2.96,1.36,1.69,1.2,1.34,3.17,1.37,3.02,Non,Oui,Non,Oui,Non,Away,56,"[6, 56]",True
fc1f52ed1bca0434,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Iraq,Argentina,1,4,6.44,4.94,1.42,2.74,1.08,1.14,1.4,2.89,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,77,"[16, 43, 47, 68, 77]",True
2aaf025ef6a350a9,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Bosnia-Herzegovina,Panama,1,1,2.26,3.54,2.99,1.35,1.59,1.26,1.68,2.15,1.59,2.33,Non,Oui,Non,Oui,Non,Away,52,"[24, 52]",True
69bc435e7f86e94c,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Brazil,Norway,3,1,2.0,4.11,3.17,1.32,1.76,1.2,1.37,3.02,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,85,"[20, 27, 48, 85]",True
f397321784e00c0f,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Croatia,Ghana,4,0,1.72,3.96,4.41,1.18,2.05,1.22,1.58,2.35,1.61,2.27,Oui,Non,Oui,Non,Non,Home,89,"[18, 53, 59, 89]",True
673df4ac735f9379,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Tunisia,Australia,2,1,2.78,3.5,2.41,1.52,1.4,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,53,"[25, 49, 53]",True
7d40a9671540a15b,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Czechia,South Africa,2,0,1.95,3.71,3.58,1.26,1.79,1.24,1.62,2.25,1.58,2.33,Non,Non,Oui,Non,Non,Home,83,"[69, 83]",True
88e4f06b6579aa7c,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Portugal,Algeria,2,1,1.65,4.35,4.5,1.17,2.17,1.18,1.41,2.85,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,72,"[48, 54, 72]",True
8c64436323921fcf,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,USA,IR Iran,1,3,2.36,3.75,2.71,1.42,1.54,1.24,1.52,2.48,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,80,"[33, 54, 57, 80]",True
76d6bc653a529f0e,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Uzbekistan,Japan,0,3,4.4,4.0,1.72,2.06,1.18,1.21,1.56,2.4,1.6,2.3,Oui,Non,Non,Non,Oui,Away,49,"[44, 45, 49]",True
45f461f7cbdb694c,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Canada,Morocco,1,0,6.2,4.02,1.54,2.39,1.09,1.21,1.77,2.02,1.91,1.87,Non,Non,Oui,Non,Non,Home,89,[89],True
4ecc021af53acc75,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Korea Republic,Scotland,3,2,2.25,3.74,2.87,1.38,1.59,1.24,1.53,2.46,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,86,"[13, 15, 29, 48, 86]",True
279ad9d030580daa,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Sweden,Saudi Arabia,2,2,1.83,3.86,3.91,1.22,1.91,1.23,1.58,2.35,1.58,2.35,Oui,Oui,Non,Oui,Non,Home,72,"[24, 49, 66, 72]",True
5cca11210c213c0e,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,France,Cote d'Ivoire,1,0,1.44,4.95,6.15,1.09,2.69,1.14,1.37,3.01,1.6,2.3,Non,Non,Oui,Non,Non,Home,78,[78],True
2145297dc18399c9,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Spain,Colombia,3,0,1.64,4.26,4.66,1.16,2.18,1.19,1.47,2.64,1.56,2.39,Oui,Non,Oui,Non,Non,Home,29,"[20, 28, 29]",True
95d0d94d0e9f3c76,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Ecuador,Senegal,0,0,3.02,3.68,2.19,1.63,1.35,1.24,1.58,2.34,1.52,2.47,Non,Non,Non,Oui,Non,,,[],True
69d3adfe503b7629,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Belgium,Egypt,1,2,2.11,3.66,3.2,1.31,1.68,1.25,1.61,2.28,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,85,"[19, 65, 85]",True
38d8529bf95376fa,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Cabo Verde,Netherlands,3,1,4.27,4.16,1.71,2.07,1.19,1.2,1.46,2.66,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,68,"[38, 43, 55, 68]",True
9b54a35ad729ac7f,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Austria,Paraguay,2,0,1.91,3.83,3.62,1.25,1.83,1.23,1.55,2.4,1.54,2.43,Non,Non,Oui,Non,Non,Home,69,"[53, 69]",True
745ba653a3e1bea9,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,New Zealand,Jordan,1,2,3.09,3.43,2.25,1.59,1.33,1.28,1.78,2.0,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,83,"[26, 71, 83]",True
46ac62331c8248bf,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Congo DR,Mexico,2,0,4.36,4.03,1.72,2.05,1.18,1.21,1.54,2.44,1.58,2.34,Non,Non,Oui,Non,Non,Home,84,"[17, 84]",True
bf1a0d9677f06905,coupe-du-monde,164780,38,2026-09-08T17:10:18Z,Turkiye,Uruguay,0,1,4.18,4.15,1.72,2.04,1.2,1.2,1.46,2.66,1.52,2.49,Non,Non,Non,Non,Oui,Away,27,[27],True
8febf4653ab8771e,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Ghana,Turkiye,1,3,3.35,3.87,1.99,1.76,1.29,1.22,1.5,2.54,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,76,"[20, 22, 54, 76]",True
b034c19f0594086d,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Mexico,New Zealand,3,1,1.56,4.35,5.32,1.13,2.35,1.18,1.5,2.54,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,84,"[17, 54, 76, 84]",True
b16e0a867ec59bdd,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Colombia,Austria,4,0,2.38,3.82,2.65,1.44,1.53,1.23,1.47,2.62,1.45,2.71,Oui,Non,Oui,Non,Non,Home,88,"[3, 63, 80, 88]",True
704399b98924ad6a,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Senegal,USA,0,1,2.24,3.77,2.87,1.38,1.6,1.24,1.52,2.49,1.48,2.6,Non,Non,Non,Non,Oui,Away,8,[8],True
f735bcb09b7566ea,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Japan,Congo DR,2,1,1.63,4.13,4.88,1.15,2.2,1.2,1.55,2.42,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,87,"[12, 41, 87]",True
5c85ded249086ed7,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,South Africa,Portugal,1,5,6.56,5.07,1.41,2.81,1.08,1.14,1.37,3.02,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,90,"[44, 45, 45, 61, 76, 90]",True
2daadf864b50b308,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Saudi Arabia,Spain,1,2,8.76,5.56,1.31,3.34,1.04,1.12,1.4,2.89,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,38,"[18, 34, 38]",True
8102eefa40fd3a89,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Norway,Argentina,0,0,3.87,4.38,1.74,2.02,1.22,1.18,1.34,3.19,1.42,2.82,Non,Non,Non,Oui,Non,,,[],True
fbb6c2c4c69210a8,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Qatar,Paraguay,1,1,2.48,3.65,2.61,1.45,1.49,1.25,1.58,2.34,1.51,2.51,Non,Oui,Non,Oui,Non,Away,90,"[84, 90]",True
4c1ebdfb75a48aef,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Egypt,Switzerland,0,0,3.32,3.47,2.12,1.67,1.29,1.27,1.77,2.02,1.66,2.19,Non,Non,Non,Oui,Non,,,[],True
fd549f757aaa54b5,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Bosnia-Herzegovina,Croatia,2,3,4.27,3.93,1.75,2.01,1.19,1.22,1.58,2.34,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,59,"[36, 43, 43, 52, 59]",True
323e610fafa766a7,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Australia,Korea Republic,3,3,2.48,3.74,2.57,1.46,1.49,1.24,1.52,2.5,1.47,2.63,Oui,Oui,Non,Oui,Non,Home,73,"[8, 36, 42, 54, 72, 73]",True
d8a8478803c1084a,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Netherlands,England,1,2,3.19,4.17,1.98,1.77,1.32,1.2,1.35,3.14,1.39,2.96,Oui,Oui,Non,Non,Oui,Home,67,"[16, 19, 67]",True
7ca20cf160dc004d,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Germany,Brazil,2,3,2.95,4.25,2.06,1.71,1.36,1.19,1.3,3.42,1.35,3.15,Oui,Oui,Non,Non,Oui,Away,81,"[21, 33, 60, 60, 81]",True
ce9fd8844e68ca22,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Belgium,Cabo Verde,1,4,1.71,4.03,4.4,1.18,2.06,1.21,1.54,2.42,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,70,"[18, 41, 58, 66, 70]",True
808e22878fe06605,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Cote d'Ivoire,Uzbekistan,2,1,2.01,3.81,3.34,1.29,1.75,1.23,1.54,2.44,1.51,2.5,Oui,Oui,Oui,Non,Non,Away,81,"[48, 60, 81]",True
c0a04ab06140c5ed,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Scotland,Canada,4,0,2.49,3.73,2.56,1.47,1.49,1.24,1.53,2.47,1.48,2.6,Oui,Non,Oui,Non,Non,Home,87,"[23, 69, 75, 87]",True
52ccd9086cacbeb7,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Panama,Czechia,2,1,3.76,3.71,1.91,1.83,1.24,1.24,1.65,2.21,1.61,2.27,Oui,Oui,Oui,Non,Non,Away,76,"[13, 22, 76]",True
b993500470dba846,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Morocco,Iraq,4,1,1.51,4.0,6.83,1.07,2.47,1.21,1.86,1.92,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,90,"[28, 32, 69, 73, 90]",True
fa8f4280b19f86be,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Curacao,Sweden,1,1,6.6,4.41,1.47,2.6,1.08,1.18,1.6,2.29,1.82,1.96,Non,Oui,Non,Oui,Non,Home,39,"[26, 39]",True
5a33c46ed4066688,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Jordan,IR Iran,1,2,3.59,3.49,2.02,1.74,1.26,1.27,1.79,2.0,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,72,"[28, 55, 72]",True
510aeeebdfd1861a,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Algeria,Haiti,0,1,1.73,3.9,4.41,1.18,2.03,1.22,1.62,2.26,1.64,2.21,Non,Non,Non,Non,Oui,Away,89,[89],True
672657c512c85651,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,France,Tunisia,1,0,1.45,4.64,6.37,1.09,2.64,1.16,1.49,2.58,1.7,2.11,Non,Non,Oui,Non,Non,Home,85,[85],True
ef80ffd41fb3778f,coupe-du-monde,164780,41,2026-09-08T17:16:18Z,Uruguay,Ecuador,1,2,1.9,3.88,3.62,1.25,1.84,1.22,1.53,2.47,1.52,2.47,Oui,Oui,Non,Non,Oui,Away,89,"[41, 52, 89]",True
afd50ac2fe959fbe,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Norway,Jordan,2,1,1.68,4.06,4.61,1.16,2.12,1.21,1.55,2.4,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,82,"[30, 65, 82]",True
989a782057413716,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Saudi Arabia,New Zealand,3,1,2.17,3.57,3.13,1.33,1.64,1.26,1.67,2.17,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,88,"[39, 49, 55, 88]",True
b92b3faad3a03753,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Senegal,Paraguay,0,1,1.84,3.85,3.92,1.22,1.91,1.23,1.58,2.33,1.58,2.34,Non,Non,Non,Non,Oui,Away,66,[66],True
3930e066d98dc855,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Panama,England,2,1,7.42,4.95,1.38,2.91,1.06,1.14,1.48,2.61,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,65,"[62, 64, 65]",True
22d09f21393e8a41,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Egypt,Tunisia,2,3,2.44,3.32,2.87,1.38,1.51,1.29,1.87,1.9,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,80,"[19, 27, 37, 72, 80]",True
3c124af9ce570602,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Australia,Spain,1,4,6.3,4.65,1.46,2.62,1.09,1.16,1.48,2.59,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,71,"[32, 41, 64, 64, 71]",True
8a0f4ecd86cc5b19,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Scotland,Austria,1,3,3.29,3.83,2.02,1.74,1.3,1.23,1.52,2.49,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,73,"[13, 25, 52, 73]",True
14a315e53d7fda14,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Switzerland,Uzbekistan,1,1,1.67,3.99,4.75,1.16,2.13,1.21,1.61,2.28,1.67,2.18,Non,Oui,Non,Oui,Non,Home,78,"[4, 78]",True
7debc3b2f228705c,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Bosnia-Herzegovina,Czechia,0,3,3.3,3.66,2.06,1.71,1.3,1.25,1.62,2.25,1.57,2.37,Oui,Non,Non,Non,Oui,Away,90,"[85, 86, 90]",True
c9631d5ddea54aa6,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,South Africa,Brazil,1,2,6.55,5.07,1.41,2.81,1.08,1.14,1.37,3.02,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,74,"[30, 69, 74]",True
c0c9430403eaf8c6,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Croatia,Cabo Verde,1,1,1.82,3.77,4.05,1.21,1.92,1.24,1.65,2.21,1.63,2.24,Non,Oui,Non,Oui,Non,Home,42,"[9, 42]",True
b42fa53089f1135a,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Japan,Canada,1,2,1.91,3.89,3.59,1.26,1.83,1.22,1.51,2.5,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,80,"[24, 44, 80]",True
88638f808f0d1c74,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Curacao,Congo DR,2,1,3.7,3.6,1.95,1.79,1.24,1.25,1.72,2.09,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,48,"[39, 40, 48]",True
ca0eddd41aca532d,coupe-du-monde,164780,43,2026-09-08T17:20:18Z,Netherlands,Ecuador,4,0,1.91,4.07,3.45,1.27,1.83,1.21,1.41,2.84,1.44,2.74,Oui,Non,Oui,Non,Non,Home,88,"[23, 41, 84, 88]",True
