match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
954620e9658f9714,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Turkiye,Australia,0,1,2.63,3.81,2.39,1.53,1.44,1.23,1.48,2.62,1.45,2.71,Non,Non,Non,Non,Oui,Away,54,[54],True
528d04371a2ebe2f,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Mexico,Canada,3,1,2.01,3.81,3.33,1.29,1.74,1.23,1.54,2.45,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,81,"[21, 31, 62, 81]",True
e2ddcfe139db8545,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Japan,Czechia,2,2,2.02,3.76,3.35,1.29,1.74,1.24,1.57,2.37,1.53,2.45,Oui,Oui,Non,Oui,Non,Away,71,"[36, 43, 69, 71]",True
c578d707df5c767b,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Ghana,Morocco,0,2,6.84,4.09,1.49,2.51,1.07,1.2,1.8,1.98,1.99,1.79,Non,Non,Non,Non,Oui,Away,90,"[81, 90]",True
ba66bd0421925c5a,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,USA,Jordan,4,0,1.86,3.88,3.79,1.23,1.88,1.22,1.55,2.41,1.55,2.41,Oui,Non,Oui,Non,Non,Home,65,"[16, 53, 56, 65]",True
d4593d97c7c0ee36,coupe-du-monde,164896,18,2026-09-09T11:36:18Z,Scotland,Haiti,1,1,1.75,4.0,4.22,1.19,2.01,1.21,1.54,2.44,1.58,2.35,Non,Oui,Non,Oui,Non,Home,67,"[53, 67]",True
36811accedbf7602,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Cote d'Ivoire,Paraguay,1,0,2.11,3.74,3.13,1.33,1.67,1.24,1.56,2.4,1.52,2.5,Non,Non,Oui,Non,Non,Home,48,[48],True
fa57bbf816f9d12a,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Jordan,Congo DR,1,3,2.57,3.41,2.65,1.44,1.46,1.28,1.77,2.02,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,86,"[41, 51, 71, 86]",True
842988557f3bf89a,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Switzerland,Belgium,2,1,2.59,3.57,2.54,1.47,1.46,1.26,1.64,2.22,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,86,"[17, 62, 86]",True
087e50060d338eb7,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,South Africa,Haiti,2,0,2.11,3.56,3.27,1.3,1.67,1.26,1.69,2.13,1.61,2.28,Non,Non,Oui,Non,Non,Home,83,"[6, 83]",True
69f99b91cddc4e5e,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,USA,Panama,2,2,1.71,4.02,4.4,1.18,2.06,1.21,1.55,2.42,1.59,2.31,Oui,Oui,Non,Oui,Non,Away,87,"[26, 38, 46, 87]",True
c2e44c4214938281,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Netherlands,Egypt,1,1,2.03,3.91,3.22,1.31,1.73,1.22,1.47,2.64,1.46,2.66,Non,Oui,Non,Oui,Non,Home,77,"[7, 77]",True
d4e1cfadb8b4687b,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Ghana,Korea Republic,0,3,3.34,3.86,2.0,1.76,1.29,1.23,1.51,2.52,1.5,2.55,Oui,Non,Non,Non,Oui,Away,42,"[30, 31, 42]",True
caa2b0fad1105c90,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Turkiye,Tunisia,1,3,2.53,3.52,2.62,1.45,1.48,1.26,1.67,2.17,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,90,"[30, 83, 87, 90]",True
a7adb45e3346ae8f,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Bosnia-Herzegovina,Ecuador,1,1,3.27,3.78,2.04,1.72,1.3,1.23,1.55,2.42,1.52,2.5,Non,Oui,Non,Oui,Non,Away,89,"[88, 89]",True
bb2b29ac6224973b,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Colombia,Norway,0,0,2.54,3.9,2.44,1.51,1.47,1.22,1.43,2.77,1.42,2.81,Non,Non,Non,Oui,Non,,,[],True
ab3b861295ad6c95,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Germany,Brazil,2,0,2.84,4.23,2.12,1.67,1.39,1.19,1.3,3.44,1.34,3.19,Non,Non,Oui,Non,Non,Home,10,"[4, 10]",True
5cbdc07804128a6c,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,England,Scotland,1,3,1.57,4.48,5.01,1.14,2.32,1.17,1.42,2.82,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,58,"[42, 44, 46, 58]",True
1aea8bbe1173dc92,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Uruguay,Canada,3,0,1.73,4.08,4.22,1.19,2.04,1.2,1.5,2.55,1.55,2.42,Oui,Non,Oui,Non,Non,Home,53,"[26, 42, 53]",True
c9a5c57f652edc07,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,France,Morocco,1,1,2.36,3.4,2.93,1.37,1.54,1.28,1.8,1.98,1.66,2.19,Non,Oui,Non,Oui,Non,Home,72,"[8, 72]",True
7e36fa454d7a9e72,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Qatar,Saudi Arabia,1,0,2.27,3.74,2.84,1.39,1.58,1.24,1.53,2.45,1.49,2.58,Non,Non,Oui,Non,Non,Home,63,[63],True
3f191f4965a78fff,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,IR Iran,Australia,0,2,2.67,3.6,2.46,1.5,1.43,1.25,1.62,2.26,1.54,2.44,Non,Non,Non,Non,Oui,Away,88,"[18, 88]",True
882f93e21a7de77f,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Austria,Spain,1,1,5.22,4.38,1.56,2.34,1.13,1.18,1.48,2.6,1.61,2.28,Non,Oui,Non,Oui,Non,Home,85,"[84, 85]",True
cde2b6371af3d494,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,New Zealand,Argentina,0,0,9.48,6.12,1.26,3.65,1.03,1.09,1.33,3.26,1.79,2.0,Non,Non,Non,Oui,Non,,,[],True
b8e95a22196a4b2a,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Algeria,Curacao,1,1,1.58,4.09,5.46,1.12,2.29,1.2,1.64,2.22,1.74,2.05,Non,Oui,Non,Oui,Non,Home,76,"[54, 76]",True
41d5ea549c930088,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Mexico,Senegal,1,2,2.59,3.64,2.5,1.49,1.46,1.25,1.58,2.34,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,81,"[52, 67, 81]",True
e1efafda6913c584,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Portugal,Czechia,0,1,1.64,4.42,4.44,1.18,2.17,1.18,1.38,2.98,1.48,2.6,Non,Non,Non,Non,Oui,Away,11,[11],True
363f2cb03d560f69,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Sweden,Cabo Verde,4,0,2.09,3.59,3.29,1.3,1.68,1.26,1.68,2.16,1.6,2.3,Oui,Non,Oui,Non,Non,Home,88,"[5, 17, 24, 88]",True
fce0c2a62b915c7c,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Japan,Uzbekistan,0,1,1.67,4.1,4.64,1.16,2.14,1.2,1.53,2.45,1.6,2.3,Non,Non,Non,Non,Oui,Away,34,[34],True
c7b70696a9324096,coupe-du-monde,164896,20,2026-09-09T11:40:18Z,Iraq,Croatia,1,1,3.88,3.7,1.88,1.86,1.22,1.24,1.67,2.17,1.63,2.23,Non,Oui,Non,Oui,Non,Away,44,"[2, 44]",True
0f16452ce0cfb330,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Saudi Arabia,Algeria,0,1,3.04,3.68,2.18,1.63,1.34,1.24,1.58,2.33,1.53,2.46,Non,Non,Non,Non,Oui,Away,2,[2],True
42196abf0f3ec943,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,England,Iraq,3,0,1.49,4.65,5.72,1.11,2.52,1.16,1.43,2.78,1.61,2.28,Oui,Non,Oui,Non,Non,Home,45,"[44, 45, 45]",True
bdf4de7809c3731a,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Scotland,Cote d'Ivoire,0,3,2.87,3.77,2.24,1.6,1.38,1.23,1.51,2.51,1.48,2.61,Oui,Non,Non,Non,Oui,Away,66,"[13, 25, 66]",True
d670cbb1730590a4,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Uzbekistan,South Africa,0,1,2.36,3.6,2.79,1.4,1.54,1.25,1.62,2.26,1.54,2.43,Non,Non,Non,Non,Oui,Away,38,[38],True
197366bace69ca6c,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Australia,Congo DR,3,1,1.94,3.75,3.58,1.26,1.8,1.24,1.6,2.31,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,57,"[39, 43, 45, 57]",True
b3e70078fb31017b,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Egypt,Turkiye,3,0,2.42,3.71,2.66,1.44,1.52,1.24,1.54,2.43,1.49,2.57,Oui,Non,Oui,Non,Non,Home,44,"[28, 41, 44]",True
d24ba6f70afe2ff7,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Czechia,Sweden,2,2,2.99,3.6,2.24,1.6,1.35,1.25,1.64,2.22,1.56,2.38,Oui,Oui,Non,Oui,Non,Home,85,"[22, 48, 78, 85]",True
29bd755b03e09c1d,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Cabo Verde,Bosnia-Herzegovina,2,3,2.51,3.58,2.62,1.45,1.48,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,66,"[19, 29, 59, 66, 66]",True
f6dda3a747aea642,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Ecuador,Colombia,2,1,3.04,3.83,2.13,1.66,1.34,1.23,1.49,2.56,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,71,"[21, 69, 71]",True
cc9b1cf7c6f2b6ab,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Belgium,Netherlands,0,0,2.57,3.94,2.4,1.52,1.46,1.22,1.41,2.85,1.41,2.87,Non,Non,Non,Oui,Non,,,[],True
b2fbd45c679c1b0b,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Croatia,Germany,2,1,2.94,3.89,2.16,1.64,1.36,1.22,1.45,2.69,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,83,"[23, 42, 83]",True
6e33db0ccf8038b9,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Haiti,Ghana,1,0,3.59,3.62,1.98,1.77,1.26,1.25,1.69,2.14,1.62,2.25,Non,Non,Oui,Non,Non,Home,25,[25],True
e1afcde2fb15250c,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Tunisia,USA,3,1,3.06,3.6,2.2,1.62,1.34,1.26,1.64,2.22,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,68,"[10, 14, 44, 68]",True
02d6fab8decafde3,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Korea Republic,New Zealand,1,0,1.74,3.93,4.32,1.18,2.02,1.22,1.59,2.32,1.62,2.27,Non,Non,Oui,Non,Non,Home,40,[40],True
cc2cb1bcfc7389e4,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Argentina,Uruguay,0,1,2.03,3.95,3.18,1.32,1.73,1.22,1.45,2.71,1.45,2.7,Non,Non,Non,Non,Oui,Away,66,[66],True
7e81a66e9a549060,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Senegal,Jordan,1,1,1.75,3.8,4.45,1.17,2.01,1.23,1.68,2.15,1.68,2.14,Non,Oui,Non,Oui,Non,Away,78,"[51, 78]",True
9d7d525320da8090,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Switzerland,Portugal,1,1,3.14,3.83,2.08,1.69,1.32,1.23,1.5,2.54,1.48,2.59,Non,Oui,Non,Oui,Non,Away,68,"[46, 68]",True
e7b5aed2011d99ba,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Brazil,Mexico,1,0,1.97,4.09,3.25,1.3,1.78,1.2,1.38,2.96,1.41,2.85,Non,Non,Oui,Non,Non,Home,48,[48],True
6ff1ee6671717e0e,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Japan,Qatar,1,0,1.92,3.86,3.56,1.26,1.82,1.23,1.53,2.45,1.53,2.47,Non,Non,Oui,Non,Non,Home,53,[53],True
f4ab3a6b72529480,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Morocco,Austria,1,4,1.82,3.51,4.44,1.18,1.92,1.27,1.9,1.87,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,90,"[8, 9, 57, 67, 90]",True
3cab538ff1bde79e,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Spain,Norway,2,1,1.64,4.29,4.62,1.16,2.18,1.19,1.45,2.69,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,89,"[30, 55, 89]",True
cf30c1736f9b69aa,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Panama,Canada,3,0,3.51,3.64,2.0,1.76,1.27,1.25,1.66,2.19,1.6,2.3,Oui,Non,Oui,Non,Non,Home,54,"[41, 43, 54]",True
0489f947af688094,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Curacao,IR Iran,3,0,5.7,4.09,1.56,2.34,1.11,1.2,1.66,2.18,1.78,2.01,Oui,Non,Oui,Non,Non,Home,26,"[4, 7, 26]",True
84de409cc2963411,coupe-du-monde,164896,23,2026-09-09T11:46:18Z,Paraguay,France,0,2,6.86,5.1,1.39,2.87,1.07,1.14,1.39,2.93,1.66,2.18,Non,Non,Non,Non,Oui,Away,76,"[51, 76]",True
0e7ed66731d5f8f8,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Morocco,Jordan,1,1,1.48,4.02,7.47,1.06,2.57,1.21,1.92,1.86,2.15,1.68,Non,Oui,Non,Oui,Non,Home,83,"[48, 83]",True
8715bb229419df89,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Argentina,Norway,1,0,1.76,4.34,3.84,1.23,2.0,1.18,1.35,3.15,1.42,2.82,Non,Non,Oui,Non,Non,Home,22,[22],True
25195ab5d9bd7255,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Korea Republic,Austria,2,2,2.93,3.72,2.22,1.61,1.37,1.24,1.55,2.41,1.5,2.53,Oui,Oui,Non,Oui,Non,Home,59,"[28, 30, 48, 59]",True
0058a45fbeceb880,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Scotland,Germany,2,2,4.0,4.33,1.73,2.04,1.21,1.18,1.37,3.04,1.44,2.73,Oui,Oui,Non,Oui,Non,Home,89,"[2, 26, 88, 89]",True
5431a3338f0cc02e,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Ecuador,Canada,3,2,2.38,3.74,2.68,1.43,1.53,1.24,1.52,2.48,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,71,"[24, 28, 45, 69, 71]",True
b81ab0240f32fd78,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,England,Ghana,4,2,1.43,4.91,6.44,1.08,2.73,1.15,1.41,2.85,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,65,"[31, 32, 40, 50, 55, 65]",True
e24ca50522774efc,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Croatia,New Zealand,1,1,1.6,4.09,5.27,1.13,2.26,1.2,1.62,2.26,1.71,2.1,Non,Oui,Non,Oui,Non,Home,78,"[63, 78]",True
ba654076e95bc36f,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Haiti,France,0,6,13.73,7.23,1.18,4.65,0.99,1.06,1.32,3.31,2.04,1.75,Oui,Non,Non,Non,Oui,Away,90,"[34, 37, 41, 70, 71, 90]",True
32774b0df136d150,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Egypt,IR Iran,1,1,2.68,3.45,2.52,1.48,1.43,1.27,1.74,2.06,1.61,2.27,Non,Oui,Non,Oui,Non,Away,83,"[82, 83]",True
a214b3722801d2ea,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Brazil,Uruguay,2,2,2.42,3.9,2.56,1.47,1.52,1.22,1.43,2.78,1.42,2.83,Oui,Oui,Non,Oui,Non,Home,88,"[17, 54, 86, 88]",True
022be75d2705e20c,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Uzbekistan,Iraq,3,3,2.7,3.57,2.44,1.51,1.42,1.26,1.64,2.22,1.55,2.4,Oui,Oui,Non,Oui,Non,Away,72,"[15, 27, 35, 51, 70, 72]",True
3d59b68980d20c39,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Australia,Spain,1,2,6.33,4.71,1.45,2.65,1.09,1.16,1.46,2.65,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,80,"[41, 45, 80]",True
5b7e4ce016c63e8a,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Tunisia,Congo DR,0,2,2.23,3.37,3.18,1.32,1.61,1.29,1.85,1.93,1.7,2.13,Non,Non,Non,Non,Oui,Away,73,"[63, 73]",True
a679cb5969d7fdcb,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Czechia,Turkiye,2,0,2.5,3.71,2.56,1.47,1.49,1.24,1.53,2.45,1.48,2.59,Non,Non,Oui,Non,Non,Home,37,"[32, 37]",True
7df30cccbd431e44,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Saudi Arabia,Bosnia-Herzegovina,2,2,2.52,3.69,2.55,1.47,1.48,1.24,1.55,2.41,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,70,"[30, 44, 61, 70]",True
294cb8c14bb12e8d,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Curacao,Colombia,0,0,7.95,5.17,1.35,3.07,1.05,1.13,1.45,2.71,1.79,2.0,Non,Non,Non,Oui,Non,,,[],True
c40f456833d0bad2,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Switzerland,Netherlands,3,3,2.52,3.76,2.52,1.48,1.48,1.24,1.51,2.52,1.47,2.65,Oui,Oui,Non,Oui,Non,Away,90,"[42, 43, 45, 52, 57, 90]",True
02458a42f4470901,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Portugal,Qatar,1,0,1.58,4.62,4.79,1.15,2.31,1.16,1.35,3.11,1.49,2.58,Non,Non,Oui,Non,Non,Home,49,[49],True
ee7e07035759faf7,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Japan,Sweden,2,3,2.14,3.69,3.12,1.33,1.66,1.24,1.59,2.33,1.53,2.45,Oui,Oui,Non,Non,Oui,Home,79,"[6, 33, 69, 77, 79]",True
d6044637fe56bdbc,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Cabo Verde,USA,1,1,3.59,3.84,1.92,1.82,1.26,1.23,1.55,2.42,1.53,2.45,Non,Oui,Non,Oui,Non,Away,85,"[61, 85]",True
6a9c5c896c2287d5,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Belgium,Algeria,4,0,1.95,3.82,3.51,1.27,1.8,1.23,1.55,2.41,1.53,2.45,Oui,Non,Oui,Non,Non,Home,78,"[16, 58, 66, 78]",True
7146753616739307,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Senegal,Panama,2,2,1.66,3.89,4.96,1.14,2.14,1.22,1.69,2.13,1.74,2.06,Oui,Oui,Non,Oui,Non,Home,55,"[15, 24, 50, 55]",True
a7515c1121b3189b,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,Paraguay,Mexico,1,2,3.54,3.89,1.92,1.82,1.26,1.22,1.51,2.51,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,77,"[58, 70, 77]",True
e822e18214c14337,coupe-du-monde,164896,25,2026-09-09T11:50:18Z,South Africa,Cote d'Ivoire,2,1,3.57,3.81,1.93,1.81,1.26,1.23,1.56,2.39,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,67,"[41, 66, 67]",True
2f9157990cf4764c,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Sweden,Qatar,2,1,2.19,3.69,3.01,1.35,1.63,1.24,1.57,2.36,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,90,"[18, 49, 90]",True
6554a8907e09ebc2,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Algeria,Portugal,2,3,4.28,4.38,1.67,2.12,1.19,1.18,1.38,3.0,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,58,"[24, 26, 36, 48, 58]",True
927fb0238efefacc,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,USA,Czechia,3,0,2.23,3.78,2.88,1.38,1.6,1.23,1.51,2.5,1.48,2.61,Oui,Non,Oui,Non,Non,Home,72,"[23, 71, 72]",True
ab5a849a38555e47,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Canada,Cabo Verde,0,2,2.31,3.64,2.83,1.39,1.56,1.25,1.6,2.3,1.53,2.45,Non,Non,Non,Non,Oui,Away,85,"[29, 85]",True
e08d7f5c26eeaece,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Ecuador,Argentina,1,3,4.88,4.67,1.56,2.34,1.15,1.16,1.34,3.17,1.49,2.59,Oui,Oui,Non,Non,Oui,Away,84,"[11, 15, 65, 84]",True
738a7f43ed632f0d,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Turkiye,Switzerland,3,2,3.56,3.76,1.95,1.8,1.26,1.24,1.59,2.33,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,90,"[7, 8, 16, 60, 90]",True
3bba73476f7f1097,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Panama,Brazil,1,3,7.72,5.36,1.34,3.11,1.05,1.12,1.38,2.97,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,77,"[14, 61, 64, 77]",True
fbd881b9d75e61c8,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,New Zealand,England,1,2,8.16,5.27,1.34,3.14,1.05,1.13,1.43,2.76,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,64,"[19, 64, 64]",True
dad1cc3d6e0bcc07,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Colombia,Saudi Arabia,2,0,1.68,4.19,4.45,1.18,2.12,1.2,1.47,2.62,1.55,2.42,Non,Non,Oui,Non,Non,Home,75,"[51, 75]",True
374aca0752f7b96b,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,France,South Africa,1,1,1.28,5.86,9.23,1.03,3.52,1.1,1.36,3.06,1.81,1.98,Non,Oui,Non,Oui,Non,Home,56,"[11, 56]",True
ee3d7336975af220,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Austria,Haiti,2,0,1.53,4.34,5.65,1.11,2.41,1.18,1.54,2.43,1.69,2.14,Non,Non,Oui,Non,Non,Home,33,"[29, 33]",True
49bfd91e95bf1afa,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Uruguay,Croatia,0,0,2.14,3.64,3.14,1.32,1.65,1.25,1.63,2.25,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
1be3961355851702,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Germany,Iraq,2,1,1.7,4.22,4.25,1.19,2.08,1.19,1.44,2.75,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,87,"[55, 59, 87]",True
55bdd04e76650a35,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Netherlands,Uzbekistan,4,0,1.63,4.44,4.56,1.17,2.21,1.18,1.39,2.94,1.5,2.55,Oui,Non,Oui,Non,Non,Home,87,"[16, 67, 82, 87]",True
c0ef7416cc4ced6d,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Spain,Curacao,2,1,1.16,7.36,16.95,0.98,5.04,1.06,1.39,2.95,2.33,1.59,Oui,Oui,Oui,Non,Non,Away,85,"[61, 78, 85]",True
bec5846b66b08051,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,IR Iran,Belgium,2,2,3.27,3.72,2.06,1.71,1.3,1.24,1.58,2.34,1.54,2.44,Oui,Oui,Non,Oui,Non,Home,67,"[38, 40, 57, 67]",True
80d720c9f59720a1,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Australia,Morocco,2,3,5.02,3.73,1.69,2.1,1.14,1.24,1.81,1.97,1.82,1.96,Oui,Oui,Non,Non,Oui,Home,68,"[34, 39, 43, 60, 68]",True
f59cde5927cab825,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Ghana,Cote d'Ivoire,3,3,3.31,3.84,2.01,1.75,1.29,1.23,1.51,2.51,1.5,2.55,Oui,Oui,Non,Oui,Non,Home,85,"[30, 34, 41, 56, 59, 85]",True
3e5637c506aacc27,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Senegal,Tunisia,2,2,2.11,3.46,3.35,1.29,1.67,1.27,1.78,2.0,1.67,2.17,Oui,Oui,Non,Oui,Non,Away,65,"[38, 39, 45, 65]",True
0d47949031cbdd9f,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Jordan,Paraguay,1,2,2.96,3.51,2.28,1.58,1.36,1.27,1.7,2.12,1.6,2.3,Oui,Oui,Non,Non,Oui,Home,66,"[19, 60, 66]",True
f2e50c2bc5afc81e,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Mexico,Scotland,3,0,2.0,3.91,3.29,1.3,1.75,1.22,1.48,2.61,1.47,2.62,Oui,Non,Oui,Non,Non,Home,84,"[12, 18, 84]",True
cc0ffabfca34dc71,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Bosnia-Herzegovina,Japan,1,3,4.47,4.12,1.68,2.11,1.17,1.2,1.5,2.53,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,81,"[24, 27, 33, 81]",True
7715125eb449812a,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Congo DR,Egypt,1,3,3.84,3.66,1.9,1.84,1.23,1.25,1.69,2.13,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,73,"[40, 43, 65, 73]",True
6f6c341a4d4d275a,coupe-du-monde,164896,28,2026-09-09T11:56:18Z,Norway,Korea Republic,1,1,2.14,3.84,3.02,1.35,1.66,1.23,1.49,2.58,1.47,2.65,Non,Oui,Non,Oui,Non,Away,90,"[17, 90]",True
079c522fd147aa2b,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Panama,Paraguay,2,3,3.25,3.58,2.11,1.67,1.3,1.26,1.68,2.16,1.6,2.31,Oui,Oui,Non,Non,Oui,Home,88,"[25, 37, 49, 78, 88]",True
a7af58a962435f68,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,IR Iran,Switzerland,0,1,3.36,3.51,2.1,1.68,1.29,1.27,1.75,2.05,1.65,2.21,Non,Non,Non,Non,Oui,Away,46,[46],True
f275585f1ee42151,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Turkiye,Qatar,3,1,2.35,3.85,2.66,1.43,1.55,1.23,1.45,2.69,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,88,"[5, 46, 60, 88]",True
79e20794943fbd97,coupe-du-monde,164896,30,2026-09-09T12:00:18Z,Congo DR,Czechia,3,1,3.28,3.64,2.08,1.69,1.3,1.25,1.64,2.23,1.57,2.35,Oui,Oui,Oui,Non,Non,Home,83,"[15, 22, 55, 83]",True
