match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8aa5c21f50f52567,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,France,Sweden,2,0,1.55,4.49,5.21,1.13,2.37,1.17,1.43,2.76,1.57,2.35,Non,Non,Oui,Non,Non,Home,47,"[24, 47]",True
f5cffd3a179afc1b,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Korea Republic,Tunisia,1,0,2.4,3.48,2.8,1.4,1.52,1.27,1.71,2.1,1.6,2.31,Non,Non,Oui,Non,Non,Home,85,[85],True
503b1f8ec79fbe2b,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Egypt,Portugal,1,4,4.17,4.17,1.72,2.05,1.2,1.2,1.45,2.69,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,88,"[17, 18, 47, 66, 88]",True
10ef3de7a17f8509,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Netherlands,Iraq,1,0,1.67,4.29,4.41,1.18,2.14,1.19,1.42,2.79,1.51,2.51,Non,Non,Oui,Non,Non,Home,61,[61],True
e0b4aeff78749152,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Ghana,Paraguay,0,0,2.81,3.67,2.32,1.56,1.39,1.25,1.57,2.37,1.51,2.52,Non,Non,Non,Oui,Non,,,[],True
d479542e4c855520,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Cabo Verde,Czechia,1,4,2.96,3.58,2.26,1.59,1.36,1.26,1.65,2.21,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,89,"[29, 31, 40, 85, 89]",True
414cb2683cc2ab76,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Uruguay,Canada,0,0,1.69,4.18,4.36,1.18,2.1,1.2,1.47,2.64,1.54,2.44,Non,Non,Non,Oui,Non,,,[],True
15b2ecae3e7b980e,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Colombia,Norway,1,1,2.53,3.85,2.47,1.5,1.48,1.23,1.45,2.7,1.43,2.77,Non,Oui,Non,Oui,Non,Away,75,"[59, 75]",True
dc1da0f9236a8dfd,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Cote d'Ivoire,Senegal,0,1,3.01,3.69,2.19,1.63,1.35,1.24,1.58,2.35,1.52,2.47,Non,Non,Non,Non,Oui,Away,5,[5],True
93d285524ac1dfba,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Congo DR,Haiti,2,1,2.05,3.56,3.43,1.28,1.71,1.26,1.71,2.1,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,66,"[19, 58, 66]",True
6630d91699e29550,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Turkiye,Panama,2,1,1.94,3.79,3.56,1.26,1.8,1.23,1.57,2.36,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,83,"[17, 79, 83]",True
242f09f3c6569e8e,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Japan,IR Iran,4,0,2.15,3.62,3.13,1.33,1.65,1.25,1.63,2.23,1.56,2.38,Oui,Non,Oui,Non,Non,Home,62,"[15, 41, 60, 62]",True
2a60c963ff747044,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Saudi Arabia,Mexico,1,1,3.93,4.0,1.8,1.95,1.22,1.21,1.5,2.54,1.53,2.46,Non,Oui,Non,Oui,Non,Home,56,"[39, 56]",True
495793edc0801b30,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,New Zealand,South Africa,1,3,2.77,3.48,2.42,1.52,1.4,1.27,1.71,2.1,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,90,"[6, 26, 68, 90]",True
f902557fa36623ee,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,England,Belgium,1,2,2.07,3.89,3.12,1.33,1.7,1.22,1.47,2.64,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,71,"[26, 40, 71]",True
fe159c1c89ef926f,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,USA,Spain,1,3,5.59,4.68,1.5,2.5,1.11,1.16,1.41,2.86,1.58,2.33,Oui,Oui,Non,Non,Oui,Away,86,"[13, 53, 58, 86]",True
eab921d8ec62d1da,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Austria,Algeria,1,2,2.15,3.73,3.07,1.34,1.65,1.24,1.56,2.4,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,45,"[37, 39, 45]",True
4b664d3568218d5b,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Germany,Bosnia-Herzegovina,3,2,1.61,4.48,4.66,1.16,2.24,1.17,1.38,2.98,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,82,"[29, 40, 60, 79, 82]",True
3969e0d5be064a7c,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Ecuador,Croatia,3,0,3.05,3.62,2.2,1.62,1.34,1.25,1.63,2.24,1.56,2.4,Oui,Non,Oui,Non,Non,Home,68,"[10, 18, 68]",True
0dd4ff11eb1db824,coupe-du-monde,164797,33,2026-09-08T20:11:18Z,Switzerland,Jordan,0,2,1.73,3.75,4.62,1.16,2.03,1.24,1.74,2.06,1.74,2.06,Non,Non,Non,Non,Oui,Away,30,"[28, 30]",True
cfe0847db8b4931a,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Netherlands,Bosnia-Herzegovina,2,0,1.61,4.5,4.59,1.17,2.23,1.17,1.37,3.03,1.49,2.58,Non,Non,Oui,Non,Non,Home,29,"[2, 29]",True
5e2b7e49ea24f8ce,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Egypt,Belgium,0,2,3.33,3.68,2.05,1.71,1.29,1.25,1.61,2.28,1.56,2.39,Non,Non,Non,Non,Oui,Away,90,"[51, 90]",True
4b48aeaebdb37a99,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,USA,IR Iran,2,0,2.28,3.76,2.81,1.39,1.58,1.24,1.51,2.51,1.47,2.62,Non,Non,Oui,Non,Non,Home,76,"[22, 76]",True
a4139900dffab7fb,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,New Zealand,Iraq,0,3,3.12,3.55,2.18,1.63,1.33,1.26,1.68,2.15,1.59,2.31,Oui,Non,Non,Non,Oui,Away,75,"[17, 32, 75]",True
7028456ff150770b,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Germany,Algeria,4,1,1.82,4.16,3.68,1.24,1.92,1.2,1.4,2.89,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,90,"[38, 42, 43, 79, 90]",True
171e5d1b43d93c0f,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Argentina,Mexico,4,0,1.69,4.38,4.15,1.2,2.09,1.18,1.37,3.04,1.45,2.68,Oui,Non,Oui,Non,Non,Home,71,"[33, 35, 48, 71]",True
9816ef56a5840e16,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Uruguay,Jordan,3,1,1.53,4.25,5.79,1.11,2.41,1.19,1.6,2.3,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,65,"[17, 34, 37, 65]",True
fae485afc2f0bc21,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Ecuador,Scotland,1,1,2.24,3.78,2.86,1.38,1.6,1.23,1.51,2.52,1.47,2.62,Non,Oui,Non,Oui,Non,Home,89,"[18, 89]",True
3632611eb33dc133,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Paraguay,Haiti,2,0,1.86,3.78,3.86,1.22,1.88,1.23,1.62,2.26,1.6,2.3,Non,Non,Oui,Non,Non,Home,88,"[59, 88]",True
a9098527f5f60471,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Turkiye,Tunisia,2,2,2.51,3.51,2.65,1.44,1.48,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Non,Oui,Non,Home,85,"[23, 26, 57, 85]",True
a41dec5379ef31c2,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Korea Republic,Switzerland,3,1,3.37,3.6,2.06,1.71,1.29,1.25,1.67,2.16,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,74,"[11, 30, 40, 74]",True
01be795631efe4c6,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,France,Morocco,2,1,2.35,3.44,2.91,1.37,1.55,1.28,1.76,2.03,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,73,"[15, 22, 73]",True
1a27167af9895caf,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Japan,Norway,2,1,2.44,3.8,2.58,1.46,1.51,1.23,1.48,2.59,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,69,"[22, 62, 69]",True
dfe8b7d685d49649,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Colombia,Portugal,2,1,3.33,4.17,1.93,1.82,1.29,1.2,1.36,3.06,1.4,2.88,Oui,Oui,Oui,Non,Non,Home,60,"[18, 29, 60]",True
53544baefad47463,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Ghana,Spain,1,3,9.26,5.69,1.29,3.46,1.03,1.11,1.4,2.89,1.84,1.94,Oui,Oui,Non,Non,Oui,Home,70,"[3, 16, 44, 70]",True
11bedd1b5a4ac3bc,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Uzbekistan,Czechia,0,2,3.3,3.7,2.06,1.71,1.3,1.24,1.6,2.29,1.56,2.4,Non,Non,Non,Non,Oui,Away,74,"[11, 74]",True
41881e602c95eec7,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Australia,Panama,0,1,1.87,3.77,3.84,1.23,1.87,1.23,1.62,2.26,1.6,2.3,Non,Non,Non,Non,Oui,Away,60,[60],True
d8df60e4d5a2a799,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Congo DR,Croatia,2,1,4.55,3.9,1.71,2.06,1.17,1.22,1.63,2.24,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,87,"[19, 54, 87]",True
f242c5a2cb636739,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Cabo Verde,South Africa,0,3,2.32,3.49,2.91,1.37,1.56,1.27,1.71,2.11,1.6,2.3,Oui,Non,Non,Non,Oui,Away,89,"[83, 83, 89]",True
e9dbb7dbf4244cd3,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,England,Cote d'Ivoire,0,0,1.68,4.27,4.37,1.18,2.12,1.19,1.43,2.77,1.51,2.51,Non,Non,Non,Oui,Non,,,[],True
d9248a17d997bae1,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Brazil,Sweden,0,2,1.73,4.26,4.04,1.21,2.04,1.19,1.4,2.9,1.47,2.64,Non,Non,Non,Non,Oui,Away,46,"[21, 46]",True
afe78a4e4702d331,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Saudi Arabia,Canada,1,3,2.99,3.77,2.17,1.64,1.35,1.24,1.53,2.47,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,89,"[28, 38, 54, 89]",True
526803dc05436908,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Austria,Senegal,4,1,2.65,3.63,2.45,1.51,1.44,1.25,1.59,2.31,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,83,"[5, 41, 77, 82, 83]",True
46eb94e104a4a7db,coupe-du-monde,164797,35,2026-09-08T20:15:18Z,Curacao,Qatar,1,3,5.08,4.12,1.61,2.23,1.14,1.2,1.58,2.34,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,72,"[18, 60, 65, 72]",True
1f147276d5d4b9e0,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Switzerland,Germany,0,2,2.67,3.7,2.41,1.52,1.43,1.24,1.55,2.41,1.5,2.56,Non,Non,Non,Non,Oui,Away,89,"[70, 89]",True
2345eebe900ab4bc,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Algeria,Curacao,3,0,1.6,4.06,5.34,1.12,2.26,1.21,1.64,2.22,1.74,2.07,Oui,Non,Oui,Non,Non,Home,45,"[42, 43, 45]",True
38c7ff5b31841dd1,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Qatar,Cabo Verde,1,1,2.19,3.68,3.01,1.35,1.62,1.25,1.58,2.33,1.53,2.47,Non,Oui,Non,Oui,Non,Home,67,"[5, 67]",True
647c972d67138bab,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Canada,Japan,0,0,3.67,3.95,1.87,1.87,1.25,1.22,1.5,2.55,1.51,2.51,Non,Non,Non,Oui,Non,,,[],True
084f1670498e3e82,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Morocco,Czechia,3,1,1.65,3.68,5.44,1.12,2.16,1.24,1.91,1.87,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,86,"[2, 50, 56, 86]",True
3ba5fef8dfa6d888,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Tunisia,Netherlands,2,0,3.54,3.82,1.94,1.8,1.26,1.23,1.56,2.4,1.54,2.44,Non,Non,Oui,Non,Non,Home,62,"[24, 62]",True
3d8ba63d9ddffe63,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,South Africa,Sweden,4,1,3.87,3.74,1.87,1.87,1.22,1.24,1.64,2.23,1.61,2.27,Oui,Oui,Oui,Non,Non,Away,88,"[16, 35, 49, 56, 88]",True
02d39bc8fb8e820e,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Panama,New Zealand,2,0,2.46,3.49,2.73,1.42,1.5,1.27,1.71,2.11,1.59,2.31,Non,Non,Oui,Non,Non,Home,55,"[38, 55]",True
7012a8e158dadc3e,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Senegal,Australia,1,2,2.15,3.63,3.14,1.32,1.65,1.25,1.63,2.25,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,46,"[27, 34, 46]",True
703f665134f59680,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Iraq,Brazil,2,1,5.22,4.58,1.54,2.39,1.13,1.17,1.41,2.87,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,89,"[80, 82, 89]",True
5d308caa6b6b0c5b,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,England,Turkiye,0,0,1.62,4.46,4.56,1.17,2.21,1.17,1.38,2.97,1.49,2.56,Non,Non,Non,Oui,Non,,,[],True
c7bf062062569ab8,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Norway,Congo DR,1,1,1.64,4.2,4.69,1.16,2.18,1.19,1.49,2.56,1.58,2.35,Non,Oui,Non,Oui,Non,Home,62,"[58, 62]",True
6bfe8e1508539f9d,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Uruguay,Austria,0,2,1.96,3.77,3.53,1.26,1.79,1.23,1.58,2.35,1.55,2.41,Non,Non,Non,Non,Oui,Away,86,"[12, 86]",True
0cb6751afb6c7ef6,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Mexico,USA,1,4,2.3,3.89,2.71,1.42,1.57,1.22,1.44,2.74,1.43,2.79,Oui,Oui,Non,Non,Oui,Away,61,"[20, 43, 54, 55, 61]",True
c530df876d387eb2,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Portugal,Ecuador,1,1,1.68,4.38,4.25,1.19,2.12,1.18,1.38,3.0,1.47,2.65,Non,Oui,Non,Oui,Non,Home,61,"[36, 61]",True
0f6e78e148fe6268,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,IR Iran,Paraguay,2,0,2.17,3.59,3.12,1.33,1.64,1.26,1.65,2.2,1.57,2.36,Non,Non,Oui,Non,Non,Home,75,"[17, 75]",True
278fc2bd2c415237,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Belgium,Argentina,2,2,3.43,4.06,1.91,1.83,1.28,1.21,1.42,2.83,1.44,2.73,Oui,Oui,Non,Oui,Non,Home,86,"[16, 49, 55, 86]",True
ee850763bdcebf38,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Cote d'Ivoire,Saudi Arabia,3,1,1.99,3.78,3.41,1.28,1.76,1.23,1.56,2.4,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,87,"[5, 18, 47, 87]",True
3233c9e253665fb6,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Bosnia-Herzegovina,France,2,3,8.35,5.73,1.31,3.34,1.04,1.11,1.34,3.17,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,72,"[20, 25, 44, 64, 72]",True
989a28dc3d6205fd,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Jordan,Colombia,4,1,4.18,3.96,1.76,2.0,1.2,1.22,1.55,2.41,1.58,2.35,Oui,Oui,Oui,Non,Non,Away,90,"[19, 20, 51, 52, 90]",True
1e4089d97d39263f,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Spain,Uzbekistan,3,3,1.29,5.57,9.26,1.03,3.41,1.11,1.43,2.79,1.86,1.91,Oui,Oui,Non,Oui,Non,Home,74,"[2, 14, 15, 49, 61, 74]",True
e284eb2a3c1e96d1,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Scotland,Ghana,2,1,2.2,3.73,2.97,1.36,1.62,1.24,1.55,2.42,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,64,"[41, 45, 64]",True
cd943745b5000d05,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Croatia,Haiti,2,1,1.5,4.34,6.08,1.1,2.48,1.18,1.59,2.33,1.76,2.04,Oui,Oui,Oui,Non,Non,Away,88,"[26, 63, 88]",True
c240361abee40a0c,coupe-du-monde,164797,38,2026-09-08T20:21:18Z,Korea Republic,Egypt,3,1,2.53,3.62,2.58,1.46,1.48,1.25,1.6,2.3,1.52,2.47,Oui,Oui,Oui,Non,Non,Home,67,"[36, 39, 51, 67]",True
e3d0182c5771888c,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Norway,Paraguay,4,2,1.89,3.93,3.63,1.25,1.85,1.22,1.5,2.54,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,80,"[7, 16, 42, 59, 67, 80]",True
150c1930d88bfa52,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Cote d'Ivoire,Argentina,0,5,5.09,4.64,1.54,2.38,1.14,1.16,1.38,2.99,1.53,2.47,Oui,Non,Non,Non,Oui,Away,59,"[15, 25, 48, 56, 59]",True
9f6c87cc29ead18a,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Austria,Saudi Arabia,0,1,1.84,3.91,3.83,1.23,1.9,1.22,1.54,2.45,1.54,2.42,Non,Non,Non,Non,Oui,Away,23,[23],True
084fbf686923a664,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,England,Australia,0,0,1.69,4.25,4.31,1.19,2.1,1.19,1.44,2.75,1.51,2.5,Non,Non,Non,Oui,Non,,,[],True
eb4894bc676522c4,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Qatar,Czechia,1,1,2.69,3.65,2.41,1.52,1.43,1.25,1.58,2.34,1.52,2.5,Non,Oui,Non,Oui,Non,Home,46,"[30, 46]",True
a80c72e252bfa994,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Korea Republic,Colombia,2,1,2.97,3.89,2.14,1.65,1.36,1.22,1.46,2.67,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,66,"[12, 60, 66]",True
4e6291d997bb2405,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Bosnia-Herzegovina,Brazil,1,1,5.93,5.0,1.45,2.66,1.1,1.14,1.34,3.18,1.55,2.4,Non,Oui,Non,Oui,Non,Home,86,"[22, 86]",True
ff7f679e1a6096d4,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Uruguay,Germany,1,1,2.31,3.88,2.7,1.42,1.56,1.22,1.44,2.73,1.43,2.79,Non,Oui,Non,Oui,Non,Away,70,"[55, 70]",True
9d8eb79a0d1e0844,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Tunisia,New Zealand,1,1,1.97,3.45,3.8,1.23,1.77,1.27,1.86,1.92,1.74,2.06,Non,Oui,Non,Oui,Non,Home,54,"[52, 54]",True
ccb40fba2c7c8748,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Portugal,Congo DR,0,0,1.41,5.06,6.47,1.08,2.78,1.14,1.37,3.01,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
ee85251c82936b7f,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Jordan,Japan,1,0,4.37,3.87,1.75,2.02,1.18,1.22,1.63,2.24,1.65,2.21,Non,Non,Oui,Non,Non,Home,65,[65],True
a4336b988c55925d,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Switzerland,Netherlands,2,0,2.55,3.67,2.53,1.48,1.47,1.25,1.57,2.37,1.5,2.53,Non,Non,Oui,Non,Non,Home,89,"[53, 89]",True
f9f833c480407f81,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Egypt,Turkiye,4,0,2.37,3.72,2.71,1.42,1.54,1.24,1.54,2.44,1.49,2.57,Oui,Non,Oui,Non,Non,Home,88,"[28, 67, 85, 88]",True
ba8f1c52706cbbaf,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Senegal,Curacao,1,1,1.4,4.68,7.69,1.06,2.86,1.16,1.59,2.32,1.9,1.88,Non,Oui,Non,Oui,Non,Away,60,"[59, 60]",True
71391f22fe445e39,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Scotland,Haiti,4,1,1.78,3.9,4.14,1.2,1.97,1.22,1.58,2.34,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,84,"[21, 23, 40, 66, 84]",True
64d7a6e09aa4136c,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Algeria,France,0,1,6.44,4.94,1.42,2.74,1.08,1.14,1.4,2.88,1.64,2.22,Non,Non,Non,Non,Oui,Away,51,[51],True
185b663e75a0c013,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Canada,USA,2,0,3.08,3.91,2.09,1.69,1.34,1.22,1.45,2.69,1.45,2.71,Non,Non,Oui,Non,Non,Home,47,"[10, 47]",True
898b8dc8138e8341,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Mexico,Ghana,4,0,1.75,4.02,4.17,1.2,2.01,1.21,1.52,2.49,1.56,2.39,Oui,Non,Oui,Non,Non,Home,84,"[3, 8, 8, 84]",True
aecde397510bcea0,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Morocco,South Africa,0,0,1.4,4.39,8.44,1.04,2.83,1.18,1.79,2.0,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
8d44f6ed12b63074,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Belgium,Ecuador,1,4,1.93,3.9,3.52,1.27,1.81,1.22,1.51,2.53,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,77,"[29, 34, 52, 71, 77]",True
e3f4db8f22053426,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Iraq,Sweden,1,1,3.58,3.73,1.95,1.79,1.26,1.24,1.62,2.26,1.58,2.34,Non,Oui,Non,Oui,Non,Away,49,"[30, 49]",True
6c884a806eb3bac4,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,IR Iran,Spain,0,1,6.03,4.45,1.49,2.51,1.1,1.18,1.53,2.45,1.71,2.1,Non,Non,Non,Non,Oui,Away,58,[58],True
71dd1b1673dcf4c4,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Panama,Cabo Verde,0,2,3.28,3.48,2.14,1.66,1.3,1.27,1.76,2.03,1.65,2.21,Non,Non,Non,Non,Oui,Away,62,"[31, 62]",True
50fb9bb2af1d68b7,coupe-du-monde,164797,40,2026-09-08T20:25:18Z,Croatia,Uzbekistan,2,1,1.75,3.97,4.24,1.19,2.01,1.21,1.56,2.39,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,74,"[23, 25, 74]",True
221036dfc7635aa2,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Brazil,Panama,3,1,1.38,5.19,7.13,1.07,2.95,1.13,1.39,2.95,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,80,"[23, 34, 58, 80]",True
d39816c9fde24ec8,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,South Africa,Iraq,2,0,2.79,3.46,2.42,1.52,1.4,1.27,1.73,2.07,1.61,2.27,Non,Non,Oui,Non,Non,Home,78,"[53, 78]",True
cbd468b57a807f79,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Colombia,Austria,2,1,2.24,3.8,2.85,1.38,1.6,1.23,1.5,2.55,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,81,"[51, 54, 81]",True
d0670f01de892a53,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Uzbekistan,Morocco,1,0,7.49,4.33,1.44,2.69,1.06,1.18,1.74,2.07,2.0,1.78,Non,Non,Oui,Non,Non,Home,57,[57],True
1e50b7edc310afe5,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Congo DR,Canada,2,2,3.24,3.71,2.08,1.7,1.31,1.24,1.58,2.33,1.54,2.44,Oui,Oui,Non,Oui,Non,Home,63,"[28, 44, 62, 63]",True
263f50b47acc2d2c,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Saudi Arabia,Turkiye,0,3,3.12,3.84,2.09,1.69,1.33,1.23,1.49,2.56,1.48,2.62,Oui,Non,Non,Non,Oui,Away,89,"[66, 75, 89]",True
138741b482cfd055,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Czechia,Bosnia-Herzegovina,0,0,2.06,3.7,3.28,1.3,1.71,1.24,1.6,2.29,1.55,2.4,Non,Non,Non,Oui,Non,,,[],True
2b54d246bf9f55a9,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Argentina,Korea Republic,2,2,1.57,4.56,4.89,1.15,2.32,1.17,1.38,2.98,1.51,2.51,Oui,Oui,Non,Oui,Non,Home,81,"[29, 38, 57, 81]",True
0755161b855e6ef7,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Germany,Egypt,2,2,1.86,4.06,3.61,1.25,1.88,1.21,1.44,2.75,1.47,2.65,Oui,Oui,Non,Oui,Non,Home,70,"[16, 18, 44, 70]",True
7f2ec5242df48ee0,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Paraguay,Mexico,0,2,3.45,3.9,1.95,1.8,1.27,1.22,1.5,2.55,1.5,2.56,Non,Non,Non,Non,Oui,Away,64,"[64, 64]",True
656dfd50efedc1d3,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Cabo Verde,Algeria,1,1,2.98,3.57,2.25,1.59,1.35,1.26,1.66,2.19,1.57,2.36,Non,Oui,Non,Oui,Non,Home,69,"[60, 69]",True
852dad8a7a0ffa01,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Netherlands,England,1,2,3.15,4.06,2.01,1.74,1.32,1.21,1.39,2.94,1.41,2.85,Oui,Oui,Non,Non,Oui,Home,57,"[18, 46, 57]",True
03c4d7c33bb778ad,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Curacao,Switzerland,0,2,8.16,4.73,1.38,2.94,1.05,1.16,1.61,2.27,1.96,1.82,Non,Non,Non,Non,Oui,Away,44,"[30, 44]",True
2d776c4a8d5c7619,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,New Zealand,Senegal,0,1,5.41,4.15,1.58,2.31,1.12,1.2,1.6,2.3,1.71,2.11,Non,Non,Non,Non,Oui,Away,70,[70],True
776579099614eda0,coupe-du-monde,164797,41,2026-09-08T20:27:18Z,Sweden,Qatar,1,1,2.1,3.75,3.17,1.32,1.68,1.24,1.55,2.41,1.51,2.5,Non,Oui,Non,Oui,Non,Away,90,"[59, 90]",True
